point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_2_1,2,2,2,1,ATPBD06,ATPMP01,ATPMP01,AdCourt,166 KPH,Slice,NA,-11.179,1.159,2.705,2,Unforced Error,NA,False,Drop,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,5.568,-3.755,0.027,Wide,1.178,0.0,-2.262,-3.366,-3.082,0.895,2.836,-4.466,0.036,14.057,-5.713,1.261,0.0,-3.82,1.784,-2.574,-3.316,0.035,NA,0,0,0,0,0,0,1,0,ATPMP01,ATPBD06,1,0,1,0
2_2_3_1,2,2,3,1,ATPBD06,ATPMP01,ATPMP01,DeuceCourt,0 KPH,Slice,0.22 Metre,-11.266,-0.387,2.722,1,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,6.62,3.84,0.033,Wide,1.343,0.0,2.104,-11.266,-0.387,2.722,6.62,3.84,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMP01,ATPBD06,1,0,1,0
2_2_3_2,2,2,3,2,ATPBD06,ATPMP01,ATPMP01,DeuceCourt,146 KPH,NA,NA,-11.365,-0.234,2.741,0,DoubleFault,NA,True,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-0.386,0.236,0.031,T,,,,-11.365,-0.234,2.741,-0.386,0.236,0.031,,,,,,,,,,0,1,1,0,0,0,0,1,1,ATPMP01,ATPBD06,1,0,1,0
2_2_4_1,2,2,4,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,166 KPH,Slice,NA,-11.101,0.942,2.7,1,Forced Error,NA,False,NA,BackHand,2.48 Metre,NA,NA,False,False,True,4.706,-3.346,0.029,Wide,1.027,0.0,-2.237,14.275,-4.991,1.201,-7.07,-4.533,0.032,14.275,-4.991,1.201,0.0,-4.62,2.483,-7.07,-4.533,0.032,1466.39,0,0,0,0,1,0,1,2,ATPMP01,ATPBD06,1,0,1,0
2_2_5_1,2,2,5,1,ATPBD06,ATPMP01,ATPMP01,DeuceCourt,158 KPH,Slice,NA,-11.243,-0.681,2.721,14,Winner,NA,False,Drop,BackHand,1.15 Metre,Cross Court,NA,False,False,True,4.947,3.441,0.034,Wide,1.144,0.0,1.974,6.559,-4.618,0.582,-3.426,2.174,0.035,13.768,6.544,1.411,0.0,1.753,1.985,-8.425,-1.027,0.033,1214.41,0,0,0,0,0,0,2,2,ATPMP01,ATPBD06,1,0,1,0
2_2_6_1,2,2,6,1,ATPBD06,ATPMP01,ATPMP01,AdCourt,0 KPH,NA,0.1 Metre,-11.16,0.991,2.678,1,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,True,False,True,5.072,0.098,0.034,T,1.069,0.0,0.265,-11.16,0.991,2.678,5.072,0.098,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPMP01,ATPBD06,1,0,1,0
2_2_6_2,2,2,6,2,ATPBD06,ATPMP01,ATPBD06,AdCourt,148 KPH,Kick,NA,-11.256,1.307,2.716,1,Unforced Error,NA,True,NA,BackHand,0.74 Metre,NA,Net Error,True,True,True,4.813,-3.425,0.029,Wide,1.196,0.0,-2.18,12.827,-5.363,1.602,4.813,-3.425,0.029,,,,,,,,,,1234.44,0,0,0,0,0,0,2,3,ATPMP01,ATPBD06,1,0,1,0
2_2_7_1,2,2,7,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,165 KPH,Slice,NA,-11.449,-0.322,2.705,29,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.238,0.94,0.033,T,1.171,0.0,0.418,12.048,1.288,0.698,6.059,1.473,0.032,14.103,2.089,1.388,0.0,0.416,1.508,-6.946,-0.589,0.032,3520.56,0,0,0,0,0,0,3,3,ATPMP01,ATPBD06,1,0,1,0
2_2_8_1,2,2,8,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,178 KPH,Flat,NA,-11.316,1.121,2.777,1,Forced Error,NA,False,NA,BackHand,3.68 Metre,NA,NA,False,False,True,5.221,-3.383,0.027,Wide,1.111,0.0,-2.016,-13.845,2.547,1.174,-12.885,2.108,0.032,13.925,-5.476,1.296,0.0,-1.862,3.676,-12.803,2.053,0.032,NA,0,0,0,0,0,0,4,3,ATPMP01,ATPBD06,1,0,1,0
2_3_1_1,2,3,1,1,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,194 KPH,Flat,NA,11.416,0.993,2.883,2,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-5.691,-0.967,0.033,T,1.19,0.0,-0.241,12.603,-2.95,1.152,0.218,2.052,0.034,-13.187,-2.082,1.209,0.0,-2.189,2.275,9.845,-2.704,0.033,1809.59,0,0,0,0,0,0,0,0,ATPMP01,ATPBD06,1,1,1,0
2_3_2_1,2,3,2,1,ATPMP01,ATPBD06,ATPBD06,AdCourt,161 KPH,Kick,NA,11.238,-2.033,2.807,2,Winner,NA,False,Ground,BackHand,3.15 Metre,Cross Court,NA,False,False,True,-4.237,3.883,0.035,Wide,1.143,0.0,2.435,-13.606,7.177,1.766,9.64,-3.786,0.034,-13.606,7.177,1.766,0.0,1.009,3.147,9.64,-3.786,0.034,NA,0,0,0,0,0,0,0,1,ATPMP01,ATPBD06,1,1,1,0
2_3_3_1,2,3,3,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,191 KPH,Flat,NA,11.468,0.944,2.931,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.364,0.018,0.034,T,1.152,0.0,0.343,11.468,0.944,2.931,-5.364,0.018,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPMP01,ATPBD06,1,1,1,0
2_3_4_1,2,3,4,1,ATPMP01,ATPBD06,ATPBD06,AdCourt,196 KPH,Slice,NA,11.415,-1.882,2.886,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-5.629,0.709,0.034,T,1.215,0.0,-0.037,11.235,-4.445,1.524,-11.984,-3.718,0.036,-13.751,1.6,1.299,0.0,-1.641,2.398,7.384,-3.562,0.032,1084.82,0,0,0,0,0,1,1,2,ATPMP01,ATPBD06,1,1,1,0
2_3_5_1,2,3,5,1,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,0 KPH,Kick,0.2 Metre,11.469,0.863,2.833,1,Faulty Serve,Wide Error,False,NA,NA,1.12 Metre,NA,Wide Error,True,False,True,-4.486,-4.315,0.031,Wide,1.123,0.0,-2.657,11.469,0.863,2.833,-4.486,-4.315,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPMP01,ATPBD06,1,1,1,0
2_3_5_2,2,3,5,2,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,182 KPH,Kick,0.19 Metre,11.447,1.153,2.878,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,True,False,True,-6.587,-2.888,0.032,Wide,1.468,0.0,-1.171,11.447,1.153,2.878,-6.587,-2.888,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,3,ATPMP01,ATPBD06,1,1,1,0
2_4_1_1,2,4,1,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,179 KPH,Slice,NA,11.425,0.412,2.803,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.683,-0.217,0.033,T,1.033,0.0,0.028,-14.264,-1.04,1.108,12.364,-0.491,0.037,-14.264,-1.04,1.108,0.0,-0.61,4.251,12.364,-0.491,0.037,725.48,0,0,0,0,1,0,0,0,ATPMP01,ATPBD06,1,2,1,0
2_4_2_1,2,4,2,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,0 KPH,Slice,0.13 Metre,11.193,-1.018,2.702,11,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.53,3.446,0.031,Wide,1.281,0.0,1.888,11.193,-1.018,2.702,-6.53,3.446,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMP01,ATPBD06,1,2,1,0
2_4_2_2,2,4,2,2,ATPBD06,ATPMP01,ATPBD06,AdCourt,139 KPH,Slice,NA,11.338,-1.141,2.721,11,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-5.65,1.543,0.033,Body,1.396,0.0,0.972,-13.062,-3.713,0.901,10.12,4.279,0.033,-13.823,2.014,1.262,0.0,0.068,1.423,7.154,-1.158,0.029,2828.7,0,0,0,0,0,0,1,0,ATPMP01,ATPBD06,1,2,1,0
2_4_3_1,2,4,3,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,137 KPH,Slice,NA,11.493,0.399,2.778,1,Unforced Error,NA,False,NA,ForeHand,2.48 Metre,NA,Long Error,False,False,True,-4.471,-3.902,0.031,Wide,1.268,0.0,-2.357,-12.474,-6.917,1.47,12.885,4.615,0.032,-12.474,-6.917,1.47,0.0,-1.213,2.478,12.885,4.615,0.032,2009.26,0,0,0,0,0,0,2,0,ATPMP01,ATPBD06,1,2,1,0
2_4_4_1,2,4,4,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,183 KPH,Flat,NA,11.283,-1.138,2.729,1,Forced Error,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-4.896,2.749,0.036,Wide,1.038,0.0,1.62,-13.512,4.536,1.122,8.649,-4.446,0.031,-13.512,4.536,1.122,0.0,-1.059,1.603,8.649,-4.446,0.031,1538.18,0,0,0,0,0,0,3,0,ATPMP01,ATPBD06,1,2,1,0
2_5_1_1,2,5,1,1,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,0 KPH,Slice,0.43 Metre,-11.335,-0.994,2.877,1,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,6.829,1.499,0.031,Body,1.34,0.0,0.401,-11.335,-0.994,2.877,6.829,1.499,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMP01,ATPBD06,1,3,1,0
2_5_1_2,2,5,1,2,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,148 KPH,Slice,0.51 Metre,-11.517,-0.896,2.913,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.514,1.847,0.031,Body,,,,-11.517,-0.896,2.913,-0.514,1.847,0.031,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPMP01,ATPBD06,1,3,1,0
2_5_2_1,2,5,2,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,188 KPH,Slice,NA,-11.42,1.956,2.852,3,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,False,False,True,4.951,-0.53,0.034,T,1.106,0.0,0.105,15.382,4.773,1.137,9.632,3.083,0.035,13.479,-1.473,1.341,0.0,-1.85,2.978,-8.201,-2.457,0.032,1538.88,0,0,0,0,1,0,0,1,ATPMP01,ATPBD06,1,3,1,0
2_5_3_1,2,5,3,1,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,189 KPH,Flat,NA,-11.403,-0.935,2.951,10,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,4.246,0.69,0.037,T,1.007,0.0,0.177,-13.248,3.056,0.927,12.885,2.145,0.035,13.38,1.947,1.488,0.0,2.222,2.635,-9.879,2.457,0.03,907.2,0,0,0,0,0,0,1,1,ATPMP01,ATPBD06,1,3,1,0
2_5_4_1,2,5,4,1,ATPMP01,ATPBD06,ATPBD06,AdCourt,0 KPH,Slice,0.05 Metre,-11.465,1.913,2.817,1,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.446,-0.538,0.029,T,1.37,0.0,0.136,-11.465,1.913,2.817,6.446,-0.538,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMP01,ATPBD06,1,3,1,0
2_5_4_2,2,5,4,2,ATPMP01,ATPBD06,ATPMP01,AdCourt,134 KPH,Pronated,NA,-11.727,1.911,2.909,1,Unforced Error,NA,False,NA,BackHand,2.55 Metre,NA,Long Error,False,False,True,3.606,-2.114,0.038,Body,1.121,0.0,-1.338,11.804,-4.435,1.881,-12.25,1.892,0.032,11.804,-4.435,1.881,0.0,-1.041,2.554,-12.25,1.892,0.032,847.92,0,0,0,0,0,0,1,2,ATPMP01,ATPBD06,1,3,1,0
2_5_5_1,2,5,5,1,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,178 KPH,Flat,NA,-11.321,-0.863,2.798,4,Winner,NA,False,Ground,BackHand,1.57 Metre,Cross Court,NA,False,False,True,5.02,3.869,0.034,Wide,1.203,0.0,2.263,12.819,-1.448,0.702,-10.505,3.267,0.03,12.467,6.254,1.457,0.0,2.111,2.176,9.014,-1.022,0.03,2032.42,0,0,0,0,0,0,2,2,ATPMP01,ATPBD06,1,3,1,0
2_5_6_1,2,5,6,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,154 KPH,Kick,NA,-11.461,2.236,2.893,3,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,True,False,True,4.948,-3.602,0.028,Wide,1.328,0.0,-2.092,-11.47,3.553,1.489,6.354,3.344,0.032,12.093,-5.903,1.601,0.0,-1.142,2.558,-7.533,1.765,0.032,3018.31,0,0,0,0,0,0,2,3,ATPMP01,ATPBD06,1,3,1,0
2_5_7_1,2,5,7,1,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,178 KPH,Kick,NA,-11.529,-0.762,2.818,6,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.433,0.63,0.036,T,1.084,0.0,0.109,-12.491,2.987,0.604,-0.195,0.274,0.031,13.019,1.627,1.551,0.0,0.792,1.893,-9.915,0.059,0.034,1248.39,0,0,0,0,0,0,3,3,ATPMP01,ATPBD06,1,3,1,0
2_5_8_1,2,5,8,1,ATPMP01,ATPBD06,ATPBD06,AdCourt,150 KPH,Kick,NA,-11.29,2.121,2.813,4,Unforced Error,NA,False,Volley,BackHand,1.3 Metre,NA,Wide Error,True,True,True,4.581,-3.022,0.03,Wide,1.272,0.0,-1.73,-4.444,3.302,1.072,6.49,4.615,0.033,12.787,-5.667,1.746,0.0,-2.437,1.506,-6.728,-1.092,0.033,1339.72,0,0,0,0,0,0,3,4,ATPMP01,ATPBD06,1,3,1,0
2_6_1_1,2,6,1,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,184 KPH,Slice,NA,-11.171,-0.461,2.688,19,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.73,0.962,0.032,T,1.145,0.0,0.393,12.321,-1.365,1.044,0.315,-1.805,0.033,13.872,1.999,1.213,0.0,0.576,1.617,-7.601,-0.306,0.032,1660.2,0,0,0,0,0,0,0,0,ATPMP01,ATPBD06,1,4,1,0
2_6_2_1,2,6,2,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,180 KPH,Flat,NA,-11.478,1.321,2.779,1,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.101,-3.235,0.027,Wide,1.216,0.0,-1.699,13.448,-4.985,0.948,0.395,-0.197,0.033,,,,,,,,,,1064,0,0,0,0,0,0,1,0,ATPMP01,ATPBD06,1,4,1,0
2_6_3_1,2,6,3,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,167 KPH,Slice,NA,-11.452,-0.582,2.695,5,Unforced Error,NA,False,Drop,BackHand,0.92 Metre,NA,NA,False,False,True,5.69,3.609,0.034,Wide,1.248,0.0,2.006,13.899,-2.291,0.979,0.21,0.621,0.032,12.791,6.013,1.198,0.0,4.042,1.979,-9.783,2.348,0.03,NA,0,0,0,0,0,0,2,0,ATPMP01,ATPBD06,1,4,1,0
2_6_4_1,2,6,4,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,145 KPH,Kick,NA,-11.284,1.559,2.619,5,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,NA,False,False,True,5.236,-3.452,0.027,Wide,1.332,0.0,-2.006,-15.371,-4.116,1.012,5.55,0.947,0.032,14.012,-6.076,1.576,0.0,-3.119,3.198,-11.62,-0.813,0.035,NA,0,0,0,0,0,0,3,0,ATPMP01,ATPBD06,1,4,1,0
2_7_1_1,2,7,1,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,155 KPH,Kick,NA,11.336,0.941,2.867,3,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,-4.629,-0.449,0.033,T,1.179,0.0,0.148,-12.841,-3.501,0.903,12.117,-1.82,0.035,-12.947,-1.614,1.755,0.0,0.934,2.176,8.809,3.034,0.034,1643.74,0,0,0,0,0,0,0,0,ATPMP01,ATPBD06,1,5,1,0
2_7_2_1,2,7,2,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,0 KPH,NA,0.86 Metre,11.436,-2.262,2.86,3,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.351,4.974,0.036,Wide,0.776,0.0,2.664,11.436,-2.262,2.86,0.351,4.974,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMP01,ATPBD06,1,5,1,0
2_7_2_2,2,7,2,2,ATPMP01,ATPBD06,ATPMP01,AdCourt,151 KPH,Slice,NA,11.521,-2.035,2.887,3,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-5.77,3.354,0.031,Wide,1.382,0.0,1.815,-13.391,-1.515,0.829,12.051,-2.842,0.033,-11.332,4.774,1.421,0.0,1.296,1.557,8.099,-1.077,0.03,2236.09,0,0,0,0,0,0,1,0,ATPMP01,ATPBD06,1,5,1,0
2_7_3_1,2,7,3,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,173 KPH,Flat,NA,11.429,0.819,2.919,1,Forced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-5.72,-0.356,0.034,T,1.254,0.0,0.11,-12.953,-1.003,1.247,-5.895,-1.901,0.032,-12.953,-1.003,1.247,0.0,-2.834,-1.554,-5.895,-1.901,0.032,725.95,0,0,0,0,0,0,2,0,ATPMP01,ATPBD06,1,5,1,0
2_7_4_1,2,7,4,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,0 KPH,NA,0.35 Metre,11.244,-1.706,2.836,5,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.347,0.908,0.033,T,0.776,0.0,0.289,11.244,-1.706,2.836,0.347,0.908,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMP01,ATPBD06,1,5,1,0
2_7_4_2,2,7,4,2,ATPMP01,ATPBD06,ATPMP01,AdCourt,123 KPH,Kick,NA,11.632,-1.726,2.883,5,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-4.159,2.232,0.035,Body,1.296,0.0,1.419,11.35,2.156,1.201,-9.659,2.896,0.03,-11.373,4.021,1.849,0.0,0.567,1.826,7.075,-1.403,0.028,2443.07,0,0,0,0,0,0,3,0,ATPMP01,ATPBD06,1,5,1,0
2_8_1_1,2,8,1,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,152 KPH,Kick,NA,11.594,0.52,2.797,15,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-5.58,-2.324,0.032,Body,1.334,0.0,-1.222,-11.286,-2.865,1.42,8.574,-4.599,0.03,-13.232,-4.047,1.548,0.0,-2.112,3.027,11.716,0.884,0.036,1682.37,0,0,0,0,0,0,0,0,ATPMP01,ATPBD06,2,5,1,0
2_8_2_1,2,8,2,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,0 KPH,Slice,0.1 Metre,11.371,-1.421,2.738,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.574,-0.102,0.034,T,1.221,0.0,-0.358,11.371,-1.421,2.738,-5.574,-0.102,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMP01,ATPBD06,2,5,1,0
2_8_2_2,2,8,2,2,ATPBD06,ATPMP01,ATPMP01,AdCourt,153 KPH,Slice,NA,11.187,-1.228,2.66,6,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.902,0.389,0.033,T,1.155,0.0,0.065,-12.365,1.457,0.875,10.803,3.66,0.031,-13.098,0.583,1.463,0.0,-1.94,2.025,8.176,-3.649,0.031,3048.02,0,0,0,0,0,0,1,0,ATPMP01,ATPBD06,2,5,1,0
2_8_3_1,2,8,3,1,ATPBD06,ATPMP01,ATPBD06,DeuceCourt,164 KPH,Slice,NA,11.346,0.501,2.728,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.842,-2.014,0.032,Body,1.224,0.0,-0.929,9.205,-1.52,0.818,-8.749,-2.96,0.032,-13.626,-3.777,1.112,0.0,-1.21,2.308,10.861,1.321,0.035,3422.09,0,0,0,0,0,0,1,1,ATPMP01,ATPBD06,2,5,1,0
2_8_4_1,2,8,4,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,152 KPH,Slice,NA,11.441,-1.222,2.713,9,Forced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.015,1.961,0.032,Body,1.22,0.0,1.221,-14.577,-3.622,0.896,-8.525,-2.915,0.032,-14.592,3.28,1.485,0.0,0.013,2.037,8.203,-1.758,0.028,2448.7,0,0,0,0,0,0,2,1,ATPMP01,ATPBD06,2,5,1,0
2_8_5_1,2,8,5,1,ATPBD06,ATPMP01,ATPMP01,DeuceCourt,173 KPH,Flat,NA,11.19,0.556,2.733,4,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-5.851,-1.382,0.032,Body,1.183,0.0,-0.66,13.772,-2.661,1.106,0.203,-2.591,0.033,-13.741,-2.511,0.983,0.0,-1.546,0.985,6.222,-0.96,0.03,1217.82,0,0,0,0,0,0,3,1,ATPMP01,ATPBD06,2,5,1,0
2_8_6_1,2,8,6,1,ATPBD06,ATPMP01,ATPBD06,AdCourt,166 KPH,Slice,NA,11.304,-1.379,2.725,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.935,4.032,0.036,Wide,1.137,0.0,2.528,11.304,-1.379,2.725,-4.935,4.032,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPMP01,ATPBD06,2,5,1,0
3_1_1_1,3,1,1,1,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,0 KPH,NA,0.43 Metre,-11.369,-1.119,2.897,1,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.433,2.054,0.034,Body,0.896,0.0,1.941,-11.369,-1.119,2.897,-0.433,2.054,0.034,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPMP01,ATPBD06,0,0,1,1
3_1_1_2,3,1,1,2,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,135 KPH,NA,1.59 Metre,-11.549,-0.902,2.883,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-1.59,0.823,0.033,T,,,,-11.549,-0.902,2.883,-1.59,0.823,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPMP01,ATPBD06,0,0,1,1
3_1_2_1,3,1,2,1,ATPMP01,ATPBD06,ATPBD06,AdCourt,167 KPH,Pronated,NA,-11.567,1.983,2.811,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.076,-2.489,0.027,Body,1.239,0.0,-1.217,-12.957,-3.189,1.32,-0.294,0.203,0.031,14.011,-4.987,1.599,0.0,-2.006,2.052,-6.97,-0.985,0.033,2805.31,0,0,0,0,1,0,0,1,ATPMP01,ATPBD06,0,0,1,1
3_1_3_1,3,1,3,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,175 KPH,Slice,NA,-11.638,-1.113,2.865,5,Winner,NA,False,Volley,BackHand,0.97 Metre,Down the Line,NA,False,False,True,6.331,3.404,0.032,Wide,1.449,0.0,1.542,-4.811,0.398,1.21,4.661,1.098,0.035,13.446,5.67,1.445,0.0,1.685,1.593,-6.122,0.071,0.033,NA,0,0,0,0,0,0,0,2,ATPMP01,ATPBD06,0,0,1,1
3_1_4_1,3,1,4,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,185 KPH,Slice,NA,-11.512,1.723,2.882,3,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,5.042,-0.818,0.034,T,1.103,0.0,-0.114,15.631,4.061,0.918,-12.386,1.59,0.033,14.935,-1.889,1.362,0.0,-0.613,1.702,-6.585,-0.125,0.032,1592.44,0,0,0,0,0,0,1,2,ATPMP01,ATPBD06,0,0,1,1
3_1_5_1,3,1,5,1,ATPMP01,ATPBD06,ATPMP01,DeuceCourt,198 KPH,Kick,NA,-11.398,-0.894,2.875,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.116,0.301,0.031,T,1.255,0.0,-0.231,-11.398,-0.894,2.875,6.116,0.301,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPMP01,ATPBD06,0,0,1,1
3_1_6_1,3,1,6,1,ATPMP01,ATPBD06,ATPMP01,AdCourt,0 KPH,Kick,0.57 Metre,-11.544,1.85,2.907,2,Faulty Serve,Long Error,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,6.973,-3.75,0.032,Wide,1.654,0.0,-1.905,-11.544,1.85,2.907,6.973,-3.75,0.032,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPMP01,ATPBD06,0,0,1,1
3_1_6_2,3,1,6,2,ATPMP01,ATPBD06,ATPBD06,AdCourt,133 KPH,Pronated,NA,-11.597,1.845,2.893,2,Unforced Error,NA,False,Ground,BackHand,2.78 Metre,NA,Long Error,False,False,True,2.871,-1.108,0.035,T,0.988,0.0,-0.695,-12.606,4.025,1.384,12.885,-0.627,0.038,13.503,-3.334,1.155,0.0,0.486,1.841,-8.291,2.855,0.031,1403.06,0,0,0,0,0,0,3,2,ATPMP01,ATPBD06,0,0,1,1
3_1_7_1,3,1,7,1,ATPMP01,ATPBD06,ATPBD06,DeuceCourt,0 KPH,Slice,0.29 Metre,-11.293,-0.711,2.77,8,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,6.692,3.096,0.032,Wide,1.473,0.0,1.505,-11.293,-0.711,2.77,6.692,3.096,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPMP01,ATPBD06,0,0,1,1
