point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_8_2,2,5,8,2,WTA315365,WTA327909,WTA315365,AdCourt,147 KPH,Slice,NA,11.49,-1.143,2.82,2,Forced Error,NA,False,NA,ForeHand,2.6 Metre,NA,NA,False,False,True,-4.959,0.198,0.041,T,,,,18.538,2.592,1.052,,,,-11.555,0.411,1.376,0.0,1.15,2.595,12.885,2.09,0.026,NA,0,0,0,0,0,0,4,3,WTA327909,WTA315365,1,3,1,0
2_6_1_1,2,6,1,1,WTA327909,WTA315365,WTA327909,DeuceCourt,151 KPH,NA,NA,11.637,0.485,2.586,1,Unforced Error,NA,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-4.696,-1.101,0.04,T,,,,-7.769,-2.265,1.317,,,,,,,,,,,,,1639.02,0,0,0,0,0,0,0,0,WTA327909,WTA315365,1,4,1,0
2_6_2_1,2,6,2,1,WTA327909,WTA315365,WTA327909,AdCourt,152 KPH,Slice,NA,11.575,-0.755,2.631,5,Winner,NA,False,NA,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-5.208,2.745,0.035,Wide,,,,10.419,-2.26,1.566,-10.871,-3.011,0.03,-12.187,3.945,1.251,-0.0,1.21,1.672,6.64,-0.178,0.038,2277.9,0,0,0,0,0,0,1,0,WTA327909,WTA315365,1,4,1,0
2_6_3_1,2,6,3,1,WTA327909,WTA315365,WTA315365,DeuceCourt,149.75 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-5.76,-4.319,0.037,Wide,,,,,,,-5.76,-4.319,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA327909,WTA315365,1,4,1,0
2_6_3_2,2,6,3,2,WTA327909,WTA315365,WTA315365,DeuceCourt,124 KPH,Slice,NA,11.744,0.801,2.672,2,Winner,NA,False,NA,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.061,-2.291,0.042,Body,,,,-11.388,-4.023,1.395,8.533,-3.54,0.03,-11.388,-4.023,1.395,-0.0,-3.628,1.359,8.533,-3.54,0.03,1199.16,0,0,0,0,0,0,2,0,WTA327909,WTA315365,1,4,1,0
2_6_4_1,2,6,4,1,WTA327909,WTA315365,WTA315365,AdCourt,147 KPH,Slice,NA,11.636,-0.706,2.628,8,Winner,NA,False,NA,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-5.75,2.698,0.035,Body,,,,-12.534,3.76,0.916,8.611,3.402,0.033,-12.113,3.642,1.133,0.0,0.332,1.908,8.284,-1.772,0.041,1613.76,0,0,0,0,0,0,2,1,WTA327909,WTA315365,1,4,1,0
2_6_5_1,2,6,5,1,WTA327909,WTA315365,WTA327909,DeuceCourt,153 KPH,Slice,NA,11.698,0.787,2.609,1,Unforced Error,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-5.554,-1.726,0.042,Body,,,,-7.779,-2.328,1.238,-0.49,-0.964,0.034,-7.779,-2.328,1.238,0.011,-1.096,0.757,-0.49,-0.964,0.034,1675.26,0,0,0,0,0,0,2,2,WTA327909,WTA315365,1,4,1,0
2_6_6_1,2,6,6,1,WTA327909,WTA315365,WTA315365,AdCourt,150 KPH,Flat,NA,11.729,-0.814,2.659,2,Winner,NA,False,NA,ForeHand,2.14 Metre,Down the Line,NA,False,False,True,-5.26,1.491,0.038,Body,,,,-12.099,2.189,1.28,11.402,4.006,0.028,-12.099,2.189,1.28,-0.0,3.09,2.14,11.402,4.006,0.028,1888.8,0,0,0,0,0,0,3,2,WTA327909,WTA315365,1,4,1,0
2_6_7_1,2,6,7,1,WTA327909,WTA315365,WTA327909,DeuceCourt,152 KPH,Slice,NA,11.749,0.63,2.619,7,Unforced Error,NA,False,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,-5.072,-1.215,0.041,T,,,,-12.393,0.014,1.903,,,,-11.915,-2.25,1.104,-0.0,-1.023,1.509,-10.755,-0.713,0.026,2090.64,0,0,0,0,0,0,3,3,WTA327909,WTA315365,1,4,1,0
2_6_8_1,2,6,8,1,WTA327909,WTA315365,WTA327909,AdCourt,158.16 KPH,NA,NA,-12.009,4.339,0.904,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,-12.009,4.339,0.904,,,,,,,,,,,,,1899.9,1,0,0,0,0,0,4,3,WTA327909,WTA315365,1,4,1,0
2_6_8_2,2,6,8,2,WTA327909,WTA315365,WTA327909,AdCourt,132 KPH,Slice,NA,11.541,-0.55,2.672,3,Unforced Error,NA,False,NA,ForeHand,3.39 Metre,NA,NA,False,False,True,-5.584,1.476,0.038,Body,,,,-13.435,-1.085,0.712,,,,-11.74,1.877,1.384,0.0,1.077,1.671,8.783,0.305,0.038,1742.7,0,0,0,0,0,0,4,3,WTA327909,WTA315365,1,4,1,0
2_7_1_1,2,7,1,1,WTA315365,WTA327909,WTA327909,DeuceCourt,141.81 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,6.564,4.94,0.035,Wide,,,,,,,6.564,4.94,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327909,WTA315365,2,4,1,0
2_7_1_2,2,7,1,2,WTA315365,WTA327909,WTA327909,DeuceCourt,136 KPH,NA,NA,,,,10,Unforced Error,NA,False,NA,ForeHand,2.27 Metre,NA,Long Error,False,False,True,,,,,,,,-10.214,0.122,0.502,12.885,4.571,0.029,-12.778,-1.562,0.943,0.0,-2.146,1.791,10.954,-2.897,0.032,2253.9,0,0,0,0,0,0,0,0,WTA327909,WTA315365,2,4,1,0
2_7_2_1,2,7,2,1,WTA315365,WTA327909,WTA315365,AdCourt,164 KPH,Flat,NA,-11.549,1.113,2.871,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.968,-3.291,0.031,Wide,,,,14.413,2.249,0.862,-12.143,0.335,0.025,11.752,-4.995,1.303,-0.0,-0.361,1.747,-5.501,2.113,0.036,1798.14,0,0,0,0,0,0,0,1,WTA327909,WTA315365,2,4,1,0
2_7_3_1,2,7,3,1,WTA315365,WTA327909,WTA327909,DeuceCourt,164 KPH,Flat,NA,-11.309,-1.425,2.724,4,Unforced Error,NA,False,NA,ForeHand,2.21 Metre,NA,Long Error,False,False,True,5.815,0.853,0.04,T,,,,-7.209,-2.613,1.709,11.917,3.022,0.028,12.084,1.807,1.133,0.0,1.439,1.455,-5.968,1.294,0.039,953.46,0,0,0,0,0,0,1,1,WTA327909,WTA315365,2,4,1,0
2_7_4_1,2,7,4,1,WTA315365,WTA327909,WTA315365,AdCourt,172.94 KPH,NA,NA,12.201,-1.226,0.992,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,12.201,-1.226,0.992,,,,,,,,,,,,,1655.58,1,0,0,0,0,0,1,2,WTA327909,WTA315365,2,4,1,0
2_7_4_2,2,7,4,2,WTA315365,WTA327909,WTA315365,AdCourt,132 KPH,Slice,NA,-11.606,1.14,2.895,5,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,4.871,-2.404,0.035,Body,,,,-8.591,0.097,1.229,8.159,-2.439,0.029,11.038,-3.311,1.447,0.0,-1.004,1.142,-5.765,0.062,0.039,1976.64,0,0,0,0,0,0,1,2,WTA327909,WTA315365,2,4,1,0
2_7_5_1,2,7,5,1,WTA315365,WTA327909,WTA315365,DeuceCourt,156 KPH,Slice,NA,-11.456,-1.29,2.667,2,Forced Error,NA,False,NA,BackHand,2.64 Metre,NA,NA,False,False,True,4.359,1.845,0.034,Body,,,,-14.193,1.364,1.33,,,,11.663,3.58,1.232,0.0,2.772,2.986,-11.905,1.643,0.025,1230.78,0,0,0,0,0,0,2,2,WTA327909,WTA315365,2,4,1,0
2_7_6_1,2,7,6,1,WTA315365,WTA327909,WTA327909,AdCourt,172.09 KPH,NA,NA,11.859,-4.249,0.956,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,11.859,-4.249,0.956,,,,,,,,,,,,,1354.56,1,0,0,0,0,0,3,2,WTA327909,WTA315365,2,4,1,0
2_7_6_2,2,7,6,2,WTA315365,WTA327909,WTA327909,AdCourt,114 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,,,,,,,,-12.498,-1.447,0.817,,,,,,,,,,,,,1973.58,0,0,0,0,0,0,3,2,WTA327909,WTA315365,2,4,1,0
2_7_7_1,2,7,7,1,WTA315365,WTA327909,WTA327909,DeuceCourt,152.24 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA327909,WTA315365,2,4,1,0
2_7_7_2,2,7,7,2,WTA315365,WTA327909,WTA327909,DeuceCourt,134 KPH,NA,NA,10.971,3.793,1.606,4,Unforced Error,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,,,,,1.595,0.0,-0.56,-7.478,2.209,1.329,-0.289,2.367,0.031,-12.591,-5.24,1.114,-0.0,-4.374,1.915,9.594,-3.88,0.031,1878.66,0,0,0,0,0,0,3,3,WTA327909,WTA315365,2,4,1,0
2_7_8_1,2,7,8,1,WTA315365,WTA327909,WTA315365,AdCourt,173 KPH,Flat,NA,-11.404,0.92,2.74,2,Forced Error,NA,False,NA,ForeHand,1.83 Metre,NA,NA,True,False,True,6.198,-0.862,0.039,T,,,,-13.734,0.445,0.695,7.121,-1.402,0.041,12.077,-1.255,1.09,0.0,-0.566,2.184,-12.001,0.298,0.024,2020.44,0,0,0,0,0,0,3,4,WTA327909,WTA315365,2,4,1,0
2_7_9_1,2,7,9,1,WTA315365,WTA327909,WTA315365,DeuceCourt,152 KPH,Slice,NA,-11.245,-1.545,2.761,1,Forced Error,NA,False,NA,ForeHand,3.24 Metre,NA,NA,False,False,True,5.498,3.977,0.035,Wide,,,,11.2,6.368,1.162,-9.193,-4.615,0.034,11.2,6.368,1.162,0.0,-0.752,3.244,-9.193,-4.615,0.034,1299.36,0,0,0,0,0,0,4,4,WTA327909,WTA315365,2,4,1,0
2_7_10_1,2,7,10,1,WTA315365,WTA327909,WTA327909,AdCourt,178 KPH,Flat,NA,-11.231,1.064,2.732,4,Winner,NA,False,NA,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,6.351,-2.864,0.034,Wide,,,,9.865,2.496,1.415,-9.75,3.447,0.03,11.889,-4.033,1.026,0.0,-2.959,1.8,-10.182,-2.29,0.031,1737.12,0,0,0,0,0,0,5,4,WTA327909,WTA315365,2,4,1,0
2_7_11_1,2,7,11,1,WTA315365,WTA327909,WTA327909,DeuceCourt,124 KPH,Slice,NA,-11.222,-1.646,2.776,16,Winner,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,6.06,3.746,0.037,Wide,,,,1.882,0.18,1.993,,,,11.309,5.902,0.974,0.0,2.04,2.604,-9.153,-0.674,0.026,NA,0,0,0,0,0,0,5,5,WTA327909,WTA315365,2,4,1,0
2_7_12_1,2,7,12,1,WTA315365,WTA327909,WTA327909,AdCourt,175.78 KPH,NA,NA,11.83,-4.642,0.88,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,,,,,,,,11.83,-4.642,0.88,,,,,,,,,,,,,1656.54,1,0,0,0,0,0,5,6,WTA327909,WTA315365,2,4,1,0
2_7_12_2,2,7,12,2,WTA315365,WTA327909,WTA327909,AdCourt,126 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,True,True,True,,,,,,,,-12.005,0.835,0.423,,,,13.511,-2.796,0.964,-0.0,-1.207,1.631,9.765,-2.337,0.031,0,0,0,0,0,0,0,5,6,WTA327909,WTA315365,2,4,1,0
2_8_1_1,2,8,1,1,WTA327909,WTA315365,WTA327909,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1353.18,1,0,0,0,0,0,0,0,WTA327909,WTA315365,3,4,1,0
2_8_1_2,2,8,1,2,WTA327909,WTA315365,WTA327909,DeuceCourt,135 KPH,Slice,NA,-11.869,-0.648,2.636,1,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,5.321,3.55,0.035,Wide,,,,11.23,5.595,1.339,-12.885,0.761,0.025,11.23,5.595,1.339,0.0,3.453,2.251,-12.885,0.761,0.025,1446.84,0,0,0,0,0,0,0,0,WTA327909,WTA315365,3,4,1,0
2_8_2_1,2,8,2,1,WTA327909,WTA315365,WTA327909,AdCourt,147 KPH,Slice,NA,-11.656,0.711,2.644,1,Unforced Error,NA,False,NA,BackHand,2.65 Metre,NA,Long Error,False,False,True,5.088,-2.109,0.037,Body,,,,12.562,-2.94,1.349,-12.885,-0.571,0.025,12.562,-2.94,1.349,0.0,-1.427,2.65,-12.885,-0.571,0.025,1296.18,0,0,0,0,0,0,1,0,WTA327909,WTA315365,3,4,1,0
2_8_3_1,2,8,3,1,WTA327909,WTA315365,WTA315365,DeuceCourt,152 KPH,Slice,NA,-11.559,-0.583,2.545,2,Unforced Error,NA,False,NA,ForeHand,2.38 Metre,NA,Long Error,False,False,True,6.268,1.332,0.04,T,,,,-12.772,-3.656,0.906,11.92,2.384,0.026,12.28,2.29,1.157,0.0,-0.519,2.481,-11.109,-3.259,0.029,2053.44,0,0,0,0,0,0,2,0,WTA327909,WTA315365,3,4,1,0
2_8_4_1,2,8,4,1,WTA327909,WTA315365,WTA315365,AdCourt,145 KPH,Slice,NA,-11.774,0.822,2.615,10,Forced Error,NA,True,NA,BackHand,0.53 Metre,NA,NA,False,False,True,4.528,-2.325,0.031,Body,,,,-7.245,1.616,1.05,-0.37,0.921,0.033,12.612,-3.505,1.27,0.0,-1.973,2.316,-11.115,-0.92,0.027,2005.74,0,0,0,0,0,0,2,1,WTA327909,WTA315365,3,4,1,0
2_8_5_1,2,8,5,1,WTA327909,WTA315365,WTA327909,DeuceCourt,115 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1374.72,1,0,0,0,0,0,2,2,WTA327909,WTA315365,3,4,1,0
2_8_5_2,2,8,5,2,WTA327909,WTA315365,WTA327909,DeuceCourt,115 KPH,Kick,NA,-11.741,-0.555,2.611,5,Winner,NA,False,NA,BackHand,1.47 Metre,Down the Line,NA,False,False,True,4.234,2.817,0.034,Wide,,,,-10.683,3.149,1.578,9.217,2.894,0.033,11.899,4.998,1.618,0.0,0.918,2.219,-7.78,-1.47,0.042,886.02,0,0,0,0,0,0,2,2,WTA327909,WTA315365,3,4,1,0
2_8_6_1,2,8,6,1,WTA327909,WTA315365,WTA327909,AdCourt,154 KPH,Slice,NA,-11.57,0.64,2.579,3,Winner,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,5.848,-2.257,0.036,Body,,,,-11.901,2.905,1.086,7.961,-3.77,0.028,12.376,-2.945,1.107,0.0,0.078,1.727,-7.289,1.784,0.037,1970.16,0,0,0,0,0,0,3,2,WTA327909,WTA315365,3,4,1,0
2_9_1_1,2,9,1,1,WTA315365,WTA327909,WTA327909,DeuceCourt,169 KPH,Flat,NA,11.249,1.475,2.767,4,Unforced Error,NA,False,NA,ForeHand,0.65 Metre,NA,NA,False,False,True,-5.806,-1.932,0.042,Body,,,,5.263,0.115,1.013,,,,-12.152,-3.397,1.04,0.0,0.288,1.788,8.579,3.156,0.033,3141.24,0,0,0,0,0,0,0,0,WTA327909,WTA315365,4,4,1,0
2_9_2_1,2,9,2,1,WTA315365,WTA327909,WTA315365,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,998.88,1,0,0,0,0,0,0,1,WTA327909,WTA315365,4,4,1,0
2_9_2_2,2,9,2,2,WTA315365,WTA327909,WTA315365,AdCourt,128 KPH,Slice,NA,11.409,-1.207,2.827,3,Forced Error,NA,True,NA,BackHand,0.18 Metre,NA,NA,False,False,True,-5.683,1.765,0.037,Body,,,,-6.469,3.386,2.72,,,,-11.441,2.38,1.35,-0.0,1.453,2.293,7.108,1.498,0.04,NA,0,0,0,0,0,0,0,1,WTA327909,WTA315365,4,4,1,0
2_9_3_1,2,9,3,1,WTA315365,WTA327909,WTA315365,DeuceCourt,137 KPH,Slice,NA,11.357,1.655,2.754,3,Winner,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.957,-4.042,0.037,Wide,,,,8.717,3.265,1.23,-7.634,2.904,0.032,-11.254,-6.404,1.13,0.0,-0.859,1.347,3.434,0.811,0.032,1698.78,0,0,0,0,0,0,1,1,WTA327909,WTA315365,4,4,1,0
2_9_4_1,2,9,4,1,WTA315365,WTA327909,WTA327909,AdCourt,107 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,933.84,1,0,0,0,0,0,2,1,WTA327909,WTA315365,4,4,1,0
2_9_4_2,2,9,4,2,WTA315365,WTA327909,WTA327909,AdCourt,107 KPH,NA,NA,-11.008,3.644,1.682,6,Forced Error,NA,False,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,,,,,2.035,0.0,2.715,13.461,1.553,0.716,-6.198,4.174,0.032,13.648,2.24,1.148,0.0,2.8,2.024,-11.076,3.472,0.025,1592.58,0,0,0,0,0,0,2,1,WTA327909,WTA315365,4,4,1,0
2_9_5_1,2,9,5,1,WTA315365,WTA327909,WTA315365,DeuceCourt,141 KPH,Slice,NA,11.302,1.649,2.774,2,Forced Error,NA,False,NA,ForeHand,1.9 Metre,NA,NA,False,False,True,-5.4,-3.243,0.037,Wide,,,,2.207,9.338,0.342,,,,,,,,,,,,,1067.4,0,0,0,0,0,0,2,2,WTA327909,WTA315365,4,4,1,0
2_9_6_1,2,9,6,1,WTA315365,WTA327909,WTA315365,AdCourt,174.76 KPH,NA,NA,-18.454,0.525,0.982,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,-18.454,0.525,0.982,,,,,,,,,,,,,1047.24,1,0,0,0,0,0,3,2,WTA327909,WTA315365,4,4,1,0
2_9_6_2,2,9,6,2,WTA315365,WTA327909,WTA315365,AdCourt,116 KPH,Slice,NA,11.491,-1.219,2.844,2,Unforced Error,NA,True,NA,BackHand,0.5 Metre,NA,NA,False,False,True,-5.26,2.443,0.035,Body,,,,-0.332,1.019,0.322,-0.893,0.296,0.035,-10.614,3.152,1.452,-0.011,1.901,0.499,-0.181,1.254,0.032,1378.98,0,0,0,0,0,0,3,2,WTA327909,WTA315365,4,4,1,0
2_10_1_1,2,10,1,1,WTA327909,WTA315365,WTA327909,DeuceCourt,144 KPH,NA,NA,11.59,0.672,2.674,1,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.254,-1.238,0.042,T,,,,-7.091,-2.477,1.362,,,,,,,,,,,,,1875.48,0,0,0,0,0,0,0,0,WTA327909,WTA315365,4,5,1,0
2_10_2_1,2,10,2,1,WTA327909,WTA315365,WTA315365,AdCourt,150 KPH,Slice,NA,11.51,-0.615,2.532,2,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.201,2.482,0.031,Body,,,,,,,,,,-12.219,3.765,1.333,0.0,-0.109,1.295,5.441,-1.808,0.04,1799.16,0,0,0,0,0,0,1,0,WTA327909,WTA315365,4,5,1,0
2_10_3_1,2,10,3,1,WTA327909,WTA315365,WTA327909,DeuceCourt,159.2 KPH,NA,NA,-9.786,-1.495,1.004,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,-9.786,-1.495,1.004,,,,,,,,,,,,,1586.64,1,0,0,0,0,0,1,1,WTA327909,WTA315365,4,5,1,0
2_10_3_2,2,10,3,2,WTA327909,WTA315365,WTA327909,DeuceCourt,126 KPH,Slice,NA,11.736,0.728,2.672,8,Winner,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-4.076,-2.681,0.037,Body,,,,-10.347,9.122,0.42,,,,-11.348,-5.117,1.405,-0.0,-3.57,1.903,11.817,-2.363,0.033,NA,0,0,0,0,0,0,1,1,WTA327909,WTA315365,4,5,1,0
2_10_4_1,2,10,4,1,WTA327909,WTA315365,WTA315365,AdCourt,149.35 KPH,NA,NA,-12.565,3.109,1.003,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.565,3.109,1.003,,,,,,,,,,,,,1147.92,1,0,0,0,0,0,2,1,WTA327909,WTA315365,4,5,1,0
2_10_4_2,2,10,4,2,WTA327909,WTA315365,WTA315365,AdCourt,142 KPH,Slice,NA,11.665,-0.706,2.64,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-6.559,0.886,0.039,T,,,,11.665,-0.706,2.64,-6.559,0.886,0.039,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA327909,WTA315365,4,5,1,0
2_10_5_1,2,10,5,1,WTA327909,WTA315365,WTA327909,DeuceCourt,139 KPH,Slice,NA,11.576,0.772,2.626,10,Unforced Error,NA,True,NA,BackHand,0.63 Metre,NA,Net Error,False,False,True,-4.9,-2.716,0.036,Body,,,,5.924,-2.27,1.134,0.252,-2.41,0.019,-12.299,-4.911,1.332,0.0,-4.105,1.123,5.518,-3.859,0.031,1769.46,0,0,0,0,1,0,2,2,WTA327909,WTA315365,4,5,1,0
2_10_6_1,2,10,6,1,WTA327909,WTA315365,WTA315365,AdCourt,162 KPH,Slice,NA,11.587,-0.59,2.593,15,Winner,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.887,1.398,0.039,Body,,,,18.19,3.399,0.028,,,,-12.812,1.902,1.038,-0.0,0.576,2.281,9.422,-0.407,0.032,NA,0,0,0,0,0,0,3,2,WTA327909,WTA315365,4,5,1,0
2_10_7_1,2,10,7,1,WTA327909,WTA315365,WTA315365,DeuceCourt,161.38 KPH,NA,NA,-0.111,-0.945,0.895,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,-0.111,-0.945,0.895,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA327909,WTA315365,4,5,1,0
2_10_7_2,2,10,7,2,WTA327909,WTA315365,WTA315365,DeuceCourt,125 KPH,Slice,NA,11.801,0.742,2.684,6,Winner,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,-5.297,-2.985,0.041,Wide,,,,-4.015,-1.397,1.444,,,,-11.499,-4.832,1.391,0.0,0.552,1.221,4.774,2.884,0.036,1931.16,0,0,0,0,0,0,3,3,WTA327909,WTA315365,4,5,1,0
2_10_8_1,2,10,8,1,WTA327909,WTA315365,WTA315365,AdCourt,153 KPH,Slice,NA,11.745,-0.787,2.657,4,Winner,NA,False,NA,BackHand,1.34 Metre,Down the Line,NA,True,True,True,-5.853,2.744,0.035,Wide,,,,-13.386,3.621,0.855,9.395,3.955,0.033,-12.506,3.728,1.082,-0.0,0.487,1.706,7.733,-1.478,0.041,1469.58,0,0,0,0,0,0,3,4,WTA327909,WTA315365,4,5,1,0
3_1_1_1,3,1,1,1,WTA315365,WTA327909,WTA315365,DeuceCourt,148.22 KPH,NA,NA,11.571,6.808,1.189,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,11.571,6.808,1.189,,,,,,,,,,,,,1479.3,1,0,0,0,0,0,0,0,WTA327909,WTA315365,0,0,1,1
3_1_1_2,3,1,1,2,WTA315365,WTA327909,WTA315365,DeuceCourt,116 KPH,Slice,NA,-11.384,-1.711,2.872,3,Unforced Error,NA,False,NA,BackHand,NA,NA,Long Error,False,False,True,5.044,2.663,0.04,Body,,,,13.794,-3.733,1.045,-12.885,-0.003,0.025,10.914,4.787,1.375,0.0,2.522,1.266,-7.14,1.17,0.039,2210.94,0,0,0,0,0,0,0,0,WTA327909,WTA315365,0,0,1,1
3_1_2_1,3,1,2,1,WTA315365,WTA327909,WTA315365,AdCourt,177 KPH,Flat,NA,-11.311,1.014,2.786,7,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.354,-2.91,0.033,Wide,,,,7.226,2.529,2.146,,,,11.748,-4.338,1.072,0.0,-1.627,0.993,-4.663,-0.575,0.04,952.44,0,0,0,0,0,0,1,0,WTA327909,WTA315365,0,0,1,1
3_1_3_1,3,1,3,1,WTA315365,WTA327909,WTA315365,DeuceCourt,182.4 KPH,Flat,NA,-11.37,-1.336,2.78,0,Forced Error,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.227,0.27,0.033,T,,,,-11.37,-1.336,2.78,4.227,0.27,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA327909,WTA315365,0,0,1,1
3_1_4_1,3,1,4,1,WTA315365,WTA327909,WTA315365,AdCourt,170 KPH,Flat,NA,-11.323,1.002,2.822,5,Forced Error,NA,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,4.626,-3.3,0.03,Wide,,,,9.653,2.849,0.809,-9.847,4.167,0.03,11.554,-4.978,1.127,0.0,-1.143,2.482,-7.285,1.476,0.038,1491.24,0,0,0,0,0,0,3,0,WTA327909,WTA315365,0,0,1,1
3_2_1_1,3,2,1,1,WTA327909,WTA315365,WTA327909,DeuceCourt,152 KPH,Slice,NA,-11.805,-0.428,2.539,2,Forced Error,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,5.7,1.922,0.039,Body,,,,-9.673,-4.835,1.635,11.799,-3.416,0.031,11.956,3.074,1.204,0.0,-1.459,2.36,-5.258,-3.573,0.037,1163.94,0,0,0,0,0,0,0,0,WTA327909,WTA315365,0,1,1,1
3_2_2_1,3,2,2,1,WTA327909,WTA315365,WTA327909,AdCourt,155 KPH,Slice,NA,-11.714,0.758,2.621,2,Unforced Error,NA,True,NA,BackHand,1.81 Metre,NA,NA,False,False,True,4.848,-2.519,0.035,Body,,,,-18.491,4.428,0.876,-12.885,4.615,0.033,11.933,-3.599,1.226,0.0,-0.431,1.806,-12.885,3.243,0.026,NA,0,0,0,0,0,0,1,0,WTA327909,WTA315365,0,1,1,1
