point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_3_1,2,6,3,1,ATPBD06,ATPL397,ATPL397,DeuceCourt,183 KPH,Unclassified,NA,11.201,0.541,2.708,2,Unforced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,-5.472,-1.246,0.032,T,1.105,0.0,-0.587,12.873,-3.436,0.496,9.634,-2.974,0.03,-14.614,-2.609,1.19,0.0,-1.268,1.736,9.116,-0.44,0.036,2073.23,0,0,0,0,0,0,2,0,ATPL397,ATPBD06,2,3,0,1
2_6_4_1,2,6,4,1,ATPBD06,ATPL397,ATPL397,AdCourt,162 KPH,Pronated,NA,11.233,-1.053,2.702,4,Winner,NA,False,Ground,ForeHand,3.14 Metre,Cross Court,NA,False,False,True,-5.592,0.435,0.032,T,1.217,0.0,0.118,-4.946,3.355,0.582,9.411,-0.756,0.034,-13.698,0.615,1.287,0.0,0.615,1.578,7.215,0.699,0.038,1251.62,0,0,0,0,0,0,2,1,ATPL397,ATPBD06,2,3,0,1
2_6_5_1,2,6,5,1,ATPBD06,ATPL397,ATPL397,DeuceCourt,178 KPH,Pronated,NA,11.556,0.092,2.744,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Wide Error,False,False,True,-5.019,-0.613,0.031,T,1.046,0.0,-0.331,12.36,-3.401,0.531,-7.195,4.209,0.034,-14.241,-1.39,1.053,0.0,-0.423,1.671,7.678,-0.052,0.035,2349.85,0,0,0,0,0,0,2,2,ATPL397,ATPBD06,2,3,0,1
2_6_6_1,2,6,6,1,ATPBD06,ATPL397,ATPBD06,AdCourt,160 KPH,Pronated,NA,11.214,-1.08,2.703,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,True,False,True,-5.626,2.211,0.034,Body,1.22,0.0,1.283,3.987,2.175,0.797,-9.612,2.849,0.034,-13.704,3.232,1.263,0.0,-0.29,1.8,7.049,-1.956,0.033,827.34,0,0,0,0,0,0,2,3,ATPL397,ATPBD06,2,3,0,1
2_6_7_1,2,6,7,1,ATPBD06,ATPL397,ATPBD06,DeuceCourt,0 KPH,Unclassified,NA,-11.484,-0.568,2.801,3,Winner,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-0.477,1.999,0.035,Body,0.94,0.0,1.818,-11.484,-0.568,2.801,-0.477,1.999,0.035,,,,,,,,,,0,0,0,0,0,0,0,3,3,ATPL397,ATPBD06,2,3,0,1
2_6_8_1,2,6,8,1,ATPBD06,ATPL397,ATPBD06,AdCourt,0 KPH,Unclassified,NA,-11.482,-0.48,2.738,3,Unforced Error,NA,False,Overhead,BackHand,1.48 Metre,NA,NA,False,False,True,6.047,3.918,0.033,Wide,1.484,0.0,1.999,10.21,5.331,1.192,6.047,3.918,0.033,,,,,,,,,,NA,0,0,0,0,0,0,4,3,ATPL397,ATPBD06,2,3,0,1
2_7_1_1,2,7,1,1,ATPL397,ATPBD06,ATPBD06,DeuceCourt,0 KPH,Pronated,NA,11.214,0.521,2.696,4,Winner,NA,False,Ground,ForeHand,0.03 Metre,Down the Line,NA,False,False,True,-5.008,-3.345,0.035,Wide,1.145,0.0,-1.982,0.294,-6.851,0.036,-0.473,-4.615,0.035,-13.22,-5.995,1.319,0.0,-1.236,1.647,6.347,1.312,0.037,746.9,0,0,0,0,0,0,0,0,ATPL397,ATPBD06,2,4,0,1
2_7_2_1,2,7,2,1,ATPL397,ATPBD06,ATPBD06,AdCourt,0 KPH,Pronated,NA,-11.119,0.756,2.836,8,NA,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,4.751,-3.717,0.036,Wide,1.075,0.0,-2.233,11.895,-4.557,0.636,9.065,-3.728,0.032,13.113,-6.699,1.302,0.0,-5.423,4.873,-11.725,-3.834,0.032,2352.1,1,0,0,0,0,0,0,1,ATPL397,ATPBD06,2,4,0,1
2_7_2_2,2,7,2,2,ATPL397,ATPBD06,ATPL397,AdCourt,0 KPH,Unclassified,NA,-11.369,1.228,2.77,1,Unforced Error,NA,False,NA,BackHand,2.18 Metre,NA,Wide Error,False,False,True,4.319,-2.78,0.036,Wide,1.189,0.0,-1.906,13.674,3.995,0.845,-10.595,4.183,0.033,12.109,-4.376,1.34,0.0,-0.34,1.259,-6.449,1.751,0.034,NA,0,0,0,0,0,0,0,1,ATPL397,ATPBD06,2,4,0,1
2_7_3_1,2,7,3,1,ATPL397,ATPBD06,ATPL397,DeuceCourt,0 KPH,Pronated,6.48 Metre,-11.447,-0.422,2.783,4,Faulty Serve,Long Error,False,NA,BackHand,3.08 Metre,NA,NA,False,False,True,-12.885,-2.829,0.032,Wide,1.06,0.0,0.085,13.937,-1.178,0.816,-12.885,-2.829,0.032,14.952,1.426,1.286,0.0,2.268,1.455,-7.904,2.856,0.033,3346.32,1,0,0,0,0,0,1,1,ATPL397,ATPBD06,2,4,0,1
2_7_3_2,2,7,3,2,ATPL397,ATPBD06,ATPBD06,DeuceCourt,0 KPH,Pronated,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,3.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPL397,ATPBD06,2,4,0,1
2_7_4_1,2,7,4,1,ATPL397,ATPBD06,ATPL397,AdCourt,0 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,ATPL397,ATPBD06,2,4,0,1
2_7_5_1,2,7,5,1,ATPL397,ATPBD06,ATPL397,DeuceCourt,0 KPH,Unclassified,0.29 Metre,-11.356,-1.133,2.87,12,Faulty Serve,NA,True,NA,BackHand,1.31 Metre,NA,NA,False,False,True,0.286,1.734,0.033,Body,1.219,0.0,0.857,10.724,-5.717,0.637,0.286,1.734,0.033,13.359,2.106,1.663,0.0,-0.681,2.007,-8.003,-2.786,0.033,1826.4,1,0,0,0,0,0,2,2,ATPL397,ATPBD06,2,4,0,1
2_7_5_2,2,7,5,2,ATPL397,ATPBD06,ATPL397,DeuceCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,ATPL397,ATPBD06,2,4,0,1
2_7_6_1,2,7,6,1,ATPL397,ATPBD06,ATPBD06,AdCourt,0 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPL397,ATPBD06,2,4,0,1
2_7_7_1,2,7,7,1,ATPL397,ATPBD06,ATPBD06,DeuceCourt,0 KPH,NA,NA,,,,3,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPL397,ATPBD06,2,4,0,1
2_7_7_2,2,7,7,2,ATPL397,ATPBD06,ATPBD06,DeuceCourt,0 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.31 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,ATPL397,ATPBD06,2,4,0,1
2_7_8_1,2,7,8,1,ATPL397,ATPBD06,ATPBD06,AdCourt,0 KPH,NA,NA,,,,3,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPL397,ATPBD06,2,4,0,1
2_7_8_2,2,7,8,2,ATPL397,ATPBD06,ATPBD06,AdCourt,0 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,1.31 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,ATPL397,ATPBD06,2,4,0,1
2_8_1_1,2,8,1,1,ATPBD06,ATPL397,ATPBD06,DeuceCourt,0 KPH,Unclassified,7.21 Metre,-11.482,-0.48,2.738,2,Faulty Serve,NA,True,NA,BackHand,1.48 Metre,NA,NA,False,False,True,6.047,3.918,0.033,Wide,1.484,0.0,1.999,10.21,5.331,1.192,6.047,3.918,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPL397,ATPBD06,2,5,0,1
2_8_1_2,2,8,1,2,ATPBD06,ATPL397,ATPBD06,DeuceCourt,0 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPL397,ATPBD06,2,5,0,1
2_8_2_1,2,8,2,1,ATPBD06,ATPL397,ATPBD06,AdCourt,0 KPH,Unclassified,0.25 Metre,-11.388,0.944,2.728,1,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.371,0.246,0.036,T,1.366,0.0,0.272,-11.388,0.944,2.728,6.371,0.246,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPL397,ATPBD06,2,5,0,1
2_8_2_2,2,8,2,2,ATPBD06,ATPL397,ATPBD06,AdCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPL397,ATPBD06,2,5,0,1
2_8_3_1,2,8,3,1,ATPBD06,ATPL397,ATPBD06,DeuceCourt,0 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,ATPL397,ATPBD06,2,5,0,1
2_8_4_1,2,8,4,1,ATPBD06,ATPL397,ATPBD06,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPL397,ATPBD06,2,5,0,1
3_1_1_1,3,1,1,1,ATPL397,ATPBD06,ATPL397,DeuceCourt,169 KPH,Flat,NA,11.066,0.719,2.866,3,Winner,NA,False,Volley,BackHand,1.88 Metre,Cross Court,NA,False,False,True,-4.266,-1.025,0.03,T,0.979,0.0,-0.625,6.005,2.181,2.659,-6.969,-2.304,0.032,-14.153,-1.773,1.309,0.0,-0.587,2.075,-9.395,2.944,0.034,NA,0,0,0,0,0,1,0,0,ATPL397,ATPBD06,0,0,0,2
3_1_2_1,3,1,2,1,ATPL397,ATPBD06,ATPBD06,AdCourt,177 KPH,Slice,NA,11.204,-0.734,2.898,2,Forced Error,NA,False,Passing,BackHand,1.97 Metre,NA,NA,False,False,True,-4.441,3.24,0.036,Wide,1.031,0.0,1.981,7.03,1.316,0.089,0.77,1.058,0.032,-12.857,5.814,1.465,0.0,2.856,1.967,6.821,1.361,0.036,874.11,0,0,0,0,0,0,1,0,ATPL397,ATPBD06,0,0,0,2
3_1_3_1,3,1,3,1,ATPL397,ATPBD06,ATPBD06,DeuceCourt,0 KPH,Unclassified,NA,11.087,0.622,2.877,0,NA,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-5.067,0.059,0.031,T,1.061,0.0,0.135,11.087,0.622,2.877,-5.067,0.059,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPL397,ATPBD06,0,0,0,2
3_1_3_2,3,1,3,2,ATPL397,ATPBD06,ATPL397,DeuceCourt,167 KPH,Pronated,NA,11.179,0.983,2.867,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-4.613,-3.119,0.033,Wide,1.116,0.0,-2.115,8.169,4.745,1.991,-7.853,3.174,0.033,-13.455,-4.974,1.599,0.0,1.322,2.614,4.635,3.195,0.033,861.71,0,0,0,0,0,0,1,1,ATPL397,ATPBD06,0,0,0,2
3_1_4_1,3,1,4,1,ATPL397,ATPBD06,ATPBD06,AdCourt,0 KPH,Unclassified,0.3 Metre,11.081,-0.789,2.865,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.301,2.024,0.033,Body,,,,11.081,-0.789,2.865,0.301,2.024,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPL397,ATPBD06,0,0,0,2
3_1_4_2,3,1,4,2,ATPL397,ATPBD06,ATPBD06,AdCourt,155 KPH,Unclassified,0.33 Metre,11.135,-0.807,2.921,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,0.332,1.395,0.033,Body,,,,11.135,-0.807,2.921,0.332,1.395,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPL397,ATPBD06,0,0,0,2
3_1_5_1,3,1,5,1,ATPL397,ATPBD06,ATPL397,DeuceCourt,0 KPH,Unclassified,0.13 Metre,11.08,0.612,2.834,1,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.149,0.129,0.031,T,1.096,0.0,0.141,11.08,0.612,2.834,-5.149,0.129,0.031,,,,,,,,,,0,1,0,0,0,1,0,2,2,ATPL397,ATPBD06,0,0,0,2
3_1_5_2,3,1,5,2,ATPL397,ATPBD06,ATPL397,DeuceCourt,170 KPH,Pronated,NA,11.03,0.782,2.829,3,Forced Error,NA,False,Drop,BackHand,1.57 Metre,NA,NA,False,False,True,-4.003,-0.56,0.031,T,1.007,0.0,-0.375,-2.594,3.842,0.22,4.652,-4.525,0.036,-14.602,-0.726,1.526,0.0,-0.828,1.132,4.895,-0.843,0.034,877.24,0,0,0,0,0,0,2,2,ATPL397,ATPBD06,0,0,0,2
3_1_6_1,3,1,6,1,ATPL397,ATPBD06,ATPL397,AdCourt,0 KPH,Unclassified,1.56 Metre,11.12,-0.816,2.859,1,Faulty Serve,NA,True,NA,BackHand,1.57 Metre,NA,NA,False,False,True,1.561,2.292,0.031,Body,,,,11.12,-0.816,2.859,1.561,2.292,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPL397,ATPBD06,0,0,0,2
3_1_6_2,3,1,6,2,ATPL397,ATPBD06,ATPBD06,AdCourt,173 KPH,Unclassified,NA,11.35,-0.736,2.908,2,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,-5.379,3.048,0.036,Wide,1.236,0.0,1.57,14.052,-1.539,1.21,-6.993,2.202,0.034,-12.236,5.207,1.261,0.0,1.765,1.056,5.518,0.281,0.036,3481.18,0,0,0,0,0,0,3,2,ATPL397,ATPBD06,0,0,0,2
3_1_7_1,3,1,7,1,ATPL397,ATPBD06,ATPL397,DeuceCourt,194 KPH,Flat,NA,11.077,0.603,2.849,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.901,-0.831,0.032,T,1.212,0.0,-0.48,3.768,0.051,1.47,-5.674,-2.052,0.032,-14.289,-1.133,1.247,0.0,1.543,2.172,9.43,3.642,0.03,NA,0,0,0,0,0,0,3,3,ATPL397,ATPBD06,0,0,0,2
3_1_8_1,3,1,8,1,ATPL397,ATPBD06,ATPL397,AdCourt,173 KPH,Pronated,NA,11.111,-0.74,2.855,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.551,3.91,0.037,Wide,1.055,0.0,2.41,11.111,-0.74,2.855,-4.551,3.91,0.037,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPL397,ATPBD06,0,0,0,2
3_2_1_1,3,2,1,1,ATPBD06,ATPL397,ATPBD06,DeuceCourt,160 KPH,Unclassified,NA,11.429,0.437,2.781,1,Forced Error,NA,False,NA,BackHand,2.7 Metre,NA,NA,False,False,True,-5.315,-2.376,0.032,Body,1.212,0.0,-1.262,-13.452,-4.466,1.247,12.344,0.875,0.037,-13.452,-4.466,1.247,0.0,-1.624,2.696,12.344,0.875,0.037,NA,0,0,0,0,0,1,0,0,ATPL397,ATPBD06,1,0,0,2
3_2_2_1,3,2,2,1,ATPBD06,ATPL397,ATPBD06,AdCourt,156 KPH,Unclassified,NA,11.165,-0.916,2.656,3,Unforced Error,NA,True,Drop,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.451,0.47,0.031,T,1.191,0.0,0.222,-11.845,-4.431,1.433,-0.163,0.571,0.034,-13.463,0.456,1.223,0.0,0.977,2.257,11.076,1.968,0.034,NA,0,0,0,0,0,0,1,0,ATPL397,ATPBD06,1,0,0,2
3_2_3_1,3,2,3,1,ATPBD06,ATPL397,ATPBD06,DeuceCourt,163 KPH,Flat,NA,11.085,0.438,2.652,1,Unforced Error,NA,False,NA,BackHand,2.87 Metre,NA,NA,False,False,True,-5.151,-2.148,0.032,Body,1.163,0.0,-1.16,14.707,0.851,1.171,10.644,0.381,0.039,-14.642,-4.331,1.374,0.0,-1.475,2.87,12.069,0.515,0.039,745.41,0,0,0,0,0,0,2,0,ATPL397,ATPBD06,1,0,0,2
3_2_4_1,3,2,4,1,ATPBD06,ATPL397,ATPBD06,AdCourt,154 KPH,Slice,NA,11.278,-1.144,2.722,3,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,-5.098,0.4,0.031,T,1.187,0.0,0.14,-14.197,-1.653,0.927,-8.873,-0.877,0.032,-13.149,0.51,1.445,0.0,1.821,1.297,5.227,2.31,0.035,3051.87,0,0,0,0,0,0,3,0,ATPL397,ATPBD06,1,0,0,2
3_3_1_1,3,3,1,1,ATPL397,ATPBD06,ATPL397,DeuceCourt,0 KPH,Unclassified,0.4 Metre,-11.078,-0.814,2.856,1,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-0.396,0.984,0.035,T,0.894,0.0,0.708,-11.078,-0.814,2.856,-0.396,0.984,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPL397,ATPBD06,1,1,0,2
3_3_1_2,3,3,1,2,ATPL397,ATPBD06,ATPBD06,DeuceCourt,174 KPH,Unclassified,NA,-11.082,-0.768,2.825,4,Winner,NA,False,Drop,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,5.064,1.299,0.035,T,1.139,0.0,0.805,4.23,1.513,0.546,-5.551,3.447,0.037,14.183,1.908,1.388,0.0,0.944,0.981,-5.107,0.622,0.031,NA,0,0,0,0,0,0,0,0,ATPL397,ATPBD06,1,1,0,2
3_3_2_1,3,3,2,1,ATPL397,ATPBD06,ATPL397,AdCourt,183 KPH,Slice,NA,-11.182,0.712,2.884,3,Winner,NA,False,Volley,BackHand,1.76 Metre,Cross Court,NA,False,False,True,5.242,-3.599,0.035,Wide,1.189,0.0,-2.039,-5.946,-1.482,1.559,9.259,2.838,0.031,13.031,-6.258,1.271,0.0,-2.944,2.413,9.259,2.838,0.031,NA,0,0,0,0,0,0,0,1,ATPL397,ATPBD06,1,1,0,2
3_3_3_1,3,3,3,1,ATPL397,ATPBD06,ATPBD06,DeuceCourt,191 KPH,Unclassified,NA,-11.084,-0.617,2.821,2,Forced Error,NA,False,Passing,BackHand,1.09 Metre,NA,NA,False,False,True,4.867,0.655,0.034,T,1.06,0.0,0.373,-6.465,1.537,0.085,-0.251,3.531,0.034,14.31,0.867,1.292,0.0,1.375,1.793,-6.248,1.535,0.033,878.68,0,0,0,0,0,0,1,1,ATPL397,ATPBD06,1,1,0,2
3_3_4_1,3,3,4,1,ATPL397,ATPBD06,ATPBD06,AdCourt,187 KPH,Flat,NA,-11.094,0.787,2.886,4,Winner,NA,False,Passing,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.424,-2.844,0.036,Wide,1.017,0.0,-1.682,12.3,-1.498,0.668,-7.378,3.278,0.034,12.722,-5.324,1.328,0.0,-1.522,1.415,9.345,-1.309,0.033,2616.34,0,0,0,0,0,0,1,2,ATPL397,ATPBD06,1,1,0,2
3_3_5_1,3,3,5,1,ATPL397,ATPBD06,ATPBD06,DeuceCourt,0 KPH,Slice,0.26 Metre,-10.975,-0.585,2.84,2,Faulty Serve,Net Error,False,NA,NA,0.56 Metre,NA,NA,True,False,True,-0.208,0.258,0.034,T,0.894,0.0,0.111,0.107,0.115,0.872,-0.208,0.258,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPL397,ATPBD06,1,1,0,2
3_3_5_2,3,3,5,2,ATPL397,ATPBD06,ATPBD06,DeuceCourt,166 KPH,Slice,0.56 Metre,-11.251,-0.878,2.886,0,DoubleFault,Wide Error,False,NA,NA,1.32 Metre,NA,NA,True,False,True,5.771,4.673,0.033,Wide,1.323,0.0,2.961,-11.251,-0.878,2.886,5.771,4.673,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,3,ATPL397,ATPBD06,1,1,0,2
3_4_1_1,3,4,1,1,ATPBD06,ATPL397,ATPBD06,DeuceCourt,167 KPH,Unclassified,NA,-11.397,-0.298,2.727,1,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.372,3.448,0.032,Wide,1.207,0.0,2.044,13.142,5.76,1.282,0.183,1.36,0.033,,,,,,,,,,NA,0,0,0,0,1,0,0,0,ATPL397,ATPBD06,1,2,0,2
3_4_2_1,3,4,2,1,ATPBD06,ATPL397,ATPBD06,AdCourt,160 KPH,Unclassified,NA,-11.225,0.825,2.697,1,Unforced Error,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,5.015,-0.628,0.035,T,1.136,0.0,-0.39,13.531,-0.583,1.265,0.222,-1.969,0.033,13.531,-0.583,1.265,0.0,-1.857,0.948,0.222,-1.969,0.033,1201.33,0,0,0,0,0,0,1,0,ATPL397,ATPBD06,1,2,0,2
3_4_3_1,3,4,3,1,ATPBD06,ATPL397,ATPBD06,DeuceCourt,163 KPH,Unclassified,NA,-11.41,-0.478,2.725,1,Forced Error,NA,False,NA,BackHand,3.74 Metre,NA,NA,False,False,True,4.717,3.577,0.033,Wide,1.117,0.0,2.15,13.998,6.829,1.089,-12.845,0.63,0.033,13.998,6.829,1.089,0.0,3.587,3.738,-12.845,0.63,0.033,NA,0,0,0,0,0,0,2,0,ATPL397,ATPBD06,1,2,0,2
3_4_4_1,3,4,4,1,ATPBD06,ATPL397,ATPBD06,AdCourt,183 KPH,Unclassified,NA,-11.289,1.327,2.736,3,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,4.77,-2.568,0.036,Body,1.038,0.0,-1.531,-14.348,-3.239,0.585,-12.885,-3.275,0.032,13.596,-4.166,1.243,0.0,-2.664,2.17,-8.446,-1.93,0.032,0,0,0,0,0,0,0,3,0,ATPL397,ATPBD06,1,2,0,2
3_5_1_1,3,5,1,1,ATPL397,ATPBD06,ATPBD06,DeuceCourt,184 KPH,Unclassified,NA,11.097,0.636,2.833,2,Forced Error,NA,False,Drop,ForeHand,2.07 Metre,NA,NA,False,False,True,-6.073,-0.427,0.032,T,1.232,0.0,-0.196,3.634,0.121,0.892,0.121,2.329,0.033,-14.703,-0.435,1.06,0.0,0.089,2.071,0.121,2.329,0.033,NA,0,0,0,0,0,0,0,0,ATPL397,ATPBD06,1,3,0,2
3_5_2_1,3,5,2,1,ATPL397,ATPBD06,ATPL397,AdCourt,177 KPH,Kick,NA,11.132,-0.788,2.806,3,Winner,NA,False,Volley,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,-5.575,3.798,0.037,Wide,1.237,0.0,2.105,6.292,1.744,2.885,-5.429,-2.771,0.031,-12.852,6.177,1.295,0.0,2.122,2.995,-7.238,1.987,0.034,NA,0,0,0,0,0,0,0,1,ATPL397,ATPBD06,1,3,0,2
3_5_3_1,3,5,3,1,ATPL397,ATPBD06,ATPL397,DeuceCourt,200 KPH,Pronated,NA,11.11,0.631,2.846,3,Winner,NA,False,Volley,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-5.541,-0.376,0.031,T,1.139,0.0,-0.135,5.746,1.978,1.895,-6.807,3.92,0.036,-14.417,-0.522,1.267,0.0,1.324,2.855,-6.807,3.92,0.036,NA,0,0,0,0,0,0,1,1,ATPL397,ATPBD06,1,3,0,2
3_5_4_1,3,5,4,1,ATPL397,ATPBD06,ATPBD06,AdCourt,0 KPH,Pronated,NA,11.267,-0.878,2.909,0,NA,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.519,-0.065,0.031,T,1.125,0.0,-0.353,11.267,-0.878,2.909,-5.519,-0.065,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPL397,ATPBD06,1,3,0,2
3_5_4_2,3,5,4,2,ATPL397,ATPBD06,ATPL397,AdCourt,167 KPH,Unclassified,NA,11.407,-0.668,2.907,3,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,-4.391,2.196,0.036,Body,1.123,0.0,1.189,18.676,-5.037,1.106,12.885,-4.615,0.03,-12.843,4.278,1.539,0.0,1.249,2.047,9.694,-0.797,0.034,887.43,0,0,0,0,0,0,2,1,ATPL397,ATPBD06,1,3,0,2
3_5_5_1,3,5,5,1,ATPL397,ATPBD06,ATPL397,DeuceCourt,199 KPH,Pronated,NA,11.253,0.635,2.914,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.676,-3.936,0.033,Wide,1.036,0.0,-2.615,11.253,0.635,2.914,-4.676,-3.936,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPL397,ATPBD06,1,3,0,2
3_6_1_1,3,6,1,1,ATPBD06,ATPL397,ATPBD06,DeuceCourt,154 KPH,Pronated,NA,11.245,0.493,2.65,3,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-4.44,-2.992,0.032,Wide,1.096,0.0,-1.825,12.658,-4.291,0.425,-5.257,2.786,0.036,-13.931,-5.925,1.327,0.0,-2.447,2.369,9.895,0.013,0.038,2150.52,0,0,0,0,0,1,0,0,ATPL397,ATPBD06,2,3,0,2
3_6_2_1,3,6,2,1,ATPBD06,ATPL397,ATPBD06,AdCourt,0 KPH,Flat,0.34 Metre,11.443,-1.5,2.721,1,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-4.507,-0.34,0.03,T,1.157,0.0,-0.471,11.443,-1.5,2.721,-4.507,-0.34,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPL397,ATPBD06,2,3,0,2
3_6_2_2,3,6,2,2,ATPBD06,ATPL397,ATPBD06,AdCourt,128 KPH,Unclassified,NA,11.349,-1.537,2.703,3,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,-3.974,0.373,0.031,T,1.1,0.0,0.039,15.272,0.109,0.999,12.885,0.152,0.038,-11.579,1.329,1.709,0.0,1.152,2.097,10.924,1.697,0.035,0,0,0,0,0,0,0,1,0,ATPL397,ATPBD06,2,3,0,2
