point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_12_6_1,1,12,6,1,12595,42533,12595,AdCourt,151 KPH,Flat,NA,11.5159998,-1.08800006,2.84200001,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.22200012,3.18300009,0.0289999992,Wide,1.01400006,0.0,2.14100003,-15.0159998,-2.94400001,1.06900001,12.1540003,-1.09099996,0.0439999998,-12.0480003,5.11299992,1.24399996,-0.0,1.76999998,1.87600005,10.7329998,-1.04100001,0.0439999998,1324.74,0,0,0,0,0,0,3,2,42533,12595,5,6,0,0
2_1_1_1,2,1,1,1,42533,12595,12595,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1164.78,1,0,0,0,0,0,0,0,42533,12595,0,0,0,1
2_1_1_2,2,1,1,2,42533,12595,42533,DeuceCourt,148 KPH,Slice,NA,-11.4160004,-1.04700005,2.71499991,1,Forced Error,NA,True,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,5.51300001,2.66499996,0.0299999993,Body,,,,11.5200005,4.34200001,1.41100001,8.09599972,1.48000002,0.0390000008,,,,,,,,,,0,0,0,0,0,0,0,0,0,42533,12595,0,0,0,1
2_1_2_1,2,1,2,1,42533,12595,42533,AdCourt,159 KPH,Slice,NA,-11.4090004,0.883000016,2.7750001,3,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,False,False,True,5.34600019,-2.73000002,0.0359999985,Body,,,,13.3360004,1.45099998,1.00699997,-12.885,-3.56100011,0.0280000009,14.3959999,-4.16200018,1.18499994,0.0,-0.936999977,1.80599999,-9.43700027,1.18599999,0.0489999987,2653.62,0,0,0,0,0,0,1,0,42533,12595,0,0,0,1
2_1_3_1,2,1,3,1,42533,12595,12595,DeuceCourt,172 KPH,Flat,NA,-11.3760004,-1.15400004,2.71499991,4,Winner,NA,False,Passing,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.54099989,0.713,0.0460000001,T,1.09800005,-0.0,0.0299999993,6.63700008,3.23600006,0.907000005,-7.71799994,3.70300007,0.0250000004,14.2419996,1.89400005,1.14499998,0.0,1.09500003,1.06700003,-5.13700008,0.867999971,0.0410000011,2275.68,0,0,0,0,0,0,2,0,42533,12595,0,0,0,1
2_1_4_1,2,1,4,1,42533,12595,12595,AdCourt,173 KPH,Flat,NA,-11.2349997,0.727999985,2.69499993,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,5.10099983,-0.671999991,0.0460000001,T,,,,-13.224,0.0610000007,1.19099998,7.46899986,4.47100019,0.0299999993,14.3970003,-1.33299994,1.26999998,0.0,-0.657000005,1.88900006,-9.43900013,-0.141000003,0.0439999998,2746.56,0,0,0,0,0,0,2,1,42533,12595,0,0,0,1
2_1_5_1,2,1,5,1,42533,12595,12595,DeuceCourt,156 KPH,Slice,NA,-11.3109999,-1.08500004,2.76799989,6,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.3210001,0.661000013,0.0439999998,T,1.02999997,-0.0,0.0599999987,-9.20600033,-1.77900004,0.546999991,-0.256000012,-2.69499993,0.0390000008,14.6219997,2.51600003,1.27199996,0.0,0.771000028,1.80499995,-9.00300026,-0.289000005,0.0359999985,3912.42,0,0,0,0,0,0,2,2,42533,12595,0,0,0,1
2_1_6_1,2,1,6,1,42533,12595,12595,AdCourt,160.04 KPH,Slice,0.32 Metre,-11.4440002,0.921000004,2.75,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,True,False,True,4.7750001,0.316000015,0.0450000018,T,,,,-11.4440002,0.921000004,2.75,4.7750001,0.316000015,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,2,3,42533,12595,0,0,0,1
2_1_6_2,2,1,6,2,42533,12595,12595,AdCourt,121 KPH,Kick,NA,-11.5340004,1.01499999,2.83699989,4,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Wide Error,True,True,True,4.37300014,-2.97300005,0.0340000018,Wide,,,,-12.46,-3.68799996,1.22300005,8.71100044,4.90799999,0.0309999995,10.7720003,-4.39300013,1.68900001,0.0,-1.86099994,1.66199994,-9.05799961,0.159999996,0.0379999988,2741.88,0,0,0,0,0,0,2,3,42533,12595,0,0,0,1
2_2_1_1,2,2,1,1,12595,42533,42533,DeuceCourt,158 KPH,Slice,NA,-11.3830004,-0.92900002,2.74099994,2,Unforced Error,NA,False,Ground,ForeHand,3.26 Metre,NA,Long Error,False,False,True,6.0619998,3.43700004,0.0260000005,Wide,1.29200006,-0.0,1.68200004,-12.1450005,-4.53299999,1.324,12.885,-3.57599998,0.0340000018,11.9200001,5.25199986,1.02100003,0.0,0.201000005,2.0999999,-8.70600033,-3.22399998,0.0260000005,1548.42,0,0,0,0,0,0,0,0,42533,12595,0,1,0,1
2_2_2_1,2,2,2,1,12595,42533,12595,AdCourt,149 KPH,Slice,NA,-11.4639997,0.735000014,2.83100009,3,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,4.70499992,-1.32799995,0.0450000018,T,,,,12.8570004,-2.16100001,0.774999976,0.272000015,-3.1170001,0.0350000001,12.6300001,-1.85399997,1.222,0.0,-0.839999974,2.76600003,-11.3129997,0.538999975,0.0469999984,1615.62,0,0,0,0,0,0,0,1,42533,12595,0,1,0,1
2_2_3_1,2,2,3,1,12595,42533,12595,DeuceCourt,158.24 KPH,NA,NA,-11.4130001,-1.38600004,2.70600009,0,Faulty Serve,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,,,,,1.59599996,-0.0,-0.0350000001,-11.4130001,-1.38600004,2.70600009,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,42533,12595,0,1,0,1
2_2_3_2,2,2,3,2,12595,42533,12595,DeuceCourt,144 KPH,Slice,NA,-11.3290005,-1.05900002,2.83500004,5,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,5.16599989,0.689999998,0.0460000001,T,,,,13.1070004,4.54799986,1.34200001,0.799000025,1.07200003,0.0450000018,12.2489996,1.89400005,1.39499998,0.0,2.11999989,1.32200003,-6.38600016,2.37100005,0.0299999993,1963.92,0,0,0,0,0,0,1,1,42533,12595,0,1,0,1
2_2_4_1,2,2,4,1,12595,42533,12595,AdCourt,160.55 KPH,NA,NA,-11.5419998,0.989000022,2.8440001,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,0.94599998,0.0309999995,-0.67900002,-11.5419998,0.989000022,2.8440001,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,42533,12595,0,1,0,1
2_2_4_2,2,2,4,2,12595,42533,42533,AdCourt,135 KPH,Flat,NA,-11.5439997,1.26100004,2.82399988,4,Forced Error,NA,True,Volley,ForeHand,1.27 Metre,NA,NA,False,False,True,5.02199984,-3.43600011,0.0340000018,Wide,,,,-5.25,-2.84100008,0.762000024,-0.0370000005,0.834999979,0.0469999984,11.2539997,-5.13800001,1.46800005,0.0,-0.916000009,1.83899999,-4.84800005,0.845000029,0.0419999994,800.88,0,0,0,0,0,0,2,1,42533,12595,0,1,0,1
2_2_5_1,2,2,5,1,12595,42533,42533,DeuceCourt,162 KPH,Slice,NA,-11.3719997,-1.10000002,2.71000004,4,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,5.0999999,3.2750001,0.0209999997,Wide,,,,12.4569998,0.064000003,1.10300004,-6.35500002,-3.7980001,0.0329999998,11.54,5.38999987,1.23699999,0.0,1.72399998,2.2249999,-11.3999996,-1.35599995,0.0410000011,2068.8,0,0,0,0,0,0,2,2,42533,12595,0,1,0,1
2_2_6_1,2,2,6,1,12595,42533,42533,AdCourt,155.59 KPH,NA,0.15 Metre,-11.5080004,1.22399998,2.82299995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,True,False,True,-0.150999993,-3.125,0.0379999988,Wide,,,,-11.5080004,1.22399998,2.82299995,-0.150999993,-3.125,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,3,42533,12595,0,1,0,1
2_2_6_2,2,2,6,2,12595,42533,42533,AdCourt,132.44 KPH,NA,0.11 Metre,-11.5670004,1.01699996,2.8269999,0,DoubleFault,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,True,False,True,-0.111000001,-2.4460001,0.0379999988,Body,,,,-11.5670004,1.01699996,2.8269999,-0.111000001,-2.4460001,0.0379999988,,,,,,,,,,976.02,1,1,0,0,0,0,2,3,42533,12595,0,1,0,1
2_3_1_1,2,3,1,1,42533,12595,12595,DeuceCourt,157 KPH,Flat,NA,11.448,1.03799999,2.70099998,2,Unforced Error,NA,False,Ground,BackHand,2.69 Metre,NA,Long Error,False,False,True,-6.32000017,-2.26799989,0.0320000015,Body,1.33200002,0.0,-0.97299999,12.7320004,-0.759000003,0.93900001,-12.7060003,1.81299996,0.0480000004,-14.1230001,-3.95499992,1.11600006,-0.0,-2.12800002,1.45200002,8.93000031,-1.18599999,0.0410000011,2274.84,0,0,0,0,1,0,0,0,42533,12595,1,1,0,1
2_3_2_1,2,3,2,1,42533,12595,42533,AdCourt,158 KPH,Flat,NA,11.375,-0.901000023,2.67700005,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.17399979,0.472000003,0.0410000011,T,1.11800003,0.0,0.136000007,12.0530005,-0.172999993,1.58299994,-9.21399975,-2.59100008,0.0270000007,-14.4849997,1.09899998,1.32799995,0.0,0.389999986,2.35599995,6.82000017,0.0309999995,0.0480000004,2032.02,0,0,0,0,0,0,0,1,42533,12595,1,1,0,1
2_3_3_1,2,3,3,1,42533,12595,42533,DeuceCourt,155 KPH,Slice,NA,11.2770004,0.871999979,2.68799996,3,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,-5.06699991,-3.8440001,0.0359999985,Wide,,,,-13.5939999,-4.10900021,1.21500003,12.2679996,-2.34899998,0.0359999985,-13.7449999,-6.72200012,1.39699996,0.0,-0.601000011,1.31400001,5.53399992,1.91499996,0.0329999998,2123.7,0,0,0,0,0,0,1,1,42533,12595,1,1,0,1
2_3_4_1,2,3,4,1,42533,12595,42533,AdCourt,167 KPH,Flat,NA,11.4110003,-0.768999994,2.73399997,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-6.29099989,3.59800005,0.0270000007,Wide,,,,-14.177,-0.985000014,0.832000017,10.7889996,4.42000008,0.0450000018,-14.0019999,5.46600008,1.14400005,-0.0,2.00900006,3.59500003,-6.11800003,-0.714999974,0.0340000018,1515.24,0,0,0,0,0,0,2,1,42533,12595,1,1,0,1
2_3_5_1,2,3,5,1,42533,12595,42533,DeuceCourt,167.59 KPH,Flat,0.01 Metre,11.4469995,1.03999996,2.73600006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.41300011,-0.0790000036,0.0370000005,T,,,,11.4469995,1.03999996,2.73600006,-6.41300011,-0.0790000036,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,1,42533,12595,1,1,0,1
2_3_5_2,2,3,5,2,42533,12595,42533,DeuceCourt,133 KPH,Pronated,NA,11.6289997,1.01699996,2.74399996,5,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,-3.477,-0.526000023,0.0480000004,T,1.0,0.0,-0.0560000017,-13.2629995,-3.31500006,0.966000021,12.885,3.97000003,0.0450000018,-11.5649996,-1.31700003,1.73899996,0.0,-2.04200006,1.82200003,9.32800007,-2.56699991,0.0280000009,1369.62,0,0,0,0,0,0,3,1,42533,12595,1,1,0,1
2_4_1_1,2,4,1,1,12595,42533,12595,DeuceCourt,161 KPH,Flat,NA,11.3120003,1.05299997,2.75999999,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.89400005,-0.326000005,0.0379999988,T,,,,11.3120003,1.05299997,2.75999999,-5.89400005,-0.326000005,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,0,0,42533,12595,2,1,0,1
2_4_2_1,2,4,2,1,12595,42533,12595,AdCourt,147 KPH,Flat,NA,11.6260004,-1.14999998,2.80900002,5,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-5.47900009,3.50200009,0.0260000005,Wide,1.23599994,0.0,2.13899994,-12.4049997,2.56100011,0.879999995,12.885,3.26200008,0.0469999984,-12.0290003,5.0710001,1.31700003,0.0,1.30599999,1.72399998,8.5369997,-1.03400004,0.0419999994,2018.58,0,0,0,0,0,1,1,0,42533,12595,2,1,0,1
2_4_3_1,2,4,3,1,12595,42533,42533,DeuceCourt,152.88 KPH,Slice,0.23 Metre,11.3929996,1.06299996,2.82800007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.63000011,-3.63100004,0.0320000015,Wide,1.41799998,0.0,-1.70500004,11.3929996,1.06299996,2.82800007,-6.63000011,-3.63100004,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,42533,12595,2,1,0,1
2_4_3_2,2,4,3,2,12595,42533,42533,DeuceCourt,144.64 KPH,Slice,0.36 Metre,11.5030003,1.01800001,2.8210001,0,DoubleFault,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-6.76000023,-2.55500007,0.0320000015,Body,1.50800002,0.0,-0.977999985,11.5030003,1.01800001,2.8210001,-6.76000023,-2.55500007,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,2,0,42533,12595,2,1,0,1
2_4_4_1,2,4,4,1,12595,42533,12595,AdCourt,153.58 KPH,Flat,0.26 Metre,11.4169998,-1.13199997,2.7650001,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-6.65500021,3.1559999,0.0280000009,Wide,,,,11.4169998,-1.13199997,2.7650001,-6.65500021,3.1559999,0.0280000009,,,,,,,,,,0,1,0,0,0,1,0,2,1,42533,12595,2,1,0,1
2_4_4_2,2,4,4,2,12595,42533,42533,AdCourt,125 KPH,Flat,NA,11.54,-1.05799997,2.84599996,4,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-4.85900021,2.07200003,0.0299999993,Body,1.28499997,0.0,1.38199997,-9.26599979,3.41300011,0.75,9.34399986,3.66400003,0.0439999998,-11.1809998,3.12199998,1.38300002,-0.0,-0.578999996,1.69500005,9.40100002,-3.29999995,0.0289999992,2244.84,0,0,0,0,0,0,2,1,42533,12595,2,1,0,1
2_4_5_1,2,4,5,1,12595,42533,42533,DeuceCourt,163.75 KPH,Flat,1.52 Metre,11.3889999,1.13600004,2.75,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-7.86800003,-4.5170002,0.0289999992,Wide,,,,11.3889999,1.13600004,2.75,-7.86800003,-4.5170002,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,2,42533,12595,2,1,0,1
2_4_5_2,2,4,5,2,12595,42533,12595,DeuceCourt,133 KPH,Flat,NA,11.3970003,0.97299999,2.8210001,3,Unforced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,Long Error,False,False,True,-4.96000004,-0.381000012,0.0419999994,T,1.21899998,0.0,0.207000002,-13.7919998,-2.63800001,1.00300002,11.9779997,2.00399995,0.0489999987,-12.0889997,-1.16700006,1.47000003,0.0,-1.671,1.97800004,-10.5249996,-2.61800003,0.0320000015,2078.4,0,0,0,0,0,0,2,2,42533,12595,2,1,0,1
2_4_6_1,2,4,6,1,12595,42533,12595,AdCourt,155 KPH,Flat,NA,11.6070004,-1.14999998,2.82399988,9,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Wide Error,False,False,True,-4.71299982,1.97599995,0.0299999993,Body,1.05999994,0.0,1.16400003,-11.5200005,3.35800004,1.11500001,6.05700016,-4.95200014,0.023,-12.1289997,3.39199996,1.27100003,0.0,1.63800001,1.676,10.0530005,0.540000021,0.050999999,2243.4,0,0,0,0,0,0,3,2,42533,12595,2,1,0,1
2_5_1_1,2,5,1,1,42533,12595,42533,DeuceCourt,174 KPH,Flat,NA,-11.3559999,-1.31200004,2.74799991,5,Forced Error,NA,False,Drop,ForeHand,3.82 Metre,NA,NA,False,False,True,5.46700001,0.638999999,0.0460000001,T,,,,14.434,4.22700024,1.31900001,-11.9709997,0.234999999,0.0460000001,14.743,2.00999999,1.41900003,0.0,0.137999997,2.64499998,-10.5749998,-0.964999974,0.0430000015,NA,0,0,0,0,0,0,0,0,42533,12595,2,2,0,1
2_5_2_1,2,5,2,1,42533,12595,12595,AdCourt,168 KPH,Flat,NA,-11.5459995,0.711000025,2.82200003,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.56799984,-3.30900002,0.0340000018,Wide,1.023,0.0,-2.21799994,-14.79,3.1730001,1.20599997,12.885,-4.58400011,0.0289999992,13.9390001,-5.55000019,1.46399999,0.0,-4.66699982,4.89799976,-11.0830002,-3.79299998,0.0280000009,1877.22,0,0,0,0,0,0,1,0,42533,12595,2,2,0,1
2_5_3_1,2,5,3,1,42533,12595,12595,DeuceCourt,182.58 KPH,Flat,1.61 Metre,-11.2790003,-1.13100004,2.68400002,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,8.00899982,0.273000002,0.0489999987,T,,,,-11.2790003,-1.13100004,2.68400002,8.00899982,0.273000002,0.0489999987,,,,,,,,,,NA,1,0,0,0,0,0,1,1,42533,12595,2,2,0,1
2_5_3_2,2,5,3,2,42533,12595,12595,DeuceCourt,140 KPH,Kick,NA,-11.4440002,-1.16600001,2.70499992,8,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,4.38199997,2.64400005,0.0219999999,Body,1.12899995,0.0,1.34000003,-13.6549997,3.31900001,0.85799998,10.7089996,4.39699984,0.0450000018,11.1960001,4.69099998,1.57000005,0.0,-0.216999993,1.82299995,-7.53499985,-3.37100005,0.0289999992,1769.4,0,0,0,0,0,0,1,1,42533,12595,2,2,0,1
2_5_4_1,2,5,4,1,42533,12595,42533,AdCourt,149 KPH,Slice,NA,-11.2910004,0.754999995,2.66799998,1,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,5.01599979,-3.24699998,0.0340000018,Wide,,,,14.4989996,-5.03100014,1.28699994,-12.885,-4.88000011,0.0240000002,14.4989996,-5.03100014,1.28699994,0.0,-4.82000017,2.33999991,-12.885,-4.88000011,0.0240000002,1435.5,0,0,0,0,0,0,1,2,42533,12595,2,2,0,1
2_5_5_1,2,5,5,1,42533,12595,42533,DeuceCourt,154.27 KPH,Slice,0.23 Metre,-11.4399996,-1.35899997,2.75,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.83500004,4.34899998,0.023,Wide,,,,-11.4399996,-1.35899997,2.75,5.83500004,4.34899998,0.023,,,,,,,,,,NA,1,0,0,0,0,0,2,2,42533,12595,2,2,0,1
2_5_5_2,2,5,5,2,42533,12595,12595,DeuceCourt,134 KPH,Kick,NA,-11.6309996,-0.853999972,2.7190001,8,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,3.57599998,1.14499998,0.0450000018,T,1.00300002,0.0,0.492000014,12.559,3.99600005,1.70000005,-7.68900013,3.53800011,0.0250000004,11.191,2.24099994,1.64900005,0.0,1.55499995,1.72800004,-9.63599968,0.819999993,0.0469999984,1209.54,0,0,0,0,0,0,2,2,42533,12595,2,2,0,1
2_5_6_1,2,5,6,1,42533,12595,42533,AdCourt,153 KPH,Slice,NA,-11.3170004,0.788999975,2.7579999,1,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,True,False,True,5.91300011,-3.4460001,0.0329999998,Wide,1.31400001,-0.0,-2.20300007,14.3649998,-5.13700008,1.28699994,-12.2600002,0.301999986,0.0469999984,14.3649998,-5.13700008,1.28699994,0.0,-2.26900005,2.35500002,-12.2600002,0.301999986,0.0469999984,1383.9,0,0,0,0,0,0,2,3,42533,12595,2,2,0,1
2_5_7_1,2,5,7,1,42533,12595,12595,DeuceCourt,153 KPH,Slice,NA,-11.4499998,-1.01400006,2.73300004,8,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,5.01200008,3.55500007,0.0209999997,Wide,,,,-11.7110004,2.07200003,0.994000018,9.71899986,4.38399982,0.0450000018,14.0,6.4369998,1.39699996,0.0,0.564999998,1.47800004,-5.66599989,-1.68099999,0.0320000015,2978.4,0,0,0,0,0,0,3,3,42533,12595,2,2,0,1
2_5_8_1,2,5,8,1,42533,12595,42533,AdCourt,158 KPH,Flat,NA,-11.4680004,0.870999992,2.71799994,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,True,False,True,5.079,-3.11999989,0.0329999998,Wide,1.13800001,0.0,-2.0250001,-13.2810001,1.51999998,1.16400003,9.03499985,4.01800013,0.0419999994,14.7390003,-5.11899996,1.22000003,0.0,-1.67299998,1.82000005,-8.39799976,0.303000003,0.0379999988,3017.16,0,0,0,0,0,0,3,4,42533,12595,2,2,0,1
2_5_9_1,2,5,9,1,42533,12595,42533,DeuceCourt,144 KPH,Kick,NA,-11.3269997,-0.995000005,2.7420001,1,Forced Error,NA,True,Drop,ForeHand,0.85 Metre,NA,NA,False,False,True,5.12699986,3.86800003,0.0209999997,Wide,,,,14.0240002,7.11299992,1.59300005,0.173999995,2.94899988,0.0299999993,14.0240002,7.11299992,1.59300005,-0.0,2.99799991,0.853999972,0.173999995,2.94899988,0.0299999993,NA,0,0,0,0,0,0,4,4,42533,12595,2,2,0,1
2_5_10_1,2,5,10,1,42533,12595,12595,AdCourt,163 KPH,Slice,NA,-11.4069996,0.736000001,2.75399995,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,4.93499994,-0.500999987,0.0460000001,T,1.05999994,-0.0,-0.259000003,-11.2390003,0.342999995,0.810000002,10.5170002,-4.73999977,0.0320000015,14.6949997,-0.774999976,1.26600003,-0.0,-0.270000011,1.57000005,-5.87799978,0.170000002,0.0379999988,2577.78,0,0,0,0,0,0,5,4,42533,12595,2,2,0,1
2_5_11_1,2,5,11,1,42533,12595,12595,DeuceCourt,174.72 KPH,NA,0.38 Metre,-11.4300003,-1.33899999,2.75300002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.298000008,-0.230000004,0.0469999984,T,,,,-11.4300003,-1.33899999,2.75300002,-0.298000008,-0.230000004,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,5,5,42533,12595,2,2,0,1
2_5_11_2,2,5,11,2,42533,12595,42533,DeuceCourt,154 KPH,Slice,NA,-11.4689999,-1.21300006,2.75300002,1,Forced Error,NA,False,NA,ForeHand,3.34 Metre,NA,NA,False,False,True,5.88600016,2.25,0.0299999993,Body,,,,11.592,3.80299997,1.19799995,-8.37300014,-4.615,0.0299999993,11.592,3.80299997,1.19799995,0.0,-1.63199997,3.33800006,-8.37300014,-4.615,0.0299999993,1553.58,0,0,0,0,0,0,5,5,42533,12595,2,2,0,1
2_5_12_1,2,5,12,1,42533,12595,42533,AdCourt,161.18 KPH,NA,0.26 Metre,-11.3330002,0.819000006,2.71000004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.25999999,-0.00400000019,0.0469999984,T,0.894999981,0.063000001,0.201000005,-11.3330002,0.819000006,2.71000004,-0.25999999,-0.00400000019,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,6,5,42533,12595,2,2,0,1
2_5_12_2,2,5,12,2,42533,12595,42533,AdCourt,145 KPH,Flat,NA,-11.4910002,0.938000023,2.76699996,1,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,5.20699978,-0.560000002,0.0450000018,T,1.24300003,0.0,-0.307000011,11.283,-0.940999985,1.49899995,-12.885,-3.171,0.0280000009,11.283,-0.940999985,1.49899995,0.0,-1.96500003,2.68799996,-12.885,-3.171,0.0280000009,1958.58,0,0,0,0,0,0,6,5,42533,12595,2,2,0,1
2_6_1_1,2,6,1,1,12595,42533,42533,DeuceCourt,151 KPH,Slice,NA,-11.4329996,-1.05599999,2.7750001,6,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,5.07600021,1.06700003,0.0460000001,T,,,,-13.4289999,-4.01599979,1.12600005,-0.0860000029,-3.09299994,0.0379999988,12.1639996,2.36800003,1.37199998,0.0,1.36800003,2.28900003,-10.7770004,0.521000028,0.0469999984,1461.12,0,0,0,0,0,0,0,0,42533,12595,3,2,0,1
2_6_2_1,2,6,2,1,12595,42533,12595,AdCourt,156 KPH,Flat,NA,-11.5159998,1.13300002,2.78900003,3,Forced Error,NA,False,Ground,ForeHand,3.14 Metre,NA,NA,False,False,True,4.68499994,-3.45799994,0.0329999998,Wide,,,,13.9809999,3.83999991,0.874000013,-11.0749998,-4.76100016,0.0280000009,11.8839998,-5.27699995,1.23000002,-0.0,-1.20700002,2.36199999,-8.54500008,1.93099999,0.0309999995,NA,0,0,0,0,0,0,0,1,42533,12595,3,2,0,1
2_6_3_1,2,6,3,1,12595,42533,42533,DeuceCourt,167.69 KPH,Slice,1.63 Metre,-11.4490004,-0.907999992,2.75500011,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,8.02600002,1.13600004,0.0430000015,T,1.48800004,-0.0,0.115999997,-11.4490004,-0.907999992,2.75500011,8.02600002,1.13600004,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,42533,12595,3,2,0,1
2_6_3_2,2,6,3,2,12595,42533,42533,DeuceCourt,137.38 KPH,Slice,4.23 Metre,-11.3839998,-1.05900002,2.83599997,0,DoubleFault,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,10.6309996,-0.0460000001,0.0480000004,T,,,,-11.3839998,-1.05900002,2.83599997,10.6309996,-0.0460000001,0.0480000004,,,,,,,,,,NA,1,1,0,0,0,0,1,1,42533,12595,3,2,0,1
