point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_2_2,2,6,2,2,11344,38726,11344,AdCourt,124 KPH,Kick,NA,11.402,-1.475,2.668,3,Unforced Error,NA,False,NA,ForeHand,2.73 Metre,NA,Long Error,False,False,True,-3.993,2.194,0.033,Body,1.046,0.0,1.102,-13.092,-1.948,0.605,12.132,4.643,0.036,-11.563,4.503,1.118,0.0,0.792,1.299,7.536,-1.305,0.036,2320.67,0,0,0,0,0,0,1,0,38726,11344,4,1,1,0
2_6_3_1,2,6,3,1,11344,38726,11344,DeuceCourt,149.78 KPH,Pronated,2.72 Metre,11.282,0.856,2.53,0,Faulty Serve,NA,False,NA,BackHand,1.64 Metre,Cross Court,NA,False,False,True,-9.123,-0.551,0.038,T,1.638,0.0,-0.006,11.282,0.856,2.53,-9.123,-0.551,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,0,38726,11344,4,1,1,0
2_6_3_2,2,6,3,2,11344,38726,11344,DeuceCourt,124 KPH,Slice,NA,11.468,0.803,2.648,9,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-4.428,-2.318,0.042,Body,1.136,0.0,-1.565,13.138,3.348,1.243,-5.709,-3.619,0.041,-11.107,-3.328,1.148,0.0,-0.26,1.005,6.507,1.595,0.042,1340.19,0,0,0,0,0,0,2,0,38726,11344,4,1,1,0
2_6_4_1,2,6,4,1,11344,38726,11344,AdCourt,151.52 KPH,Pronated,0.55 Metre,11.349,-1.404,2.562,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Cross Court,NA,False,False,True,-6.197,4.667,0.037,Wide,1.311,0.0,2.347,11.349,-1.404,2.562,-6.197,4.667,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,38726,11344,4,1,1,0
2_6_4_2,2,6,4,2,11344,38726,11344,AdCourt,164 KPH,Flat,NA,11.253,-1.51,2.534,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-6.286,0.976,0.034,T,1.188,0.0,0.035,11.628,-1.513,0.937,-10.45,-3.629,0.03,-12.494,1.944,0.953,0.0,0.026,1.607,7.577,-1.051,0.036,1454.63,0,0,0,0,0,0,3,0,38726,11344,4,1,1,0
2_7_1_1,2,7,1,1,38726,11344,38726,DeuceCourt,161 KPH,Flat,NA,-11.591,-1.273,2.606,5,Forced Error,NA,False,Ground,BackHand,2.76 Metre,NA,NA,False,False,True,4.716,1.11,0.036,T,1.013,0.0,0.353,13.939,2.199,0.828,-10.961,-5.074,0.023,14.357,2.774,1.335,0.0,1.21,2.215,-9.641,0.051,0.037,1310.56,0,0,0,0,0,0,0,0,38726,11344,4,2,1,0
2_7_2_1,2,7,2,1,38726,11344,38726,AdCourt,160 KPH,Flat,NA,-11.68,0.873,2.564,5,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,5.007,-0.978,0.038,T,1.041,0.0,-0.52,-10.766,-2.748,1.055,8.784,3.675,0.036,14.39,-1.565,0.953,0.0,-2.009,1.924,-7.019,-2.02,0.043,3007.98,0,0,0,0,0,0,1,0,38726,11344,4,2,1,0
2_7_3_1,2,7,3,1,38726,11344,38726,DeuceCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,38726,11344,4,2,1,0
2_7_3_2,2,7,3,2,38726,11344,11344,DeuceCourt,134 KPH,Slice,NA,-11.849,-1.294,2.658,4,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,5.119,1.646,0.042,Body,1.337,0.0,0.554,-13.471,-4.661,0.667,12.607,1.106,0.036,12.961,3.356,0.94,0.0,-0.016,1.622,-7.591,-1.729,0.043,NA,0,0,0,0,0,0,2,0,38726,11344,4,2,1,0
2_7_4_1,2,7,4,1,38726,11344,11344,AdCourt,168.19 KPH,Flat,5.83 Metre,-11.496,0.705,2.615,0,Faulty Serve,NA,True,NA,BackHand,1.5 Metre,NA,NA,False,False,True,12.227,-2.2,0.032,Body,1.501,0.0,-0.325,14.614,-1.189,1.019,12.227,-2.2,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,38726,11344,4,2,1,0
2_7_4_2,2,7,4,2,38726,11344,11344,AdCourt,131 KPH,Unclassified,NA,-11.635,0.764,2.611,4,Unforced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,3.852,-0.712,0.034,T,0.978,0.0,-0.477,-12.97,2.871,1.322,-0.205,-1.027,0.036,13.795,-1.075,1.223,0.0,0.38,1.685,-7.207,1.473,0.035,2023.17,0,0,0,0,0,0,2,1,38726,11344,4,2,1,0
2_7_5_1,2,7,5,1,38726,11344,38726,DeuceCourt,151 KPH,Unclassified,NA,-11.384,-1.419,2.574,3,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,NA,False,False,True,4.757,2.893,0.038,Wide,1.037,0.0,1.473,13.861,-0.009,1.495,0.668,-0.614,0.048,13.659,5.696,1.174,0.0,1.964,2.43,-11.177,-0.45,0.038,2018.18,0,0,0,0,0,0,2,2,38726,11344,4,2,1,0
2_7_6_1,2,7,6,1,38726,11344,11344,AdCourt,143 KPH,Pronated,NA,-11.684,0.706,2.596,6,Unforced Error,NA,False,NA,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,4.663,-1.904,0.034,Body,1.069,0.0,-1.327,-8.919,-2.667,2.336,9.847,-4.515,0.029,14.458,-2.788,1.438,0.0,-0.63,1.894,-7.616,0.424,0.033,NA,0,0,0,0,0,0,3,2,38726,11344,4,2,1,0
2_7_7_1,2,7,7,1,38726,11344,38726,DeuceCourt,145 KPH,Pronated,NA,-11.571,-1.422,2.608,7,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.107,3.712,0.039,Wide,1.186,0.0,1.954,-12.677,-1.779,1.408,7.955,-3.932,0.033,13.804,6.923,1.158,0.0,1.567,1.468,-5.67,-0.442,0.036,1393.37,0,0,0,0,0,0,3,3,38726,11344,4,2,1,0
2_7_8_1,2,7,8,1,38726,11344,38726,AdCourt,153 KPH,Pronated,NA,-11.649,0.741,2.505,9,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,6.123,-0.324,0.039,T,1.188,0.0,-0.134,12.714,-5.026,0.895,-12.885,-2.774,0.033,14.897,-0.34,0.871,0.0,-0.282,1.681,-7.109,-0.143,0.034,1724.12,0,0,0,0,0,0,4,3,38726,11344,4,2,1,0
2_8_1_1,2,8,1,1,11344,38726,11344,DeuceCourt,147.95 KPH,Kick,0.59 Metre,-11.312,-1.014,2.64,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,6.763,4.575,0.035,Wide,1.374,0.0,2.404,-11.312,-1.014,2.64,6.763,4.575,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,38726,11344,5,2,1,0
2_8_1_2,2,8,1,2,11344,38726,38726,DeuceCourt,122 KPH,Kick,NA,-11.517,-0.717,2.676,2,Forced Error,NA,True,Ground,ForeHand,0.36 Metre,NA,NA,False,False,True,5.019,2.864,0.039,Wide,1.242,0.0,1.777,-12.158,-3.649,0.773,-0.364,2.206,0.037,11.33,4.308,1.286,0.0,0.308,1.078,-5.809,-1.636,0.043,2175.76,0,0,0,0,0,0,0,0,38726,11344,5,2,1,0
2_8_2_1,2,8,2,1,11344,38726,38726,AdCourt,152.11 KPH,Flat,0.32 Metre,-11.347,1.412,2.614,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,Cross Court,NA,False,False,True,6.72,-3.067,0.035,Wide,1.366,0.0,-1.372,-11.347,1.412,2.614,6.72,-3.067,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,38726,11344,5,2,1,0
2_8_2_2,2,8,2,2,11344,38726,38726,AdCourt,136 KPH,Flat,NA,-11.526,1.42,2.7,2,Unforced Error,NA,False,NA,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,5.377,-2.52,0.033,Body,1.304,0.0,-1.185,-12.245,2.517,0.93,11.44,5.102,0.036,11.71,-4.121,1.095,0.0,-0.894,1.187,-6.773,0.917,0.034,1501.07,0,0,0,0,0,0,0,1,38726,11344,5,2,1,0
2_8_3_1,2,8,3,1,11344,38726,38726,DeuceCourt,152.47 KPH,Flat,0 Metre,-11.312,-1.066,2.601,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-5.579,-2.017,0.043,Body,1.492,0.0,0.306,13.414,1.774,1.137,-5.579,-2.017,0.043,13.414,1.774,1.137,0.0,-0.801,1.26,-5.579,-2.017,0.043,1604.44,1,0,0,0,0,0,0,2,38726,11344,5,2,1,0
2_8_3_2,2,8,3,2,11344,38726,38726,DeuceCourt,132 KPH,Flat,NA,-11.467,-0.814,2.687,2,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,6.088,2.044,0.042,Body,1.371,0.0,1.14,-12.764,-2.847,0.428,6.075,-4.182,0.034,11.765,2.986,1.249,0.0,-0.199,2.081,-11.677,-2.649,0.034,1526.36,0,0,0,0,0,0,0,2,38726,11344,5,2,1,0
2_8_4_1,2,8,4,1,11344,38726,11344,AdCourt,141 KPH,Pronated,NA,-11.362,1.388,2.626,1,Forced Error,NA,False,NA,ForeHand,2.94 Metre,NA,NA,True,False,True,4.247,-1.617,0.035,Body,1.015,0.0,-0.788,12.775,-3.207,0.742,-8.89,5.025,0.028,12.775,-3.207,0.742,0.0,1.552,2.94,-8.89,5.025,0.028,2032.61,0,0,0,0,0,0,0,3,38726,11344,5,2,1,0
2_8_5_1,2,8,5,1,11344,38726,11344,DeuceCourt,142 KPH,Slice,NA,-11.44,-0.819,2.637,7,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,True,False,True,4.385,2.927,0.038,Wide,1.027,0.0,1.899,-12.768,4.815,1.289,9.938,3.672,0.038,12.37,4.822,0.755,0.0,1.957,1.522,-8.655,-0.109,0.034,1221.38,0,0,0,0,0,0,1,3,38726,11344,5,2,1,0
2_8_6_1,2,8,6,1,11344,38726,38726,AdCourt,140 KPH,Unclassified,NA,-11.539,1.484,2.634,2,Unforced Error,NA,False,NA,ForeHand,1.48 Metre,NA,Wide Error,True,True,True,6.171,-2.909,0.034,Wide,1.316,0.0,-1.241,-12.13,1.869,0.898,9.54,4.615,0.036,12.484,-4.705,1.053,0.0,-1.317,1.233,-6.59,0.367,0.032,1475.24,0,0,0,0,0,0,2,3,38726,11344,5,2,1,0
