point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_8_2,2,8,8,2,ATPF324,ATPKB05,ATPKB05,AdCourt,154 KPH,Kick,NA,-11.378,1.139,2.85,6,Forced Error,NA,False,Ground,BackHand,3.3 Metre,NA,NA,True,True,True,4.703,-1.798,0.033,Body,1.2,0.0,-1.131,-14.06,3.11,0.798,12.885,-2.874,0.031,11.152,-2.755,1.585,0.0,-0.481,2.043,-9.783,1.058,0.032,1174.06,0,0,0,0,0,0,3,4,ATPF324,ATPKB05,4,3,1,0
2_9_1_1,2,9,1,1,ATPKB05,ATPF324,ATPKB05,DeuceCourt,0 KPH,Pronated,0.53 Metre,11.309,0.841,2.919,12,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-6.929,0.232,0.031,T,0.931,0.0,0.194,11.309,0.841,2.919,-6.929,0.232,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF324,ATPKB05,4,4,1,0
2_9_1_2,2,9,1,2,ATPKB05,ATPF324,ATPF324,DeuceCourt,141 KPH,Kick,NA,11.459,0.465,2.957,12,Winner,NA,False,Ground,ForeHand,2.14 Metre,Down the Line,NA,False,False,True,-4.028,-0.668,0.034,T,1.147,0.0,-0.216,-12.425,-2.32,1.053,10.447,-4.124,0.032,-10.716,-1.303,1.765,0.0,-0.144,1.697,8.663,1.166,0.033,2292.71,0,0,0,0,0,0,0,0,ATPF324,ATPKB05,4,4,1,0
2_9_2_1,2,9,2,1,ATPKB05,ATPF324,ATPF324,AdCourt,182 KPH,Flat,NA,11.347,-1.035,2.934,4,Unforced Error,NA,False,Overhead,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-6.078,3.894,0.031,Wide,1.235,0.0,2.227,8.442,3.884,2.841,-9.07,-4.508,0.033,-13.144,5.747,1.142,0.0,1.917,1.556,6.663,-0.145,0.035,NA,0,0,0,0,0,0,0,1,ATPF324,ATPKB05,4,4,1,0
2_9_3_1,2,9,3,1,ATPKB05,ATPF324,ATPKB05,DeuceCourt,169 KPH,Slice,NA,11.281,0.732,2.826,7,Winner,NA,False,Volley,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.996,-3.667,0.034,Wide,1.294,0.0,-1.973,3.103,-2.106,1.305,-6.532,-3.084,0.034,-11.695,-5.478,1.177,0.0,-2.627,1.551,8.221,-0.713,0.034,NA,0,0,0,0,0,0,0,2,ATPF324,ATPKB05,4,4,1,0
2_9_4_1,2,9,4,1,ATPKB05,ATPF324,ATPF324,AdCourt,185 KPH,Flat,NA,11.331,-0.97,2.88,10,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Wide Error,False,False,True,-6.015,3.444,0.031,Wide,1.213,0.0,1.93,12.88,-1.789,0.869,-10.389,4.594,0.032,-12.205,4.921,1.04,0.0,3.667,2.075,9.583,2.853,0.03,2469.42,0,0,0,0,0,0,1,2,ATPF324,ATPKB05,4,4,1,0
2_9_5_1,2,9,5,1,ATPKB05,ATPF324,ATPF324,DeuceCourt,189 KPH,Flat,NA,11.194,0.91,2.8,2,Unforced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,True,True,True,-4.512,-0.961,0.033,T,0.961,0.0,-0.381,4.837,-0.124,0.803,0.488,-1.11,0.035,-12.448,-2.131,1.075,0.0,-0.723,1.876,0.488,-1.11,0.035,NA,0,0,0,0,0,0,1,3,ATPF324,ATPKB05,4,4,1,0
2_10_1_1,2,10,1,1,ATPF324,ATPKB05,ATPF324,DeuceCourt,194 KPH,Slice,NA,11.3,0.7,2.845,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.067,-0.449,0.032,T,1.077,0.0,-0.02,11.3,0.7,2.845,-5.067,-0.449,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPF324,ATPKB05,5,4,1,0
2_10_2_1,2,10,2,1,ATPF324,ATPKB05,ATPF324,AdCourt,180 KPH,Slice,NA,11.285,-0.942,2.833,3,Winner,NA,False,Approach,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.433,0.121,0.033,T,0.99,0.0,-0.066,5.095,0.507,1.569,-7.466,0.587,0.03,-14.898,0.179,1.289,0.0,0.492,0.995,1.766,0.485,0.03,1624.95,0,0,0,0,0,1,1,0,ATPF324,ATPKB05,5,4,1,0
2_10_3_1,2,10,3,1,ATPF324,ATPKB05,ATPKB05,DeuceCourt,192 KPH,Flat,NA,11.362,0.899,2.874,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,-4.535,-2.662,0.033,Body,0.999,0.0,-1.583,11.673,-0.813,0.841,0.161,0.562,0.035,-12.733,-4.748,1.286,0.0,-2.507,1.862,9.15,-1.175,0.032,1283.18,0,0,0,0,0,0,2,0,ATPF324,ATPKB05,5,4,1,0
2_10_4_1,2,10,4,1,ATPF324,ATPKB05,ATPF324,AdCourt,174 KPH,NA,NA,11.259,-0.867,2.845,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.423,0.036,0.032,T,1.183,0.0,-0.074,11.259,-0.867,2.845,-5.423,0.036,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPF324,ATPKB05,5,4,1,0
2_10_5_1,2,10,5,1,ATPF324,ATPKB05,ATPF324,DeuceCourt,0 KPH,NA,0.32 Metre,11.356,0.675,2.872,1,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.318,-2.58,0.037,Body,0.846,0.0,-2.649,11.356,0.675,2.872,0.318,-2.58,0.037,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPF324,ATPKB05,5,4,1,0
2_10_5_2,2,10,5,2,ATPF324,ATPKB05,ATPF324,DeuceCourt,170 KPH,Slice,NA,11.292,0.541,2.792,1,Forced Error,NA,True,NA,BackHand,0.09 Metre,NA,NA,False,False,True,-4.92,-0.211,0.032,T,1.118,0.0,0.161,-12.002,-0.871,1.309,-4.92,-0.211,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPF324,ATPKB05,5,4,1,0
3_1_1_1,3,1,1,1,ATPKB05,ATPF324,ATPKB05,DeuceCourt,192 KPH,Flat,NA,-11.387,-0.626,2.877,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.884,0.108,0.035,T,1.047,0.0,-0.136,-11.387,-0.626,2.877,4.884,0.108,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPF324,ATPKB05,0,0,2,0
3_1_2_1,3,1,2,1,ATPKB05,ATPF324,ATPKB05,AdCourt,0 KPH,Slice,0.06 Metre,-11.373,1.015,2.867,2,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.459,-0.481,0.035,T,1.292,0.0,-0.043,-11.373,1.015,2.867,6.459,-0.481,0.035,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPF324,ATPKB05,0,0,2,0
3_1_2_2,3,1,2,2,ATPKB05,ATPF324,ATPF324,AdCourt,150 KPH,Slice,NA,-11.499,1.175,2.864,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.658,-2.356,0.031,Body,1.134,0.0,-1.535,-12.034,-0.022,0.87,12.885,-0.032,0.033,10.662,-3.403,1.318,0.0,-1.577,1.6,-8.63,-0.438,0.032,2966.34,0,0,0,0,0,0,1,0,ATPF324,ATPKB05,0,0,2,0
3_1_3_1,3,1,3,1,ATPKB05,ATPF324,ATPF324,DeuceCourt,0 KPH,Slice,0.27 Metre,-11.49,-0.436,2.862,8,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,5.789,4.388,0.033,Wide,1.284,0.0,2.561,-11.49,-0.436,2.862,5.789,4.388,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPF324,ATPKB05,0,0,2,0
3_1_3_2,3,1,3,2,ATPKB05,ATPF324,ATPF324,DeuceCourt,154 KPH,Slice,NA,-11.454,-0.459,2.876,8,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,4.926,0.145,0.035,T,1.224,0.0,-0.224,-11.26,3.692,0.258,12.271,-0.959,0.032,10.796,0.648,1.396,0.0,1.587,1.117,-5.078,2.166,0.032,1236.1,0,0,0,0,0,0,1,1,ATPF324,ATPKB05,0,0,2,0
3_1_4_1,3,1,4,1,ATPKB05,ATPF324,ATPF324,AdCourt,0 KPH,Slice,0.03 Metre,-11.369,0.997,2.873,6,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.428,-1.051,0.034,T,1.275,0.0,-0.434,-11.369,0.997,2.873,6.428,-1.051,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPF324,ATPKB05,0,0,2,0
3_1_4_2,3,1,4,2,ATPKB05,ATPF324,ATPF324,AdCourt,153 KPH,Slice,NA,-11.385,1.074,2.87,6,Winner,NA,False,Passing,BackHand,1.17 Metre,Cross Court,NA,False,False,True,4.597,-3.097,0.033,Wide,1.154,0.0,-2.096,12.691,-2.825,0.726,-5.346,2.605,0.032,10.79,-4.316,1.365,0.0,-0.666,2.157,-10.006,2.304,0.032,2579.16,0,0,0,0,0,0,1,2,ATPF324,ATPKB05,0,0,2,0
3_1_5_1,3,1,5,1,ATPKB05,ATPF324,ATPF324,DeuceCourt,0 KPH,NA,0.61 Metre,-11.226,-0.772,2.83,1,Faulty Serve,NA,False,NA,NA,0.95 Metre,NA,NA,True,False,True,-0.61,2.639,0.033,Body,0.947,0.0,2.267,-11.226,-0.772,2.83,-0.61,2.639,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPF324,ATPKB05,0,0,2,0
3_1_5_2,3,1,5,2,ATPKB05,ATPF324,ATPF324,DeuceCourt,165 KPH,NA,0.33 Metre,-11.306,-0.797,2.869,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,True,False,True,-0.332,1.986,0.035,Body,,,,-11.306,-0.797,2.869,-0.332,1.986,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,3,ATPF324,ATPKB05,0,0,2,0
3_2_1_1,3,2,1,1,ATPF324,ATPKB05,ATPF324,DeuceCourt,174 KPH,Slice,NA,-11.358,-0.842,2.883,1,Forced Error,NA,False,NA,ForeHand,2.74 Metre,NA,NA,False,False,True,4.277,3.472,0.035,Wide,1.048,0.0,2.133,12.261,6.291,1.339,-12.885,0.888,0.032,12.261,6.291,1.339,0.0,3.802,2.736,-12.885,0.888,0.032,1164.27,0,0,0,0,1,0,0,0,ATPF324,ATPKB05,1,0,2,0
3_2_2_1,3,2,2,1,ATPF324,ATPKB05,ATPKB05,AdCourt,186 KPH,Slice,NA,-11.25,0.865,2.852,4,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,5.852,-3.136,0.03,Wide,1.197,0.0,-1.843,12.057,-2.423,0.714,-10.807,2.422,0.034,13.139,-4.532,1.083,0.0,-0.37,1.209,9.341,-2.088,0.032,2209.85,0,0,0,0,0,0,1,0,ATPF324,ATPKB05,1,0,2,0
3_2_3_1,3,2,3,1,ATPF324,ATPKB05,ATPF324,DeuceCourt,169 KPH,Slice,NA,-11.386,-0.678,2.856,1,Forced Error,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,5.858,4.105,0.033,Wide,1.299,0.0,2.247,-11.386,-0.678,2.856,5.858,4.105,0.033,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPF324,ATPKB05,1,0,2,0
3_2_4_1,3,2,4,1,ATPF324,ATPKB05,ATPF324,AdCourt,178 KPH,NA,NA,-11.322,1.003,2.907,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.626,0.037,0.035,T,1.195,0.0,0.24,-11.322,1.003,2.907,5.626,0.037,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPF324,ATPKB05,1,0,2,0
3_2_5_1,3,2,5,1,ATPF324,ATPKB05,ATPF324,DeuceCourt,160 KPH,Slice,NA,-11.414,-0.745,2.797,3,Forced Error,NA,False,Volley,BackHand,1.67 Metre,NA,NA,False,False,True,5.718,3.646,0.033,Wide,1.355,0.0,1.924,8.21,-4.179,0.161,-6.897,4.615,0.034,11.424,5.579,1.31,0.0,1.15,1.297,5.121,-3.305,0.033,NA,0,0,0,0,0,1,3,1,ATPF324,ATPKB05,1,0,2,0
3_3_1_1,3,3,1,1,ATPKB05,ATPF324,ATPF324,DeuceCourt,192 KPH,Flat,NA,11.326,0.711,2.847,2,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,-5.156,-1.797,0.032,Body,1.079,0.0,-0.965,10.97,-0.229,0.844,7.256,-0.803,0.034,-11.763,-3.005,1.123,0.0,-1.763,1.371,7.256,-0.803,0.034,2530.35,0,0,0,0,0,0,0,0,ATPF324,ATPKB05,2,0,2,0
3_3_2_1,3,3,2,1,ATPKB05,ATPF324,ATPF324,AdCourt,0 KPH,Flat,2.13 Metre,11.295,-1.122,2.879,3,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-8.326,5.019,0.034,Wide,1.529,0.0,2.484,11.295,-1.122,2.879,-8.326,5.019,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPF324,ATPKB05,2,0,2,0
3_3_2_2,3,3,2,2,ATPKB05,ATPF324,ATPKB05,AdCourt,154 KPH,Slice,NA,11.424,-1.248,2.947,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.32,3.69,0.03,Wide,1.302,0.0,2.334,-15.298,-4.903,0.569,12.885,4.615,0.032,-10.472,4.929,1.267,0.0,2.078,1.813,9.985,-0.437,0.034,2431.23,0,0,0,0,0,0,0,1,ATPF324,ATPKB05,2,0,2,0
3_3_3_1,3,3,3,1,ATPKB05,ATPF324,ATPKB05,DeuceCourt,179 KPH,Slice,NA,11.377,0.586,2.836,1,Forced Error,NA,False,NA,ForeHand,1.88 Metre,NA,NA,False,False,True,-6.185,-3.908,0.034,Wide,1.289,0.0,-2.185,-11.535,-5.578,0.996,12.571,0.318,0.032,-11.535,-5.578,0.996,0.0,-2.724,1.879,12.571,0.318,0.032,1500.24,0,0,0,0,0,0,1,1,ATPF324,ATPKB05,2,0,2,0
3_3_4_1,3,3,4,1,ATPKB05,ATPF324,ATPKB05,AdCourt,0 KPH,NA,0.29 Metre,11.398,-1.103,2.909,4,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.294,2.62,0.032,Body,0.898,0.0,2.147,11.398,-1.103,2.909,0.294,2.62,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPF324,ATPKB05,2,0,2,0
3_3_4_2,3,3,4,2,ATPKB05,ATPF324,ATPF324,AdCourt,170 KPH,Slice,NA,11.376,-1.243,2.906,4,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,-6.266,0.955,0.031,T,1.352,0.0,0.362,-11.592,5.218,1.185,9.391,3.837,0.031,-11.23,1.297,1.095,0.0,-0.582,1.325,8.416,-2.082,0.032,1710.99,0,0,0,0,0,0,2,1,ATPF324,ATPKB05,2,0,2,0
3_3_5_1,3,3,5,1,ATPKB05,ATPF324,ATPKB05,DeuceCourt,197 KPH,Slice,NA,11.201,0.977,2.807,3,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,-5.421,-0.811,0.032,T,1.093,0.0,-0.171,-11.979,4.602,0.646,12.321,-4.615,0.034,-12.218,-1.819,1.061,0.0,-0.026,1.988,-9.434,3.845,0.032,1494.56,0,0,0,0,0,0,2,2,ATPF324,ATPKB05,2,0,2,0
3_3_6_1,3,3,6,1,ATPKB05,ATPF324,ATPKB05,AdCourt,0 KPH,NA,NA,10.901,-1.06,0.032,6,Faulty Serve,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,10.901,-1.06,0.032,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPF324,ATPKB05,2,0,2,0
3_3_6_2,3,3,6,2,ATPKB05,ATPF324,ATPF324,AdCourt,149 KPH,Flat,NA,11.495,-1.403,2.911,6,Forced Error,NA,False,Ground,ForeHand,3.58 Metre,NA,NA,False,False,True,-5.96,3.266,0.031,Wide,1.459,0.0,1.958,13.488,-4.557,0.224,0.168,-2.426,0.036,-10.567,4.329,1.261,0.0,0.89,1.977,8.566,-1.515,0.033,1324.69,0,0,0,0,0,0,3,2,ATPF324,ATPKB05,2,0,2,0
3_3_7_1,3,3,7,1,ATPKB05,ATPF324,ATPF324,DeuceCourt,149 KPH,NA,NA,,,,14,Faulty Serve,NA,False,Ground,ForeHand,3.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1324.69,1,0,0,0,0,0,3,3,ATPF324,ATPKB05,2,0,2,0
3_3_7_2,3,3,7,2,ATPKB05,ATPF324,ATPF324,DeuceCourt,151 KPH,Slice,NA,11.443,0.587,2.92,14,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.466,-0.655,0.032,T,1.319,0.0,-0.006,9.734,3.343,0.423,5.751,2.739,0.034,-16.67,-2.506,0.961,0.0,-0.992,1.949,8.688,-0.008,0.035,3676.35,0,0,0,0,0,0,3,3,ATPF324,ATPKB05,2,0,2,0
3_3_8_1,3,3,8,1,ATPKB05,ATPF324,ATPKB05,AdCourt,184 KPH,Flat,NA,11.294,-1.123,2.855,1,Forced Error,NA,False,NA,ForeHand,2.83 Metre,NA,NA,True,False,True,-5.294,0.001,0.032,T,1.12,0.0,-0.297,-12.912,0.302,1.19,12.885,0.889,0.031,-12.912,0.302,1.19,0.0,0.463,2.826,12.885,0.889,0.031,1313.56,0,0,0,0,0,0,3,4,ATPF324,ATPKB05,2,0,2,0
3_3_9_1,3,3,9,1,ATPKB05,ATPF324,ATPKB05,DeuceCourt,170 KPH,Slice,NA,11.219,0.928,2.817,1,Forced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,-4.984,-3.85,0.034,Wide,1.15,0.0,-2.223,-11.433,-6.317,1.192,3.393,4.615,0.035,-11.433,-6.317,1.192,0.0,3.096,2.188,3.393,4.615,0.035,1875.8,0,0,0,0,0,0,4,4,ATPF324,ATPKB05,2,0,2,0
3_3_10_1,3,3,10,1,ATPKB05,ATPF324,ATPKB05,AdCourt,0 KPH,Flat,0.91 Metre,11.211,-1.001,2.88,4,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.314,3.353,0.031,Wide,1.368,0.0,1.686,11.211,-1.001,2.88,-7.314,3.353,0.031,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPF324,ATPKB05,2,0,2,0
3_3_10_2,3,3,10,2,ATPKB05,ATPF324,ATPF324,AdCourt,141 KPH,Kick,NA,11.426,-1.393,2.898,4,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,-4.273,1.98,0.033,Body,1.179,0.0,1.283,9.349,-5.052,0.441,-12.263,-2.245,0.031,-10.583,3.111,1.579,0.0,-1.192,1.842,6.106,-3.698,0.031,3098.65,0,0,0,0,0,0,5,4,ATPF324,ATPKB05,2,0,2,0
3_3_11_1,3,3,11,1,ATPKB05,ATPF324,ATPKB05,DeuceCourt,170 KPH,Slice,NA,11.498,0.546,2.836,17,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-4.801,-3.497,0.034,Wide,1.075,0.0,-2.168,12.953,-1.889,1.212,-8.853,-3.566,0.033,-11.8,-5.622,1.194,0.0,-2.339,1.162,7.124,-0.397,0.035,1528.98,0,0,0,0,0,0,5,5,ATPF324,ATPKB05,2,0,2,0
3_3_12_1,3,3,12,1,ATPKB05,ATPF324,ATPKB05,AdCourt,0 KPH,NA,1.59 Metre,11.233,-0.818,2.851,10,Faulty Serve,NA,True,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,1.591,3.262,0.03,Wide,,,,11.233,-0.818,2.851,1.591,3.262,0.03,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPF324,ATPKB05,2,0,2,0
3_3_12_2,3,3,12,2,ATPKB05,ATPF324,ATPF324,AdCourt,145 KPH,Kick,NA,11.537,-1.287,2.922,10,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.032,2.395,0.029,Body,1.085,0.0,1.625,-12.687,-4.062,1.066,10.182,-3.176,0.032,-10.302,3.665,1.54,0.0,1.081,1.837,10.42,-1.155,0.032,2061.64,0,0,0,0,0,0,6,5,ATPF324,ATPKB05,2,0,2,0
3_3_13_1,3,3,13,1,ATPKB05,ATPF324,ATPKB05,DeuceCourt,193 KPH,Flat,NA,11.436,0.629,2.857,7,Winner,NA,False,Overhead,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-5.484,-0.794,0.032,T,1.125,0.0,-0.286,4.17,-0.538,2.72,-5.153,2.531,0.032,-11.876,-1.49,1.081,0.0,0.474,1.766,5.845,1.464,0.033,NA,0,0,0,0,0,0,6,6,ATPF324,ATPKB05,2,0,2,0
3_3_14_1,3,3,14,1,ATPKB05,ATPF324,ATPKB05,AdCourt,185 KPH,Flat,NA,11.188,-0.944,2.86,3,Forced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,-5.59,2.784,0.032,Wide,1.155,0.0,1.597,-13.621,4.376,0.929,4.918,4.452,0.034,-12.019,3.984,1.006,0.0,1.891,1.601,6.622,0.821,0.033,1190.85,0,0,0,0,0,0,7,6,ATPF324,ATPKB05,2,0,2,0
3_4_1_1,3,4,1,1,ATPF324,ATPKB05,ATPF324,DeuceCourt,193 KPH,Flat,NA,11.307,0.794,2.86,1,Forced Error,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.385,-0.601,0.032,T,1.244,0.0,-0.049,-13.106,-1.276,1.089,-0.465,-1.021,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPF324,ATPKB05,2,1,2,0
3_4_2_1,3,4,2,1,ATPF324,ATPKB05,ATPF324,AdCourt,188 KPH,Flat,NA,11.292,-0.951,2.852,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-4.868,3.168,0.029,Wide,1.056,0.0,1.965,10.857,-1.665,0.924,-8.645,-2.17,0.033,-13.533,5.086,1.262,0.0,1.38,1.627,7.785,-0.751,0.034,2710.73,0,0,0,0,0,0,1,0,ATPF324,ATPKB05,2,1,2,0
3_4_3_1,3,4,3,1,ATPF324,ATPKB05,ATPF324,DeuceCourt,192 KPH,Flat,NA,11.341,0.782,2.815,1,NA,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-5.857,-0.383,0.031,T,1.166,0.0,0.071,-13.728,-1.137,1.164,-4.069,-2.091,0.033,-13.728,-1.137,1.164,0.0,-2.89,0.946,-4.069,-2.091,0.033,810.64,0,0,0,0,0,0,2,0,ATPF324,ATPKB05,2,1,2,0
3_4_4_1,3,4,4,1,ATPF324,ATPKB05,ATPF324,AdCourt,184 KPH,Slice,NA,11.418,-0.943,2.864,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.041,3.92,0.03,Wide,1.206,0.0,2.343,11.418,-0.943,2.864,-6.041,3.92,0.03,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPF324,ATPKB05,2,1,2,0
3_5_1_1,3,5,1,1,ATPKB05,ATPF324,ATPF324,DeuceCourt,175 KPH,Slice,NA,-11.447,-0.883,2.882,10,Unforced Error,NA,False,Ground,BackHand,2.94 Metre,NA,Wide Error,False,False,True,5.616,3.618,0.033,Wide,1.234,0.0,1.999,-13.307,2.082,1.148,10.837,-4.615,0.033,11.601,5.557,1.157,0.0,1.243,1.613,-9.263,-2.26,0.033,2372.98,0,0,0,0,0,1,0,0,ATPF324,ATPKB05,3,1,2,0
3_5_2_1,3,5,2,1,ATPKB05,ATPF324,ATPKB05,AdCourt,184 KPH,Slice,NA,-11.379,1.261,2.869,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.903,0.054,0.035,T,1.067,0.0,0.356,-11.379,1.261,2.869,4.903,0.054,0.035,,,,,,,,,,0,0,0,0,0,0,0,0,1,ATPF324,ATPKB05,3,1,2,0
3_5_3_1,3,5,3,1,ATPKB05,ATPF324,ATPF324,DeuceCourt,182 KPH,Flat,NA,-11.425,-0.592,2.926,4,Winner,NA,False,Ground,BackHand,1.56 Metre,Down the Line,NA,False,False,True,5.44,0.712,0.036,T,1.169,0.0,0.232,12.519,-3.115,1.204,-10.058,-3.708,0.033,12.144,1.394,1.105,0.0,1.998,2.533,-10.907,2.592,0.034,2187.52,0,0,0,0,0,0,1,1,ATPF324,ATPKB05,3,1,2,0
3_5_4_1,3,5,4,1,ATPKB05,ATPF324,ATPF324,AdCourt,0 KPH,NA,0.17 Metre,-11.379,1.166,2.896,16,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.172,-2.54,0.036,Body,0.861,0.0,-2.057,-11.379,1.166,2.896,-0.172,-2.54,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPF324,ATPKB05,3,1,2,0
3_5_4_2,3,5,4,2,ATPKB05,ATPF324,ATPF324,AdCourt,145 KPH,Slice,NA,-11.456,1.099,2.906,16,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Long Error,False,False,True,4.971,-2.926,0.033,Wide,1.251,0.0,-1.941,-12.737,-3.047,0.704,12.075,-2.898,0.031,10.314,-3.995,1.341,0.0,-0.498,2.124,-10.479,3.127,0.032,2967.15,0,0,0,0,0,0,1,2,ATPF324,ATPKB05,3,1,2,0
3_5_5_1,3,5,5,1,ATPKB05,ATPF324,ATPF324,DeuceCourt,0 KPH,Slice,0.08 Metre,-11.448,-0.704,2.872,4,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,True,False,True,5.099,4.195,0.034,Wide,1.221,0.0,2.504,-11.448,-0.704,2.872,5.099,4.195,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPF324,ATPKB05,3,1,2,0
3_5_5_2,3,5,5,2,ATPKB05,ATPF324,ATPF324,DeuceCourt,159 KPH,Slice,NA,-11.324,-0.78,2.904,4,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,True,True,True,3.973,0.404,0.035,T,1.036,0.0,-0.027,-4.611,1.221,1.01,12.224,-2.677,0.03,11.046,1.245,1.517,0.0,2.275,1.564,-4.934,2.766,0.029,1407.81,0,0,0,0,0,0,1,3,ATPF324,ATPKB05,3,1,2,0
