point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_4_1,2,5,4,1,WTA319007,WTA316266,WTA319007,AdCourt,174 KPH,Pronated,NA,-11.482,0.768,2.745,3,Unforced Error,NA,True,NA,BackHand,0.48 Metre,NA,Net Error,False,False,True,4.944,-2.6,0.034,Body,,,,9.684,2.505,1.442,,,,12.738,-4.205,1.223,0.0,-2.006,1.702,-9.865,-0.573,0.025,1723.02,0,0,0,0,0,0,2,1,WTA316266,WTA319007,2,2,0,1
2_5_5_1,2,5,5,1,WTA319007,WTA316266,WTA319007,DeuceCourt,167 KPH,Flat,NA,-11.584,-1.239,2.807,5,Unforced Error,NA,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.849,3.304,0.039,Wide,,,,6.343,-1.32,1.159,,,,12.585,5.133,1.125,0.0,3.637,1.614,-9.322,2.875,0.031,2033.34,0,0,0,0,0,0,3,1,WTA316266,WTA319007,2,2,0,1
2_6_1_1,2,6,1,1,WTA316266,WTA319007,WTA316266,DeuceCourt,151 KPH,Pronated,NA,-11.604,-1.038,2.577,1,Forced Error,NA,False,NA,BackHand,2.52 Metre,NA,NA,False,False,True,5.006,1.881,0.039,Body,,,,12.111,2.915,1.164,-12.794,0.326,0.025,12.111,2.915,1.164,0.0,1.939,2.52,-12.794,0.326,0.025,1635.12,0,0,0,0,0,0,0,0,WTA316266,WTA319007,2,3,0,1
2_6_2_1,2,6,2,1,WTA316266,WTA319007,WTA316266,AdCourt,148 KPH,Pronated,NA,-11.527,1.648,2.523,5,Winner,NA,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,4.315,-2.613,0.031,Body,,,,-10.864,-0.753,0.762,,,,11.662,-4.857,1.308,-0.0,-2.621,1.566,-9.949,-0.949,0.027,2723.88,0,0,0,0,0,0,1,0,WTA316266,WTA319007,2,3,0,1
2_6_3_1,2,6,3,1,WTA316266,WTA319007,WTA319007,DeuceCourt,156 KPH,Pronated,NA,-11.509,-0.956,2.579,4,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.703,2.952,0.035,Wide,,,,-5.708,-3.429,1.279,-0.399,-3.86,0.029,11.902,4.487,1.104,-0.0,1.021,1.537,-8.594,-1.41,0.042,2149.98,0,0,0,0,0,0,2,0,WTA316266,WTA319007,2,3,0,1
2_6_4_1,2,6,4,1,WTA316266,WTA319007,WTA319007,AdCourt,148 KPH,Pronated,NA,-11.517,1.613,2.534,4,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.763,-2.954,0.03,Wide,,,,-13.29,-1.091,0.702,,,,11.433,-5.344,1.222,-0.0,-0.942,1.52,-8.863,2.234,0.031,2169.12,0,0,0,0,0,0,2,1,WTA316266,WTA319007,2,3,0,1
2_6_5_1,2,6,5,1,WTA316266,WTA319007,WTA316266,DeuceCourt,147 KPH,Pronated,NA,-11.503,-1.008,2.607,2,Unforced Error,NA,True,NA,ForeHand,0.08 Metre,NA,Net Error,False,False,True,4.521,3.13,0.035,Wide,,,,-6.973,0.776,0.606,,,,11.62,4.734,1.352,0.0,2.935,1.83,-12.775,1.311,0.025,1221.48,0,0,0,0,0,0,2,2,WTA316266,WTA319007,2,3,0,1
2_6_6_1,2,6,6,1,WTA316266,WTA319007,WTA319007,AdCourt,154 KPH,Pronated,NA,-11.506,1.456,2.551,2,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.96,-1.638,0.041,Body,,,,-4.136,-0.253,1.075,,,,12.146,-2.987,1.067,0.0,-1.733,1.538,-10.737,-0.621,0.026,1663.68,0,0,0,0,0,0,3,2,WTA316266,WTA319007,2,3,0,1
2_6_7_1,2,6,7,1,WTA316266,WTA319007,WTA316266,DeuceCourt,140 KPH,Pronated,NA,-11.494,-0.765,2.583,3,Unforced Error,NA,False,NA,BackHand,1.99 Metre,NA,NA,False,False,True,6.027,1.035,0.04,T,,,,14.246,-1.96,1.073,,,,12.61,1.325,1.276,0.0,1.298,1.487,-8.317,1.227,0.039,948.18,0,0,0,0,0,0,3,3,WTA316266,WTA319007,2,3,0,1
2_6_8_1,2,6,8,1,WTA316266,WTA319007,WTA319007,AdCourt,134 KPH,Pronated,NA,-11.601,1.432,2.566,2,Forced Error,NA,False,NA,BackHand,3.1 Metre,NA,NA,False,False,True,4.954,-3.527,0.031,Wide,,,,-12.732,0.292,0.588,12.041,2.971,0.028,11.418,-6.061,1.175,0.0,-2.928,1.416,-10.015,-0.343,0.025,2004.3,0,0,0,0,0,0,4,3,WTA316266,WTA319007,2,3,0,1
2_6_9_1,2,6,9,1,WTA316266,WTA319007,WTA316266,DeuceCourt,151 KPH,Pronated,NA,-11.379,-1.124,2.549,5,Winner,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,5.216,3.674,0.035,Wide,,,,-5.386,0.856,1.262,6.674,1.539,0.04,11.396,5.282,1.115,0.0,0.795,0.996,-5.449,-1.356,0.042,NA,0,0,0,0,0,0,4,4,WTA316266,WTA319007,2,3,0,1
2_6_10_1,2,6,10,1,WTA316266,WTA319007,WTA316266,AdCourt,152 KPH,Pronated,NA,-11.514,1.551,2.535,6,Unforced Error,NA,False,NA,ForeHand,1.84 Metre,NA,NA,False,False,True,6.148,-1.368,0.041,T,,,,-13.296,-2.12,0.831,9.377,0.678,0.03,11.941,-2.574,1.05,0.0,-1.216,1.286,-9.848,0.032,0.025,1944.24,0,0,0,0,0,0,5,4,WTA316266,WTA319007,2,3,0,1
2_7_1_1,2,7,1,1,WTA319007,WTA316266,WTA319007,DeuceCourt,159 KPH,Pronated,NA,11.381,1.214,2.86,9,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,-4.923,-0.147,0.041,T,,,,,,,,,,-13.327,-0.725,1.241,0.0,-2.02,2.329,5.482,-2.613,0.034,1483.44,0,0,0,0,0,0,0,0,WTA316266,WTA319007,3,3,0,1
2_7_2_1,2,7,2,1,WTA319007,WTA316266,WTA316266,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316266,WTA319007,3,3,0,1
2_7_2_2,2,7,2,2,WTA319007,WTA316266,WTA316266,AdCourt,150 KPH,Slice,NA,11.54,-0.778,2.846,3,Unforced Error,NA,False,NA,BackHand,3.21 Metre,NA,NA,False,False,True,-4.512,1.091,0.04,T,,,,-13.989,-1.44,0.624,,,,-12.482,1.72,1.344,-0.0,-0.171,1.527,7.437,-1.577,0.041,1880.88,0,0,0,0,0,0,1,0,WTA316266,WTA319007,3,3,0,1
2_7_3_1,2,7,3,1,WTA319007,WTA316266,WTA319007,DeuceCourt,176 KPH,Flat,NA,11.361,1.084,2.753,5,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-6.216,-3.156,0.041,Wide,,,,10.982,-2.052,0.828,-8.205,2.669,0.032,-12.478,-4.876,1.07,0.0,-2.209,1.341,6.721,-0.56,0.039,1484.76,0,0,0,0,0,0,1,1,WTA316266,WTA319007,3,3,0,1
2_7_4_1,2,7,4,1,WTA319007,WTA316266,WTA319007,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316266,WTA319007,3,3,0,1
2_7_4_2,2,7,4,2,WTA319007,WTA316266,WTA319007,AdCourt,153 KPH,Flat,NA,11.516,-0.683,2.87,3,Unforced Error,NA,False,NA,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-4.94,0.747,0.041,T,,,,-12.983,4.033,0.976,12.885,1.771,0.027,-14.022,1.236,1.44,0.0,-1.899,1.439,4.722,-3.159,0.03,1568.22,0,0,0,0,0,0,2,1,WTA316266,WTA319007,3,3,0,1
2_7_5_1,2,7,5,1,WTA319007,WTA316266,WTA319007,DeuceCourt,171 KPH,NA,NA,11.534,1.166,2.792,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.337,-3.913,0.037,Wide,,,,11.534,1.166,2.792,-5.337,-3.913,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA316266,WTA319007,3,3,0,1
2_8_1_1,2,8,1,1,WTA316266,WTA319007,WTA316266,DeuceCourt,149 KPH,Pronated,NA,-11.514,1.551,2.535,36,Winner,NA,False,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,6.148,-1.368,0.041,T,,,,11.516,-0.683,2.87,,,,11.941,-2.574,1.05,0.0,-1.216,1.286,-9.848,0.032,0.025,2288.04,0,0,0,0,0,1,0,0,WTA316266,WTA319007,3,4,0,1
2_8_2_1,2,8,2,1,WTA316266,WTA319007,WTA316266,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,845.34,1,0,0,0,0,0,1,0,WTA316266,WTA319007,3,4,0,1
2_8_2_2,2,8,2,2,WTA316266,WTA319007,WTA316266,AdCourt,128 KPH,Pronated,NA,11.54,-1.202,2.573,3,Unforced Error,NA,False,NA,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,-4.643,2.485,0.03,Body,,,,-14.297,-2.194,1.477,9.496,5.045,0.035,-11.247,4.542,1.242,0.0,1.768,1.151,7.296,0.132,0.038,1717.26,0,0,0,0,0,0,1,0,WTA316266,WTA319007,3,4,0,1
2_8_3_1,2,8,3,1,WTA316266,WTA319007,WTA316266,DeuceCourt,153.31 KPH,NA,NA,-12.093,-4.201,0.935,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,,,,,,,,-12.093,-4.201,0.935,,,,,,,,,,,,,1846.5,1,0,0,0,0,0,2,0,WTA316266,WTA319007,3,4,0,1
2_8_3_2,2,8,3,2,WTA316266,WTA319007,WTA316266,DeuceCourt,124 KPH,Pronated,NA,11.631,1.179,2.603,1,Unforced Error,NA,False,NA,BackHand,0.55 Metre,NA,NA,False,False,True,-6.335,-1.574,0.042,Body,,,,-9.954,-2.103,1.314,,,,,,,,,,,,,1306.68,0,0,0,0,0,0,2,0,WTA316266,WTA319007,3,4,0,1
2_8_4_1,2,8,4,1,WTA316266,WTA319007,WTA319007,AdCourt,135.53 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA316266,WTA319007,3,4,0,1
2_8_4_2,2,8,4,2,WTA316266,WTA319007,WTA319007,AdCourt,135 KPH,NA,NA,-11.353,3.927,1.042,2,Unforced Error,NA,False,NA,BackHand,1.7 Metre,NA,Wide Error,False,False,True,,,,,2.171,-0.0,1.875,13.884,0.065,1.057,-8.915,4.615,0.036,13.884,0.065,1.057,0.0,3.015,1.703,-8.915,4.615,0.036,1846.98,0,0,0,0,0,0,3,0,WTA316266,WTA319007,3,4,0,1
2_8_5_1,2,8,5,1,WTA316266,WTA319007,WTA316266,DeuceCourt,158.76 KPH,NA,NA,-12.355,-2.111,0.969,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,-12.355,-2.111,0.969,,,,,,,,,,,,,1399.98,1,0,0,0,0,0,3,1,WTA316266,WTA319007,3,4,0,1
2_8_5_2,2,8,5,2,WTA316266,WTA319007,WTA316266,DeuceCourt,119 KPH,Pronated,NA,11.566,1.233,2.558,1,Unforced Error,NA,False,NA,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-5.579,-1.168,0.041,T,,,,-11.24,-1.506,1.272,11.197,-4.615,0.027,-11.24,-1.506,1.272,-0.0,-3.751,1.742,11.197,-4.615,0.027,1502.94,0,0,0,0,0,0,3,1,WTA316266,WTA319007,3,4,0,1
2_9_1_1,2,9,1,1,WTA319007,WTA316266,WTA316266,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316266,WTA319007,4,4,0,1
2_9_1_2,2,9,1,2,WTA319007,WTA316266,WTA316266,DeuceCourt,145 KPH,Slice,NA,-11.788,-1.453,2.862,2,Unforced Error,NA,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,6.288,1.976,0.039,Body,,,,-8.238,-3.427,1.238,,,,12.62,3.526,1.234,0.0,0.084,1.924,-9.643,-2.943,0.031,1594.86,0,0,0,0,0,0,0,0,WTA316266,WTA319007,4,4,0,1
2_9_2_1,2,9,2,1,WTA319007,WTA316266,WTA319007,AdCourt,166 KPH,Pronated,NA,-11.489,0.835,2.744,3,Forced Error,NA,True,NA,BackHand,0.57 Metre,NA,NA,False,False,True,4.722,-3.055,0.03,Wide,,,,6.823,1.542,0.955,,,,12.548,-5.04,1.111,0.0,-2.016,1.797,-8.692,-0.119,0.039,NA,0,0,0,0,0,0,0,1,WTA316266,WTA319007,4,4,0,1
2_9_3_1,2,9,3,1,WTA319007,WTA316266,WTA319007,DeuceCourt,172 KPH,Pronated,NA,-11.341,-1.304,2.748,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.309,1.09,0.04,T,,,,14.271,-2.377,0.941,,,,12.956,1.956,1.153,-0.0,-0.583,2.22,-8.909,-2.523,0.034,1517.94,0,0,0,0,0,0,1,1,WTA316266,WTA319007,4,4,0,1
2_9_4_1,2,9,4,1,WTA319007,WTA316266,WTA319007,AdCourt,175 KPH,Pronated,NA,-11.494,0.756,2.778,1,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.681,-2.934,0.033,Wide,,,,7.116,-3.29,1.377,,,,,,,,,,,,,1732.68,0,0,0,0,0,0,2,1,WTA316266,WTA319007,4,4,0,1
2_9_5_1,2,9,5,1,WTA319007,WTA316266,WTA319007,DeuceCourt,176.74 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316266,WTA319007,4,4,0,1
2_9_5_2,2,9,5,2,WTA319007,WTA316266,WTA319007,DeuceCourt,162 KPH,Slice,NA,-11.566,-1.288,2.852,1,Unforced Error,NA,True,NA,ForeHand,0.51 Metre,NA,Net Error,False,False,True,5.999,1.335,0.04,T,,,,9.371,1.964,1.231,,,,,,,,,,,,,1632.9,0,0,0,0,0,0,3,1,WTA316266,WTA319007,4,4,0,1
2_10_1_1,2,10,1,1,WTA316266,WTA319007,WTA319007,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,880.44,1,0,0,0,0,0,0,0,WTA316266,WTA319007,4,5,0,1
2_10_1_2,2,10,1,2,WTA316266,WTA319007,WTA319007,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1022.4,1,1,0,0,0,0,0,0,WTA316266,WTA319007,4,5,0,1
2_10_2_1,2,10,2,1,WTA316266,WTA319007,WTA316266,AdCourt,143 KPH,Pronated,NA,-11.599,1.424,2.555,5,Unforced Error,NA,False,NA,ForeHand,2.26 Metre,NA,Long Error,False,False,True,4.14,-2.226,0.031,Body,,,,12.193,2.685,1.08,-12.885,2.317,0.024,11.675,-4.531,1.196,0.0,-3.402,1.146,-6.654,-3.06,0.041,1824.24,0,0,0,0,1,0,0,1,WTA316266,WTA319007,4,5,0,1
2_10_3_1,2,10,3,1,WTA316266,WTA319007,WTA316266,DeuceCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA316266,WTA319007,4,5,0,1
2_10_3_2,2,10,3,2,WTA316266,WTA319007,WTA316266,DeuceCourt,119 KPH,Pronated,NA,-11.472,-1.048,2.543,1,Unforced Error,NA,False,NA,BackHand,1.75 Metre,NA,Wide Error,False,False,True,4.208,1.212,0.033,T,,,,11.07,1.68,1.241,-10.244,4.203,0.028,11.07,1.68,1.241,0.0,3.045,1.75,-10.244,4.203,0.028,1794.36,0,0,0,0,0,0,1,1,WTA316266,WTA319007,4,5,0,1
2_10_4_1,2,10,4,1,WTA316266,WTA319007,WTA316266,AdCourt,149 KPH,Pronated,NA,-11.643,1.821,2.579,5,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.555,-2.847,0.034,Wide,,,,3.896,2.262,1.073,0.727,0.358,0.029,11.766,-5.088,0.917,0.0,-3.563,1.676,-10.996,-2.566,0.03,2257.5,0,0,0,0,0,0,2,1,WTA316266,WTA319007,4,5,0,1
2_10_5_1,2,10,5,1,WTA316266,WTA319007,WTA319007,DeuceCourt,149 KPH,Pronated,NA,-11.416,-0.787,2.548,3,Unforced Error,NA,True,NA,ForeHand,2.43 Metre,NA,NA,False,False,True,5.154,0.689,0.037,T,,,,13.497,-2.87,0.174,12.473,-1.953,0.034,12.22,1.0,0.97,0.0,0.952,1.358,-8.079,0.845,0.039,0,0,0,0,0,0,0,3,1,WTA316266,WTA319007,4,5,0,1
2_10_6_1,2,10,6,1,WTA316266,WTA319007,WTA319007,AdCourt,152 KPH,Pronated,NA,-11.477,1.398,2.542,6,Winner,NA,False,NA,BackHand,1.24 Metre,Down the Line,NA,False,False,True,6.306,-1.112,0.04,T,,,,12.399,-0.742,0.832,-8.102,-3.534,0.036,12.126,-2.119,0.993,0.0,-1.192,1.764,-11.067,-0.474,0.025,1798.26,0,0,0,0,0,0,3,2,WTA316266,WTA319007,4,5,0,1
2_10_7_1,2,10,7,1,WTA316266,WTA319007,WTA319007,DeuceCourt,140 KPH,Pronated,NA,-11.488,-1.209,2.615,2,Winner,NA,False,NA,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.372,2.628,0.039,Body,,,,11.935,3.785,1.245,-9.412,4.134,0.03,11.935,3.785,1.245,0.0,3.8,1.463,-9.412,4.134,0.03,2220.66,0,0,0,0,0,0,3,3,WTA316266,WTA319007,4,5,0,1
2_10_8_1,2,10,8,1,WTA316266,WTA319007,WTA316266,AdCourt,153 KPH,Pronated,NA,-11.519,1.258,2.503,9,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,True,False,True,5.785,-1.379,0.041,Body,,,,6.63,1.415,1.275,,,,12.064,-2.547,1.115,0.0,-0.358,1.731,-10.745,2.017,0.024,2334.9,0,0,0,0,0,0,3,4,WTA316266,WTA319007,4,5,0,1
2_10_9_1,2,10,9,1,WTA316266,WTA319007,WTA319007,DeuceCourt,151 KPH,Pronated,NA,-11.43,-1.083,2.56,6,Winner,NA,False,NA,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.188,2.93,0.035,Wide,,,,12.99,3.767,1.163,-9.056,3.654,0.031,11.66,4.31,1.164,0.0,0.31,0.989,-5.034,-1.363,0.042,1519.68,0,0,0,0,0,0,4,4,WTA316266,WTA319007,4,5,0,1
2_10_10_1,2,10,10,1,WTA316266,WTA319007,WTA316266,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1048.8,1,0,0,0,0,0,4,5,WTA316266,WTA319007,4,5,0,1
2_10_10_2,2,10,10,2,WTA316266,WTA319007,WTA316266,AdCourt,131 KPH,Pronated,NA,-11.546,1.082,2.56,3,Unforced Error,NA,True,NA,BackHand,0.39 Metre,NA,Net Error,True,False,True,4.98,-2.407,0.035,Body,,,,9.024,-1.109,1.064,,,,10.836,-4.112,1.307,0.0,-0.556,1.532,-8.553,2.078,0.032,1377.12,0,0,0,0,0,0,4,5,WTA316266,WTA319007,4,5,0,1
2_10_11_1,2,10,11,1,WTA316266,WTA319007,WTA319007,DeuceCourt,145 KPH,Pronated,NA,-11.382,-0.723,2.562,1,Unforced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,4.757,0.719,0.035,T,,,,12.313,1.087,1.199,-10.736,2.306,0.024,12.313,1.087,1.199,-0.0,1.728,2.017,-10.736,2.306,0.024,1242.54,0,0,0,0,0,0,5,5,WTA316266,WTA319007,4,5,0,1
2_10_12_1,2,10,12,1,WTA316266,WTA319007,WTA316266,AdCourt,155 KPH,Pronated,NA,-11.551,1.624,2.579,5,Winner,NA,False,NA,ForeHand,1.37 Metre,Down the Line,NA,True,False,True,5.186,-0.844,0.037,T,,,,-7.365,0.542,1.106,8.563,3.562,0.033,11.923,-2.022,1.133,0.0,-0.924,1.439,-6.625,-0.296,0.039,1789.38,0,0,0,0,0,0,5,6,WTA316266,WTA319007,4,5,0,1
2_10_13_1,2,10,13,1,WTA316266,WTA319007,WTA319007,DeuceCourt,152 KPH,Pronated,NA,-11.543,-0.995,2.562,7,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,4.369,2.015,0.039,Body,,,,12.653,-4.922,1.744,-9.876,0.286,0.024,11.942,3.188,1.361,0.0,0.976,1.461,-8.117,-0.772,0.04,1078.14,0,0,0,0,0,0,6,6,WTA316266,WTA319007,4,5,0,1
2_10_14_1,2,10,14,1,WTA316266,WTA319007,WTA319007,AdCourt,146 KPH,Pronated,NA,-11.534,1.633,2.555,6,Winner,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,True,True,True,5.201,-2.366,0.035,Body,,,,13.454,1.917,1.114,-6.949,3.419,0.035,11.713,-4.314,1.101,0.0,-3.639,1.658,-8.277,-3.531,0.035,1582.02,0,0,0,0,0,0,6,7,WTA316266,WTA319007,4,5,0,1
