point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_3_1,2,8,3,1,ATPD875,ATPTB69,ATPD875,DeuceCourt,158 KPH,Kick,NA,-11.607,-0.813,2.956,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,4.524,2.64,0.035,Body,1.122,-0.0,1.452,13.415,5.363,1.567,-2.489,-4.615,0.033,13.415,5.363,1.567,0.0,-4.912,1.191,-2.489,-4.615,0.033,1949.94,0,0,0,0,0,1,2,0,ATPTB69,ATPD875,4,3,0,1
2_8_4_1,2,8,4,1,ATPD875,ATPTB69,ATPD875,AdCourt,154 KPH,Kick,NA,-11.534,1.495,2.933,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,4.54,-2.146,0.032,Body,,,,-12.696,3.575,1.002,9.281,2.891,0.031,13.782,-3.622,1.599,0.0,0.171,2.711,-10.163,2.871,0.032,3939.54,0,0,0,0,0,0,3,0,ATPTB69,ATPD875,4,3,0,1
2_9_1_1,2,9,1,1,ATPTB69,ATPD875,ATPD875,DeuceCourt,178 KPH,Slice,NA,11.511,0.463,2.841,2,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-5.733,-3.648,0.034,Wide,,,,5.825,-1.513,1.303,0.735,-0.096,0.034,-12.433,-5.745,1.227,0.0,-4.095,2.092,11.407,-2.959,0.031,933.84,0,0,0,0,0,0,0,0,ATPTB69,ATPD875,4,4,0,1
2_9_2_1,2,9,2,1,ATPTB69,ATPD875,ATPD875,AdCourt,190 KPH,Slice,NA,11.4,-1.498,2.844,2,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-5.62,0.423,0.031,T,,,,9.332,1.175,1.314,0.539,2.033,0.034,-12.803,0.95,1.193,0.0,0.549,2.571,10.703,0.623,0.031,2272.5,0,0,0,0,0,0,0,1,ATPTB69,ATPD875,4,4,0,1
2_9_3_1,2,9,3,1,ATPTB69,ATPD875,ATPTB69,DeuceCourt,188 KPH,Flat,NA,11.336,0.682,2.86,3,Winner,NA,False,NA,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-5.493,-0.471,0.032,T,1.16,0.0,-0.02,5.735,-2.548,0.164,-2.643,-2.07,0.033,-13.047,-1.193,1.225,0.0,-2.076,1.513,-2.643,-2.07,0.033,NA,0,0,0,0,0,0,0,2,ATPTB69,ATPD875,4,4,0,1
2_9_4_1,2,9,4,1,ATPTB69,ATPD875,ATPD875,AdCourt,163 KPH,Flat,NA,11.449,-1.447,2.862,4,Forced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.329,3.738,0.03,Wide,1.146,0.0,2.455,12.054,-3.262,0.59,-6.471,1.458,0.032,-12.18,6.065,1.519,-0.0,1.699,2.694,10.788,-2.34,0.03,2779.02,0,0,0,0,0,0,1,2,ATPTB69,ATPD875,4,4,0,1
2_9_5_1,2,9,5,1,ATPTB69,ATPD875,ATPD875,DeuceCourt,190 KPH,Slice,NA,11.33,0.563,2.831,2,Unforced Error,NA,True,Drop,BackHand,0.61 Metre,NA,Net Error,True,True,True,-5.187,-0.861,0.032,T,1.093,-0.0,-0.307,4.729,-2.21,1.612,0.173,-2.463,0.032,-12.817,-1.843,1.116,0.0,-1.938,1.341,6.276,-1.982,0.032,NA,0,0,0,0,0,0,1,3,ATPTB69,ATPD875,4,4,0,1
2_10_1_1,2,10,1,1,ATPD875,ATPTB69,ATPD875,DeuceCourt,184 KPH,Slice,NA,11.636,0.672,2.902,1,Forced Error,NA,False,NA,ForeHand,3.26 Metre,NA,NA,False,False,True,-5.629,-4.006,0.034,Wide,,,,-16.596,-8.078,1.07,12.594,-0.796,0.033,-16.596,-8.078,1.07,-0.0,-4.258,3.261,12.594,-0.796,0.033,NA,0,0,0,0,0,0,0,0,ATPTB69,ATPD875,4,5,0,1
2_10_2_1,2,10,2,1,ATPD875,ATPTB69,ATPD875,AdCourt,179 KPH,Kick,NA,11.412,-1.269,2.938,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.407,0.276,0.032,T,,,,11.412,-1.269,2.938,-5.407,0.276,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPTB69,ATPD875,4,5,0,1
2_10_3_1,2,10,3,1,ATPD875,ATPTB69,ATPD875,DeuceCourt,170 KPH,Slice,NA,11.654,0.645,2.925,3,Forced Error,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-4.269,-3.445,0.034,Wide,,,,-15.891,3.795,0.971,9.292,4.615,0.031,-16.113,-8.052,1.009,-0.0,-3.824,2.657,10.125,-0.851,0.033,NA,0,0,0,0,0,1,2,0,ATPTB69,ATPD875,4,5,0,1
2_10_4_1,2,10,4,1,ATPD875,ATPTB69,ATPD875,AdCourt,195 KPH,Slice,NA,11.552,-1.411,2.94,3,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.767,2.307,0.032,Body,,,,-7.099,3.428,1.264,-0.418,2.684,0.033,-15.217,3.792,1.215,0.0,-2.414,1.027,3.196,-3.612,0.035,2176.14,0,0,0,0,0,0,3,0,ATPTB69,ATPD875,4,5,0,1
3_1_1_1,3,1,1,1,ATPTB69,ATPD875,ATPD875,DeuceCourt,187 KPH,Slice,NA,-11.295,-0.654,2.794,4,Winner,NA,False,Passing,BackHand,1.18 Metre,Down the Line,NA,False,False,True,4.249,0.52,0.035,T,,,,15.603,-3.938,0.549,-7.892,-3.582,0.033,13.166,1.643,1.409,-0.0,0.279,2.782,-9.502,0.106,0.034,1216.2,0,0,0,0,0,0,0,0,ATPTB69,ATPD875,0,0,0,2
3_1_2_1,3,1,2,1,ATPTB69,ATPD875,ATPTB69,AdCourt,181 KPH,Slice,NA,-11.437,1.208,2.859,3,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,6.116,-0.08,0.035,T,,,,-8.042,-1.315,2.071,,,,13.731,-0.267,1.228,0.0,-1.048,4.033,-5.889,-1.28,0.032,1643.16,0,0,0,0,0,0,0,1,ATPTB69,ATPD875,0,0,0,2
3_1_3_1,3,1,3,1,ATPTB69,ATPD875,ATPD875,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1288.74,1,0,0,0,0,0,1,1,ATPTB69,ATPD875,0,0,0,2
3_1_3_2,3,1,3,2,ATPTB69,ATPD875,ATPD875,DeuceCourt,159 KPH,NA,NA,11.935,2.668,1.663,8,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Long Error,False,False,True,,,,,1.952,0.0,1.951,-13.097,2.625,0.557,12.318,3.006,0.034,-12.387,2.262,1.085,0.0,2.354,1.353,9.968,2.694,0.03,2461.32,0,0,0,0,0,0,1,1,ATPTB69,ATPD875,0,0,0,2
3_1_4_1,3,1,4,1,ATPTB69,ATPD875,ATPTB69,AdCourt,187 KPH,Slice,NA,-11.38,1.248,2.791,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.554,-0.101,0.036,T,,,,-7.141,-0.293,1.588,9.818,-0.384,0.033,13.705,-0.323,1.208,0.0,-0.095,1.866,-3.233,-0.06,0.036,2647.92,0,0,0,0,0,0,1,2,ATPTB69,ATPD875,0,0,0,2
3_1_5_1,3,1,5,1,ATPTB69,ATPD875,ATPD875,DeuceCourt,177 KPH,Slice,NA,-11.504,-0.533,2.837,6,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,4.507,3.587,0.035,Wide,,,,-8.041,3.188,1.165,-0.494,0.021,0.034,12.17,6.0,1.468,0.0,4.111,2.103,-10.805,2.676,0.034,NA,0,0,0,0,0,0,2,2,ATPTB69,ATPD875,0,0,0,2
3_1_6_1,3,1,6,1,ATPTB69,ATPD875,ATPD875,AdCourt,179 KPH,Slice,NA,-11.21,1.179,2.786,2,Unforced Error,NA,False,NA,BackHand,1.99 Metre,NA,NA,True,True,True,5.65,-2.354,0.031,Body,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPTB69,ATPD875,0,0,0,2
3_2_1_1,3,2,1,1,ATPD875,ATPTB69,ATPD875,DeuceCourt,215.76 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,10.368,1.875,0.032,Body,,,,,,,10.368,1.875,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTB69,ATPD875,0,1,0,2
3_2_1_2,3,2,1,2,ATPD875,ATPTB69,ATPD875,DeuceCourt,148 KPH,Kick,NA,-11.768,-0.431,2.958,3,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,4.86,0.372,0.035,T,1.284,0.0,-0.083,9.625,1.442,1.304,0.399,-2.335,0.034,11.651,0.983,1.676,0.0,1.17,2.025,-8.826,1.724,0.033,1726.38,0,0,0,0,0,0,0,0,ATPTB69,ATPD875,0,1,0,2
3_2_2_1,3,2,2,1,ATPD875,ATPTB69,ATPD875,AdCourt,202 KPH,NA,NA,-11.355,1.302,2.89,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.365,-3.57,0.032,Wide,,,,-11.355,1.302,2.89,5.365,-3.57,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPTB69,ATPD875,0,1,0,2
3_2_3_1,3,2,3,1,ATPD875,ATPTB69,ATPD875,DeuceCourt,171 KPH,NA,NA,-11.627,-0.639,2.924,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.498,3.819,0.035,Wide,,,,-11.627,-0.639,2.924,4.498,3.819,0.035,,,,,,,,,,980.94,0,0,0,1,0,1,2,0,ATPTB69,ATPD875,0,1,0,2
3_2_4_1,3,2,4,1,ATPD875,ATPTB69,ATPD875,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1589.4,1,0,0,0,0,1,3,0,ATPTB69,ATPD875,0,1,0,2
3_2_4_2,3,2,4,2,ATPD875,ATPTB69,ATPD875,AdCourt,131 KPH,Kick,NA,-11.671,1.809,2.946,1,Unforced Error,NA,False,NA,BackHand,1.98 Metre,NA,Long Error,False,False,True,4.815,-2.697,0.033,Body,,,,10.776,-4.216,1.663,-12.735,-4.615,0.032,10.776,-4.216,1.663,-0.0,-4.245,1.976,-12.735,-4.615,0.032,NA,0,0,0,0,0,0,3,0,ATPTB69,ATPD875,0,1,0,2
3_3_1_1,3,3,1,1,ATPTB69,ATPD875,ATPD875,DeuceCourt,176 KPH,Slice,NA,11.401,0.594,2.817,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,-4.869,-3.859,0.034,Wide,,,,12.196,-1.384,1.241,-7.107,4.818,0.034,-12.324,-6.499,1.256,0.0,-3.782,2.361,9.553,-1.954,0.032,2111.22,0,0,0,0,0,0,0,0,ATPTB69,ATPD875,0,2,0,2
3_3_2_1,3,3,2,1,ATPTB69,ATPD875,ATPD875,AdCourt,190.03 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.518,-0.29,0.033,T,,,,,,,-4.518,-0.29,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPTB69,ATPD875,0,2,0,2
3_3_2_2,3,3,2,2,ATPTB69,ATPD875,ATPD875,AdCourt,163 KPH,NA,NA,-11.552,3.465,1.415,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,,,,,1.161,0.0,1.039,3.16,-1.532,1.006,0.247,-1.631,0.035,3.16,-1.532,1.006,-0.066,-1.763,0.899,0.247,-1.631,0.035,3453.78,0,0,0,0,0,0,0,1,ATPTB69,ATPD875,0,2,0,2
3_3_3_1,3,3,3,1,ATPTB69,ATPD875,ATPD875,DeuceCourt,192 KPH,Flat,NA,11.535,0.436,2.85,8,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-4.724,-0.978,0.033,T,,,,9.561,2.189,1.252,0.593,2.726,0.032,-12.783,-1.933,1.284,-0.0,-1.648,2.025,8.043,-1.629,0.033,2254.68,0,0,0,0,0,0,0,2,ATPTB69,ATPD875,0,2,0,2
3_3_4_1,3,3,4,1,ATPTB69,ATPD875,ATPD875,AdCourt,182 KPH,Slice,NA,11.511,-1.19,2.852,6,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Wide Error,True,True,True,-5.775,1.571,0.032,Body,,,,12.598,-2.53,1.322,-10.579,4.139,0.032,-12.678,2.305,1.072,-0.0,-0.3,1.614,7.569,-1.991,0.032,NA,0,0,0,0,0,0,0,3,ATPTB69,ATPD875,0,2,0,2
3_4_1_1,3,4,1,1,ATPD875,ATPTB69,ATPTB69,DeuceCourt,177 KPH,Slice,NA,11.521,0.864,2.914,2,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.442,-3.397,0.034,Wide,1.22,0.0,-1.811,5.357,1.587,1.201,0.703,2.354,0.031,-12.608,-5.752,1.279,0.0,-2.276,1.476,9.299,0.297,0.032,2588.22,0,0,0,0,0,0,0,0,ATPTB69,ATPD875,0,3,0,2
3_4_2_1,3,4,2,1,ATPD875,ATPTB69,ATPD875,AdCourt,179 KPH,NA,NA,11.523,-1.244,2.901,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.392,0.058,0.033,T,,,,11.523,-1.244,2.901,-4.392,0.058,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPTB69,ATPD875,0,3,0,2
3_4_3_1,3,4,3,1,ATPD875,ATPTB69,ATPD875,DeuceCourt,197 KPH,Flat,NA,11.544,0.563,2.925,7,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.534,-1.628,0.033,Body,1.03,0.0,-0.936,-6.222,2.185,1.121,-0.772,2.313,0.033,-13.055,-3.066,1.316,-0.0,-2.633,1.622,8.088,-2.233,0.031,NA,0,0,0,0,0,1,1,1,ATPTB69,ATPD875,0,3,0,2
3_4_4_1,3,4,4,1,ATPD875,ATPTB69,ATPTB69,AdCourt,173 KPH,Slice,NA,11.588,-1.48,2.935,4,Forced Error,NA,True,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,-3.778,0.365,0.034,T,,,,13.484,3.069,0.693,3.048,1.5,0.032,-13.043,0.896,1.517,0.0,-0.699,1.686,6.605,-1.232,0.033,1793.46,0,0,0,0,0,0,2,1,ATPTB69,ATPD875,0,3,0,2
3_4_5_1,3,4,5,1,ATPD875,ATPTB69,ATPD875,DeuceCourt,175 KPH,Slice,NA,11.586,0.617,2.916,1,Forced Error,NA,False,NA,ForeHand,1.76 Metre,NA,NA,False,False,True,-4.269,-2.914,0.034,Wide,,,,-12.457,-5.318,1.516,9.244,4.615,0.031,-12.457,-5.318,1.516,0.0,0.866,1.76,9.244,4.615,0.031,1488.48,0,0,0,0,0,0,2,2,ATPTB69,ATPD875,0,3,0,2
3_4_6_1,3,4,6,1,ATPD875,ATPTB69,ATPD875,AdCourt,195 KPH,Flat,NA,11.488,-1.397,2.938,3,Forced Error,NA,True,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-4.905,3.181,0.029,Wide,,,,-15.969,-4.253,1.128,-0.174,-4.615,0.033,-13.482,5.314,1.271,0.0,2.015,1.955,5.773,0.359,0.036,2775.42,0,0,0,0,0,0,3,2,ATPTB69,ATPD875,0,3,0,2
3_5_1_1,3,5,1,1,ATPTB69,ATPD875,ATPD875,DeuceCourt,185.54 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.189,-0.051,0.035,T,,,,,,,7.189,-0.051,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTB69,ATPD875,0,4,0,2
3_5_1_2,3,5,1,2,ATPTB69,ATPD875,ATPD875,DeuceCourt,163 KPH,NA,NA,,,,6,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,,,,,,,,-4.011,-0.259,1.065,-0.161,-1.498,0.035,-13.121,-0.201,1.265,-0.0,-1.566,1.354,7.942,-2.207,0.031,2899.5,0,0,0,0,0,0,0,0,ATPTB69,ATPD875,0,4,0,2
3_5_2_1,3,5,2,1,ATPTB69,ATPD875,ATPD875,AdCourt,180 KPH,Slice,NA,-11.341,1.233,2.779,8,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,4.782,-0.683,0.035,T,1.045,0.0,-0.235,10.882,-3.98,0.628,-10.41,-2.862,0.033,13.143,-1.276,1.316,0.0,0.191,2.579,-10.386,1.71,0.033,NA,0,0,0,0,0,0,0,1,ATPTB69,ATPD875,0,4,0,2
3_5_3_1,3,5,3,1,ATPTB69,ATPD875,ATPTB69,DeuceCourt,175 KPH,Kick,NA,-11.471,-0.566,2.847,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.165,2.98,0.035,Wide,1.029,0.0,1.9,15.42,4.05,0.579,-12.885,-2.435,0.031,12.527,5.388,1.553,0.0,2.81,2.002,-9.329,1.103,0.032,NA,0,0,0,0,0,0,0,2,ATPTB69,ATPD875,0,4,0,2
3_5_4_1,3,5,4,1,ATPTB69,ATPD875,ATPD875,AdCourt,187 KPH,Slice,NA,-11.399,1.354,2.831,2,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,5.869,-3.281,0.03,Wide,,,,-9.907,2.481,0.622,12.536,2.817,0.033,12.795,-4.806,1.178,0.0,-0.907,1.348,-6.575,1.253,0.032,NA,0,0,0,0,0,0,1,2,ATPTB69,ATPD875,0,4,0,2
3_5_5_1,3,5,5,1,ATPTB69,ATPD875,ATPD875,DeuceCourt,192.72 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,6.833,-0.078,0.035,T,,,,,,,6.833,-0.078,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPTB69,ATPD875,0,4,0,2
3_5_5_2,3,5,5,2,ATPTB69,ATPD875,ATPD875,DeuceCourt,155 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,True,True,True,,,,,,,,-11.136,-2.988,0.962,12.443,-2.16,0.031,-13.16,-0.012,0.707,0.0,-1.352,1.696,8.624,-2.167,0.032,2705.58,0,0,0,0,0,0,1,3,ATPTB69,ATPD875,0,4,0,2
3_6_1_1,3,6,1,1,ATPD875,ATPTB69,ATPD875,DeuceCourt,162 KPH,NA,NA,-11.49,-0.831,2.943,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.891,3.68,0.034,Wide,,,,-11.49,-0.831,2.943,4.891,3.68,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPTB69,ATPD875,0,5,0,2
3_6_2_1,3,6,2,1,ATPD875,ATPTB69,ATPD875,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1965.54,1,0,0,0,0,1,1,0,ATPTB69,ATPD875,0,5,0,2
3_6_2_2,3,6,2,2,ATPD875,ATPTB69,ATPD875,AdCourt,137 KPH,Kick,NA,-11.646,1.785,2.957,7,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,4.101,-2.073,0.034,Body,1.182,0.0,-1.298,13.089,2.265,0.568,-5.147,4.615,0.034,10.744,-3.54,1.784,0.0,-1.482,1.744,-10.204,0.011,0.036,1052.1,0,0,0,0,0,0,1,0,ATPTB69,ATPD875,0,5,0,2
3_6_3_1,3,6,3,1,ATPD875,ATPTB69,ATPD875,DeuceCourt,167 KPH,NA,NA,-11.584,-0.694,2.904,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,4.865,3.878,0.035,Wide,1.165,0.0,2.288,-11.584,-0.694,2.904,4.865,3.878,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPTB69,ATPD875,0,5,0,2
3_6_4_1,3,6,4,1,ATPD875,ATPTB69,ATPTB69,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1749.84,1,0,0,0,0,1,3,0,ATPTB69,ATPD875,0,5,0,2
3_6_4_2,3,6,4,2,ATPD875,ATPTB69,ATPTB69,AdCourt,122 KPH,Slice,NA,-11.52,1.667,2.946,4,Winner,NA,False,Approach,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,3.963,-1.85,0.035,Body,,,,15.062,2.117,1.22,-7.106,4.035,0.031,16.882,-4.265,0.739,0.0,-2.256,2.041,-9.062,-1.716,0.033,2776.98,0,0,0,0,0,0,3,0,ATPTB69,ATPD875,0,5,0,2
3_6_5_1,3,6,5,1,ATPD875,ATPTB69,ATPD875,DeuceCourt,174.24 KPH,NA,NA,13.237,5.402,1.272,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,13.237,5.402,1.272,,,,,,,,,,,,,1664.28,1,0,0,0,0,0,3,1,ATPTB69,ATPD875,0,5,0,2
3_6_5_2,3,6,5,2,ATPD875,ATPTB69,ATPD875,DeuceCourt,131 KPH,Kick,NA,-11.82,-0.272,2.951,3,Forced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,NA,False,False,True,3.251,0.452,0.033,T,,,,15.137,3.948,1.297,-12.885,2.161,0.033,11.604,1.059,1.852,0.0,0.699,1.972,-8.811,0.617,0.031,0,0,0,0,0,0,0,3,1,ATPTB69,ATPD875,0,5,0,2
