point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_4_1,2,4,4,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,213 KPH,Flat,NA,11.225,-1.695,2.988,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.886,0.257,0.03,T,,,,11.225,-1.695,2.988,-4.886,0.257,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPBK40,ATPM0FH,3,0,1,0
2_4_5_1,2,4,5,1,ATPBK40,ATPM0FH,ATPM0FH,DeuceCourt,201 KPH,Kick,NA,11.414,0.813,2.923,2,Unforced Error,NA,True,Drop,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.495,-1.391,0.029,Body,0.974,-0.0,-0.684,5.126,-0.165,1.897,0.089,-1.659,0.03,-14.357,-3.166,1.534,0.0,-0.71,1.647,7.101,0.592,0.031,NA,0,0,0,0,0,1,3,1,ATPBK40,ATPM0FH,3,0,1,0
2_4_6_1,2,4,6,1,ATPBK40,ATPM0FH,ATPM0FH,AdCourt,196 KPH,Flat,NA,11.323,-1.679,2.988,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.451,2.886,0.032,Wide,,,,6.934,-2.011,1.456,0.5,-2.621,0.035,-13.703,5.238,1.503,0.0,1.964,2.23,11.071,-0.666,0.032,2809.08,0,0,0,0,0,0,3,2,ATPBK40,ATPM0FH,3,0,1,0
2_4_7_1,2,4,7,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,203 KPH,NA,NA,11.457,0.67,2.917,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.926,-3.869,0.031,Wide,1.088,0.0,-2.41,11.457,0.67,2.917,-4.926,-3.869,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPBK40,ATPM0FH,3,0,1,0
2_4_8_1,2,4,8,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,209 KPH,Kick,NA,11.423,-1.521,2.958,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.022,0.308,0.031,T,,,,-15.412,5.082,1.025,12.495,1.999,0.034,-15.019,1.213,1.643,0.0,0.193,5.712,10.194,-1.163,0.034,0,0,0,0,0,0,1,4,3,ATPBK40,ATPM0FH,3,0,1,0
2_5_1_1,2,5,1,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,205 KPH,Flat,NA,-11.243,-0.111,2.727,5,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,6.154,1.027,0.031,T,,,,6.696,-1.505,1.128,0.217,0.686,0.03,13.621,1.63,1.134,0.0,1.65,1.555,-7.629,1.744,0.032,NA,0,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,4,0,1,0
2_5_2_1,2,5,2,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,181 KPH,Slice,NA,-11.183,1.072,2.766,3,Forced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,NA,False,False,True,5.588,-2.722,0.032,Body,1.166,-0.0,-1.556,15.304,3.709,0.601,-12.885,-1.687,0.033,13.113,-4.144,1.287,0.0,-1.91,1.612,-7.929,-0.884,0.03,1806.78,0,0,0,0,0,0,1,0,ATPBK40,ATPM0FH,4,0,1,0
2_5_3_1,2,5,3,1,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,171 KPH,Slice,NA,-11.142,-0.378,2.71,2,Forced Error,NA,True,Passing,ForeHand,0.87 Metre,NA,NA,False,False,True,4.359,3.341,0.034,Wide,1.019,0.0,2.14,-2.342,-1.402,0.973,-0.296,-1.621,0.03,12.255,5.768,1.391,0.0,1.437,1.087,-5.885,-0.5,0.03,1188.54,0,0,0,0,0,0,2,0,ATPBK40,ATPM0FH,4,0,1,0
2_5_4_1,2,5,4,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,193 KPH,Flat,NA,-11.039,1.152,2.709,3,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,5.785,-3.032,0.031,Wide,1.153,-0.0,-1.665,12.467,-2.163,1.699,0.396,-2.564,0.035,13.064,-4.687,1.158,0.0,-1.024,2.699,-11.819,2.43,0.036,2635.8,0,0,0,0,0,0,2,1,ATPBK40,ATPM0FH,4,0,1,0
2_5_5_1,2,5,5,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,171.67 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,5.036,4.457,0.034,Wide,,,,,,,5.036,4.457,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBK40,ATPM0FH,4,0,1,0
2_5_5_2,2,5,5,2,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,148 KPH,Kick,NA,-11.407,-0.016,2.747,3,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.554,0.573,0.031,T,1.421,0.0,0.166,6.929,-2.773,1.279,0.272,-2.889,0.036,11.877,1.017,1.544,0.0,1.327,1.552,-8.93,1.402,0.033,1567.98,0,0,0,0,0,0,3,1,ATPBK40,ATPM0FH,4,0,1,0
2_6_1_1,2,6,1,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,203.27 KPH,NA,NA,13.543,5.223,1.022,0,Faulty Serve,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,,,,,,,,13.543,5.223,1.022,,,,,,,,,,,,,1884.6,1,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,4,1,1,0
2_6_1_2,2,6,1,2,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,162 KPH,Kick,NA,-11.532,-0.63,2.917,1,Forced Error,NA,False,NA,ForeHand,3.32 Metre,NA,NA,False,False,True,6.396,3.739,0.032,Wide,,,,16.948,7.24,1.551,-12.885,-1.815,0.033,16.948,7.24,1.551,0.0,2.248,3.318,-12.885,-1.815,0.033,1793.76,0,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,4,1,1,0
2_6_2_1,2,6,2,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,207 KPH,Slice,NA,-11.374,1.531,2.943,1,Forced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,5.5,-0.713,0.031,T,,,,14.576,-1.59,1.266,-12.885,1.091,0.035,14.576,-1.59,1.266,0.0,-0.2,2.376,-12.885,1.091,0.035,1330.68,0,0,0,0,0,0,1,0,ATPBK40,ATPM0FH,4,1,1,0
2_6_3_1,2,6,3,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,206 KPH,NA,NA,-11.492,-0.538,2.984,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.889,0.358,0.031,T,1.061,-0.0,0.026,-11.492,-0.538,2.984,4.889,0.358,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPBK40,ATPM0FH,4,1,1,0
2_6_4_1,2,6,4,1,ATPBK40,ATPM0FH,ATPM0FH,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1137.9,1,0,0,0,0,1,3,0,ATPBK40,ATPM0FH,4,1,1,0
2_6_4_2,2,6,4,2,ATPBK40,ATPM0FH,ATPM0FH,AdCourt,163 KPH,Slice,NA,-11.291,1.953,2.913,2,Unforced Error,NA,False,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,4.789,-1.434,0.031,Body,,,,,,,,,,18.371,-3.582,1.239,0.0,-2.405,1.812,-0.262,-2.753,0.036,2277,0,0,0,0,0,0,3,0,ATPBK40,ATPM0FH,4,1,1,0
2_6_5_1,2,6,5,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,201 KPH,NA,NA,-11.483,-0.713,2.944,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.155,3.192,0.034,Wide,,,,-11.483,-0.713,2.944,4.155,3.192,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPBK40,ATPM0FH,4,1,1,0
2_7_1_1,2,7,1,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1539.24,1,0,0,0,0,1,0,0,ATPBK40,ATPM0FH,5,1,1,0
2_7_1_2,2,7,1,2,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,139 KPH,Kick,NA,11.232,0.038,2.691,1,Unforced Error,NA,False,NA,BackHand,1.78 Metre,NA,Wide Error,False,False,True,-4.122,-1.022,0.029,T,,,,-11.945,-1.575,1.659,8.702,4.486,0.034,-11.945,-1.575,1.659,0.0,1.616,1.776,8.702,4.486,0.034,1176.12,0,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,5,1,1,0
2_7_2_1,2,7,2,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,185 KPH,Kick,NA,11.052,-1.132,2.722,3,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.492,0.1,0.029,T,0.962,0.0,-0.182,-7.634,1.0,1.272,-0.369,1.043,0.03,-13.697,0.466,1.552,0.0,-1.13,3.466,-8.038,0.319,0.032,1242.54,0,0,0,0,0,0,1,0,ATPBK40,ATPM0FH,5,1,1,0
2_7_3_1,2,7,3,1,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1477.86,1,0,0,0,0,0,2,0,ATPBK40,ATPM0FH,5,1,1,0
2_7_3_2,2,7,3,2,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,137 KPH,NA,NA,-12.144,-0.255,1.772,4,Unforced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,Long Error,False,False,True,,,,,2.306,-0.0,0.305,12.977,2.135,0.664,-12.502,-0.105,0.034,14.021,1.576,1.015,0.0,-0.192,2.043,-11.053,-1.528,0.033,1972.86,0,0,0,0,0,0,2,0,ATPBK40,ATPM0FH,5,1,1,0
2_7_4_1,2,7,4,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,189 KPH,Flat,NA,11.108,-1.249,2.735,7,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-5.257,2.89,0.034,Wide,,,,13.8,-0.853,0.782,-7.924,-3.621,0.033,-12.896,4.63,1.332,-0.0,1.291,1.62,7.703,-0.577,0.03,2609.28,0,0,0,0,0,0,2,1,ATPBK40,ATPM0FH,5,1,1,0
2_7_5_1,2,7,5,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1612.08,1,0,0,0,0,0,3,1,ATPBK40,ATPM0FH,5,1,1,0
2_7_5_2,2,7,5,2,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,148 KPH,Kick,NA,11.344,-0.034,2.705,1,Forced Error,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,-4.608,-1.934,0.031,Body,1.156,-0.0,-1.239,-9.695,-2.635,1.762,-0.26,-1.454,0.03,-9.695,-2.635,1.762,-0.007,-1.575,0.742,-0.26,-1.454,0.03,NA,0,0,0,0,0,0,3,1,ATPBK40,ATPM0FH,5,1,1,0
2_8_1_1,2,8,1,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,213.73 KPH,NA,NA,-21.82,-2.567,1.072,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-21.82,-2.567,1.072,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,5,2,1,0
2_8_1_2,2,8,1,2,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,158 KPH,Slice,NA,11.621,0.481,2.901,5,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-5.288,-1.715,0.031,Body,,,,12.529,-0.561,1.243,-11.095,3.556,0.034,-18.543,-4.057,1.447,-0.0,-1.015,3.065,11.006,1.454,0.033,NA,0,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,5,2,1,0
2_8_2_1,2,8,2,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,201 KPH,NA,NA,11.374,-1.539,2.958,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.68,3.681,0.032,Wide,1.046,-0.0,2.263,11.374,-1.539,2.958,-4.68,3.681,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPBK40,ATPM0FH,5,2,1,0
2_8_3_1,2,8,3,1,ATPBK40,ATPM0FH,ATPM0FH,DeuceCourt,197.96 KPH,NA,NA,-20.55,-10.345,1.311,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,-20.55,-10.345,1.311,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPBK40,ATPM0FH,5,2,1,0
2_8_3_2,2,8,3,2,ATPBK40,ATPM0FH,ATPM0FH,DeuceCourt,177 KPH,Slice,NA,11.569,0.442,2.908,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.021,-2.646,0.031,Body,,,,3.855,0.165,1.048,0.259,1.504,0.03,-10.773,-3.966,1.427,0.0,-2.802,1.054,5.024,-2.369,0.033,NA,0,0,0,0,0,0,2,0,ATPBK40,ATPM0FH,5,2,1,0
2_8_4_1,2,8,4,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,207 KPH,Flat,NA,11.362,-1.734,2.959,1,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,-5.58,0.833,0.032,T,1.15,0.0,0.071,-14.693,1.952,1.385,12.241,-4.615,0.031,-14.693,1.952,1.385,-0.0,-2.355,2.315,12.241,-4.615,0.031,1145.46,0,0,0,0,0,0,2,1,ATPBK40,ATPM0FH,5,2,1,0
2_8_5_1,2,8,5,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.994,0.123,0.031,T,,,,,,,-4.994,0.123,0.031,,,,,,,,,,1761.66,1,0,0,0,0,0,3,1,ATPBK40,ATPM0FH,5,2,1,0
2_8_5_2,2,8,5,2,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,173 KPH,Slice,NA,11.571,0.408,2.91,3,Unforced Error,NA,False,Ground,ForeHand,3.25 Metre,NA,Long Error,False,False,True,-5.964,-3.018,0.032,Wide,1.401,0.0,-1.634,-16.975,-4.311,1.055,12.514,0.972,0.03,-10.896,-4.199,1.245,-0.0,-2.289,3.17,10.386,-0.077,0.032,2523.6,0,0,0,0,0,0,3,1,ATPBK40,ATPM0FH,5,2,1,0
3_1_1_1,3,1,1,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,176 KPH,Slice,NA,-11.225,-0.232,2.726,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,5.133,3.46,0.034,Wide,,,,-11.652,-0.018,0.931,10.707,-3.189,0.032,12.266,5.653,1.288,0.0,2.982,2.326,-9.182,0.674,0.034,2820.66,0,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,0,0,2,0
3_1_2_1,3,1,2,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,190.63 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,4.844,0.175,0.031,T,,,,,,,4.844,0.175,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPBK40,ATPM0FH,0,0,2,0
3_1_2_2,3,1,2,2,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,135 KPH,Kick,NA,-11.223,1.403,2.726,5,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,4.663,-1.465,0.031,Body,,,,14.0,-1.186,0.972,-12.039,-2.989,0.032,11.188,-2.392,1.638,0.0,-0.677,1.709,-8.466,0.925,0.033,3678.18,0,0,0,0,0,0,1,0,ATPBK40,ATPM0FH,0,0,2,0
3_1_3_1,3,1,3,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,169 KPH,Slice,NA,-11.155,-0.223,2.702,1,Forced Error,NA,False,NA,ForeHand,2.41 Metre,NA,NA,False,False,True,5.403,3.734,0.034,Wide,,,,12.464,5.895,1.289,-12.885,-4.026,0.033,12.464,5.895,1.289,-0.0,0.996,2.414,-12.885,-4.026,0.033,2208.36,0,0,0,0,0,0,2,0,ATPBK40,ATPM0FH,0,0,2,0
3_1_4_1,3,1,4,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,193.13 KPH,NA,NA,21.925,-0.174,0.358,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,21.925,-0.174,0.358,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPBK40,ATPM0FH,0,0,2,0
3_1_4_2,3,1,4,2,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,160 KPH,Slice,NA,-11.151,1.261,2.691,3,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,6.023,-0.802,0.031,T,,,,14.464,2.689,0.793,-12.885,-3.091,0.032,11.612,-1.116,1.285,0.0,-0.514,2.066,-9.108,-0.154,0.03,2633.94,0,0,0,0,0,0,3,0,ATPBK40,ATPM0FH,0,0,2,0
3_2_1_1,3,2,1,1,ATPBK40,ATPM0FH,ATPM0FH,DeuceCourt,205.74 KPH,NA,NA,21.09,9.481,1.029,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,21.09,9.481,1.029,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,0,1,2,0
3_2_1_2,3,2,1,2,ATPBK40,ATPM0FH,ATPM0FH,DeuceCourt,161 KPH,Kick,NA,-11.533,-0.473,2.906,10,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.6,3.342,0.034,Wide,1.396,0.0,1.802,-15.516,3.465,1.274,12.885,-1.81,0.035,18.162,7.227,1.84,0.0,1.673,3.049,-9.061,-0.828,0.03,1853.46,0,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,0,1,2,0
3_2_2_1,3,2,2,1,ATPBK40,ATPM0FH,ATPM0FH,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2136.84,1,0,0,0,0,0,0,1,ATPBK40,ATPM0FH,0,1,2,0
3_2_2_2,3,2,2,2,ATPBK40,ATPM0FH,ATPM0FH,AdCourt,151 KPH,Flat,NA,-11.4,2.06,2.863,10,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,5.472,-2.569,0.033,Body,1.44,0.0,-1.325,12.133,-2.099,0.868,-10.208,-2.428,0.033,18.214,-5.645,0.885,0.0,-0.243,1.238,-4.999,1.192,0.031,NA,0,0,0,0,0,0,0,1,ATPBK40,ATPM0FH,0,1,2,0
3_2_3_1,3,2,3,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,200 KPH,Kick,NA,-11.476,-0.635,2.904,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.435,3.48,0.034,Wide,1.17,-0.0,2.034,-11.476,-0.635,2.904,5.435,3.48,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPBK40,ATPM0FH,0,1,2,0
3_2_4_1,3,2,4,1,ATPBK40,ATPM0FH,ATPM0FH,AdCourt,208.81 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.862,-4.164,0.033,Wide,,,,,,,6.862,-4.164,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,2,ATPBK40,ATPM0FH,0,1,2,0
3_2_4_2,3,2,4,2,ATPBK40,ATPM0FH,ATPM0FH,AdCourt,149 KPH,Slice,NA,-11.444,1.962,2.947,12,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,5.088,-1.49,0.033,Body,1.378,0.0,-0.697,-13.42,2.778,1.166,12.885,-2.166,0.035,17.881,-3.378,0.858,-0.0,-0.766,1.856,-8.862,0.291,0.032,1644.3,0,0,0,0,0,0,1,2,ATPBK40,ATPM0FH,0,1,2,0
3_2_5_1,3,2,5,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,203 KPH,Slice,NA,-11.429,-0.717,2.971,3,Forced Error,NA,True,Ground,ForeHand,1.46 Metre,NA,NA,True,False,True,5.734,3.892,0.034,Wide,,,,16.397,4.751,1.093,0.569,-1.324,0.031,13.547,6.408,1.303,0.0,2.497,2.763,-10.16,-0.445,0.033,1018.92,0,0,0,0,0,0,1,3,ATPBK40,ATPM0FH,0,1,2,0
3_2_6_1,3,2,6,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,210 KPH,Pronated,NA,-11.426,1.704,2.997,1,Forced Error,NA,False,NA,BackHand,0.25 Metre,NA,NA,True,False,True,5.585,-2.705,0.032,Body,,,,11.117,-4.231,1.353,-0.049,-1.507,0.03,11.117,-4.231,1.353,0.001,-1.765,0.249,-0.049,-1.507,0.03,1440.66,0,0,0,0,0,0,2,3,ATPBK40,ATPM0FH,0,1,2,0
3_2_7_1,3,2,7,1,ATPBK40,ATPM0FH,ATPM0FH,DeuceCourt,210.03 KPH,NA,NA,21.096,9.425,1.169,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,,,,,,,,21.096,9.425,1.169,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPBK40,ATPM0FH,0,1,2,0
3_2_7_2,3,2,7,2,ATPBK40,ATPM0FH,ATPM0FH,DeuceCourt,161 KPH,Slice,NA,-11.516,-0.584,2.88,8,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,5.685,2.866,0.034,Wide,,,,-5.499,0.566,0.976,-0.628,-0.553,0.03,17.692,6.468,1.055,-0.0,3.025,2.396,-8.415,1.415,0.033,NA,0,0,0,0,0,0,3,3,ATPBK40,ATPM0FH,0,1,2,0
3_2_8_1,3,2,8,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,213 KPH,Slice,NA,-11.407,1.573,2.949,3,Winner,NA,False,Drop,ForeHand,1.04 Metre,Down the Line,NA,True,False,True,6.335,-0.154,0.029,T,,,,-10.152,-1.329,1.216,1.595,-3.771,0.035,15.504,-0.692,1.139,0.0,-1.149,1.51,-5.879,-1.286,0.03,NA,0,0,0,0,0,0,3,4,ATPBK40,ATPM0FH,0,1,2,0
3_2_9_1,3,2,9,1,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,221 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPBK40,ATPM0FH,0,1,2,0
3_2_9_2,3,2,9,2,ATPBK40,ATPM0FH,ATPBK40,DeuceCourt,164 KPH,Slice,NA,-11.498,-0.515,2.886,3,Winner,NA,False,Volley,BackHand,1.04 Metre,Cross Court,NA,False,False,True,4.429,2.261,0.034,Body,1.131,0.0,1.312,-5.864,2.203,1.875,4.137,-1.764,0.031,18.186,5.558,1.235,0.0,2.847,2.716,4.137,-1.764,0.031,NA,0,0,0,0,0,0,4,4,ATPBK40,ATPM0FH,0,1,2,0
3_2_10_1,3,2,10,1,ATPBK40,ATPM0FH,ATPBK40,AdCourt,212.58 KPH,NA,NA,19.573,-10.424,0.575,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,19.573,-10.424,0.575,,,,,,,,,,,,,1028.28,1,0,0,0,0,0,5,4,ATPBK40,ATPM0FH,0,1,2,0
3_2_10_2,3,2,10,2,ATPBK40,ATPM0FH,ATPBK40,AdCourt,138 KPH,Flat,NA,-11.436,1.994,2.903,3,Unforced Error,NA,False,Approach,BackHand,2.14 Metre,NA,Long Error,False,False,True,4.72,-2.073,0.033,Body,,,,13.287,-2.162,1.076,-12.367,2.519,0.036,18.33,-5.153,0.633,0.0,0.29,1.852,-6.963,2.191,0.032,2506.2,0,0,0,0,0,0,5,4,ATPBK40,ATPM0FH,0,1,2,0
3_3_1_1,3,3,1,1,ATPM0FH,ATPBK40,ATPBK40,DeuceCourt,170 KPH,Slice,NA,11.122,0.271,2.699,8,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-4.849,-3.202,0.031,Wide,,,,7.872,-2.969,1.386,0.183,-1.481,0.03,-12.412,-5.235,1.518,-0.0,-1.266,1.235,5.996,0.983,0.031,NA,0,0,0,0,0,0,0,0,ATPBK40,ATPM0FH,1,1,2,0
3_3_2_1,3,3,2,1,ATPM0FH,ATPBK40,ATPM0FH,AdCourt,189 KPH,Kick,NA,11.153,-1.063,2.752,5,Winner,NA,False,Overhead,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-4.398,0.478,0.029,T,,,,7.241,-1.489,2.832,-8.225,-2.143,0.031,-13.571,1.113,1.553,-0.0,-0.589,1.669,6.089,-1.471,0.033,NA,0,0,0,0,0,0,0,1,ATPBK40,ATPM0FH,1,1,2,0
3_3_3_1,3,3,3,1,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,198.52 KPH,NA,NA,-13.805,-1.452,1.048,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,-13.805,-1.452,1.048,,,,,,,,,,,,,1393.5,1,0,0,0,0,0,1,1,ATPBK40,ATPM0FH,1,1,2,0
3_3_3_2,3,3,3,2,ATPM0FH,ATPBK40,ATPM0FH,DeuceCourt,143 KPH,Pronated,NA,11.3,0.084,2.734,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,-3.899,-0.132,0.03,T,1.054,0.0,0.06,-11.24,-0.16,1.803,-0.794,-0.813,0.031,-11.24,-0.16,1.803,-0.006,-0.415,0.688,-0.794,-0.813,0.031,868.92,0,0,0,0,0,0,1,1,ATPBK40,ATPM0FH,1,1,2,0
