point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_5_1,2,1,5,1,40613,28771,28771,DeuceCourt,170 KPH,Flat,NA,-11.4169998,-1.15799999,2.72399998,6,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,True,True,True,4.54500008,0.926999986,0.0410000011,T,,,,-12.7259998,-4.44500017,0.970000029,9.11800003,-4.9829998,0.0250000004,15.7119999,2.48399997,1.15100002,0.0,0.569999993,2.33599997,-10.0039997,-0.639999986,0.0350000001,2559.18,0,0,0,0,0,0,1,3,40613,28771,0,0,0,1
2_2_1_1,2,2,1,1,28771,40613,40613,DeuceCourt,173 KPH,Flat,NA,-11.6450005,-1.15799999,2.63000011,4,Unforced Error,NA,True,Drop,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.76399994,3.6500001,0.0370000005,Wide,,,,-8.63099957,-3.3829999,0.762000024,-3.42000008,-1.93400002,0.0450000018,11.8549995,5.48000002,1.32599998,0.0,1.87699997,1.00899994,-5.34000015,0.210999995,0.0390000008,NA,0,0,0,0,0,0,0,0,40613,28771,0,1,0,1
2_2_2_1,2,2,2,1,28771,40613,28771,AdCourt,172 KPH,Kick,NA,-11.6470003,1.52400005,2.65199995,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,5.19399977,-0.143000007,0.0399999991,T,,,,13.1759996,-0.843999982,1.60000002,-12.885,0.796000004,0.0359999985,13.1759996,-0.843999982,1.60000002,0.0,0.469000012,5.8829999,-12.885,0.796000004,0.0359999985,NA,0,0,0,0,0,0,0,1,40613,28771,0,1,0,1
2_2_3_1,2,2,3,1,28771,40613,28771,DeuceCourt,193.71 KPH,NA,NA,-11.5959997,-1.35599995,2.63100004,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,-11.5959997,-1.35599995,2.63100004,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,28771,0,1,0,1
2_2_3_2,2,2,3,2,28771,40613,28771,DeuceCourt,148 KPH,Kick,NA,-11.4469995,-0.957000017,2.58500004,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.5710001,-0.0260000005,0.0410000011,T,,,,-10.8959999,1.23899996,1.21399999,8.27999973,3.30200005,0.0399999991,12.9329996,0.505999982,1.57000005,0.0,-0.199000001,3.11999989,-9.58899975,0.560000002,0.0350000001,3118.92,0,0,0,0,0,0,1,1,40613,28771,0,1,0,1
2_2_4_1,2,2,4,1,28771,40613,28771,AdCourt,148 KPH,Flat,NA,-11.6599998,1.66900003,2.56699991,1,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,True,5.59600019,-3.50600004,0.0280000009,Wide,,,,11.9289999,-5.24900007,1.51699996,-12.885,0.984000027,0.0370000005,11.9289999,-5.24900007,1.51699996,0.0,-2.26999998,2.25099993,-12.885,0.984000027,0.0370000005,1202.46,0,0,0,0,0,0,2,1,40613,28771,0,1,0,1
2_2_5_1,2,2,5,1,28771,40613,28771,DeuceCourt,161 KPH,Flat,NA,-11.7489996,-1.09300005,2.5769999,1,Winner,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.09600019,3.75200009,0.0370000005,Wide,,,,-11.7489996,-1.09300005,2.5769999,5.09600019,3.75200009,0.0370000005,,,,,,,,,,816,0,0,0,0,0,0,3,1,40613,28771,0,1,0,1
2_3_1_1,2,3,1,1,40613,28771,40613,DeuceCourt,167 KPH,Flat,NA,11.4580002,1.14600003,2.69700003,1,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,-4.69099998,-0.588,0.0410000011,T,,,,-14.8030005,-1.96000004,1.17799997,12.885,2.57599998,0.0399999991,-14.8030005,-1.96000004,1.17799997,-0.0,0.282000005,2.45499992,12.885,2.57599998,0.0399999991,1488.96,0,0,0,0,0,0,0,0,40613,28771,0,2,0,1
2_3_2_1,2,3,2,1,40613,28771,40613,AdCourt,169.11 KPH,NA,1.77 Metre,11.5609999,-1.54400003,2.75399995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,1.76900005,3.68099999,0.0320000015,Wide,,,,11.5609999,-1.54400003,2.75399995,1.76900005,3.68099999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40613,28771,0,2,0,1
2_3_2_2,2,3,2,2,40613,28771,40613,AdCourt,114 KPH,NA,NA,11.467,-1.54700005,2.54900002,5,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,,,,,,,,13.9940004,3.68000007,1.17400002,-5.46899986,-1.91400003,0.0390000008,11.467,-1.54700005,2.54900002,-0.0,2.27999997,1.38100004,7.22599983,1.48899996,0.0419999994,2708.4,0,0,0,0,0,0,1,0,40613,28771,0,2,0,1
2_3_3_1,2,3,3,1,40613,28771,40613,DeuceCourt,180.42 KPH,NA,2.07 Metre,11.3590002,1.16999996,2.70099998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,2.07399988,-0.163000003,0.0399999991,T,,,,11.3590002,1.16999996,2.70099998,2.07399988,-0.163000003,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40613,28771,0,2,0,1
2_3_3_2,2,3,3,2,40613,28771,28771,DeuceCourt,126 KPH,Pronated,NA,11.8929996,0.949000001,2.6559999,4,Winner,NA,False,Ground,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-5.08300018,-1.62300003,0.0390000008,Body,,,,-15.467,-2.02699995,1.41499996,8.41300011,3.77399993,0.0399999991,-13.7440004,-2.93499994,1.43200004,-0.0,0.287,1.773,7.94899988,1.91999996,0.0410000011,2170.26,0,0,0,0,0,0,2,0,40613,28771,0,2,0,1
2_3_4_1,2,3,4,1,40613,28771,40613,AdCourt,163 KPH,Flat,NA,11.5550003,-1.66900003,2.78200006,1,Forced Error,NA,True,Ground,BackHand,0.41 Metre,NA,NA,False,False,True,-4.65600014,3.4849999,0.0370000005,Wide,,,,-14.4289999,6.55499983,1.20099998,-0.228,1.14400005,0.0410000011,-14.4289999,6.55499983,1.20099998,-0.00800000038,1.86000001,0.409999996,-0.228,1.14400005,0.0410000011,1382.4,0,0,0,0,0,0,2,1,40613,28771,0,2,0,1
2_3_5_1,2,3,5,1,40613,28771,40613,DeuceCourt,183.85 KPH,Pronated,0.86 Metre,11.2019997,0.999000013,2.6730001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.25500011,-0.64200002,0.0390000008,T,,,,11.2019997,0.999000013,2.6730001,-7.25500011,-0.64200002,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,1,40613,28771,0,2,0,1
2_3_5_2,2,3,5,2,40613,28771,40613,DeuceCourt,120 KPH,Pronated,NA,11.7119999,1.046,2.6559999,7,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-4.07700014,-0.757000029,0.0430000015,T,,,,12.3050003,2.91799998,0.845000029,-11.2390003,3.56699991,0.0329999998,-14.323,-1.85899997,1.347,-0.0,0.572000027,2.21199989,10.9630003,2.21799994,0.0399999991,3061.68,0,0,0,0,0,0,3,1,40613,28771,0,2,0,1
2_4_1_1,2,4,1,1,28771,40613,28771,DeuceCourt,175 KPH,Flat,NA,11.6129999,1.21200001,2.58200002,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-5.97900009,-3.11299992,0.0350000001,Wide,,,,6.83099985,1.23000002,1.15699995,-9.72200012,-2.546,0.0410000011,-12.0559998,-4.77699995,1.15999997,-0.0130000003,-2.64100003,1.00100005,4.25199986,-0.174999997,0.0379999988,3061.8,0,0,0,0,0,0,0,0,40613,28771,1,2,0,1
2_4_2_1,2,4,2,1,28771,40613,28771,AdCourt,149 KPH,Pronated,NA,11.5159998,-1.579,2.56699991,5,Winner,NA,False,Drop,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.17299986,3.36199999,0.0350000001,Wide,,,,5.546,1.43799996,0.904999971,-3.55900002,3.62400007,0.0320000015,-12.5909996,6.10200024,1.69599998,0.0,0.47299999,2.19400001,8.70699978,-3.25,0.0320000015,NA,0,0,0,0,0,0,1,0,40613,28771,1,2,0,1
2_4_3_1,2,4,3,1,28771,40613,28771,DeuceCourt,173.33 KPH,NA,1.82 Metre,11.5389996,1.06400001,2.59100008,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,1.81500006,-2.5150001,0.0289999992,Body,,,,11.5389996,1.06400001,2.59100008,1.81500006,-2.5150001,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40613,28771,1,2,0,1
2_4_3_2,2,4,3,2,28771,40613,28771,DeuceCourt,151 KPH,Slice,NA,11.776,1.278,2.61500001,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.3829999,-3.25500011,0.0410000011,Wide,,,,-12.1370001,1.19500005,1.52100003,-0.175999999,-1.796,0.0399999991,-11.7209997,-5.20200014,1.39499998,-0.0,0.00700000022,1.80499995,7.60099983,3.26999998,0.0390000008,1321.08,0,0,0,0,0,0,2,0,40613,28771,1,2,0,1
2_4_4_1,2,4,4,1,28771,40613,28771,AdCourt,175 KPH,Slice,NA,11.6829996,-1.43599999,2.61999989,3,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-6.17000008,0.916999996,0.0379999988,T,,,,-13.3870001,3.21499991,0.768000007,-0.165999994,1.11600006,0.0399999991,-12.5559998,1.46500003,1.07599998,-0.0,0.728999972,2.26099992,7.41900015,0.282999992,0.0399999991,1992,0,0,0,0,0,0,3,0,40613,28771,1,2,0,1
2_5_1_1,2,5,1,1,40613,28771,28771,DeuceCourt,151 KPH,Kick,NA,-11.5839996,-1.25800002,2.68099999,4,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,5.90700006,2.94799995,0.0399999991,Wide,,,,-12.7019997,-0.312000006,0.89200002,12.885,4.39400005,0.0370000005,14.5620003,5.32200003,1.52400005,0.0,-0.333999991,1.91900003,-7.85500002,-3.05599999,0.0320000015,2760.12,0,0,0,0,0,0,0,0,40613,28771,1,3,0,1
2_5_2_1,2,5,2,1,40613,28771,40613,AdCourt,167 KPH,Flat,NA,-11.3859997,1.68900001,2.7019999,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.89099979,-3.55299997,0.0299999993,Wide,,,,-9.15100002,1.76400006,1.75699997,7.82600021,2.10899997,0.0430000015,15.1129999,-6.29799986,1.29100001,0.0,-1.21200001,2.3900001,-5.60500002,0.592999995,0.0379999988,2151.96,0,0,0,0,0,0,0,1,40613,28771,1,3,0,1
2_5_3_1,2,5,3,1,40613,28771,28771,DeuceCourt,168 KPH,Pronated,NA,-11.4650002,-1.07200003,2.72399998,2,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,4.88100004,0.847000003,0.0410000011,T,,,,-12.4540005,-2.23300004,1.06299996,11.2510004,4.62200022,0.0390000008,15.2910004,2.01799989,1.33399999,0.0,-0.308999985,1.81900001,-8.53999996,-1.62,0.0390000008,3130.08,0,0,0,0,0,0,1,1,40613,28771,1,3,0,1
2_5_4_1,2,5,4,1,40613,28771,28771,AdCourt,166.5 KPH,Pronated,0.25 Metre,-11.1940002,1.21800005,2.7809999,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,Wide Error,False,False,True,4.71000004,-4.36499977,0.0309999995,Wide,,,,-11.1940002,1.21800005,2.7809999,4.71000004,-4.36499977,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40613,28771,1,3,0,1
2_5_4_2,2,5,4,2,40613,28771,28771,AdCourt,112 KPH,Flat,NA,-11.4040003,1.72300005,2.61199999,2,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,4.22800016,-3.49300003,0.0299999993,Wide,,,,-11.915,3.31200004,0.739000022,,,,14.3400002,-6.84200001,1.24000001,0.0,-1.324,1.31900001,-6.71099997,1.30900002,0.0379999988,2420.4,0,0,0,0,0,0,1,2,40613,28771,1,3,0,1
2_5_5_1,2,5,5,1,40613,28771,40613,DeuceCourt,146 KPH,Flat,NA,-11.7799997,-1.09800005,2.68700004,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,True,False,True,5.1079998,3.85800004,0.0370000005,Wide,,,,-9.29599953,-2.8829999,1.05799997,9.77400017,-3.40199995,0.0329999998,15.1709995,7.02799988,1.43299997,0.0,1.87800002,2.63400006,-7.86299992,-1.80499995,0.0390000008,3115.56,0,0,0,0,0,0,1,3,40613,28771,1,3,0,1
2_5_6_1,2,5,6,1,40613,28771,40613,AdCourt,176.87 KPH,Pronated,0.5 Metre,-11.21,1.64999998,2.67400002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,True,False,True,-0.375999987,0.333999991,0.0410000011,T,,,,-11.21,1.64999998,2.67400002,-0.375999987,0.333999991,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,3,40613,28771,1,3,0,1
2_5_6_2,2,5,6,2,40613,28771,40613,AdCourt,117 KPH,Flat,NA,-11.302,1.57599998,2.60100007,5,Winner,NA,False,Overhead,ForeHand,1.63 Metre,Cross Court,NA,True,False,True,5.39099979,-3.90199995,0.0289999992,Wide,,,,-2.08100009,0.633000016,2.56200004,3.43899989,-1.96599996,0.0379999988,14.5939999,-6.76300001,1.49899995,0.0,-0.995000005,1.90900004,-8.70499992,2.25999999,0.0350000001,0,0,0,0,0,0,0,2,3,40613,28771,1,3,0,1
2_5_7_1,2,5,7,1,40613,28771,40613,DeuceCourt,180.79 KPH,NA,NA,-11.4860001,-1.03100002,2.71499991,0,Faulty Serve,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,-11.4860001,-1.03100002,2.71499991,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,40613,28771,1,3,0,1
2_5_7_2,2,5,7,2,40613,28771,40613,DeuceCourt,116 KPH,Pronated,NA,-11.6160002,-0.935000002,2.58800006,5,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.24900007,1.15900004,0.0410000011,T,1.52499998,0.0,0.305999994,-13.04,-4.20300007,1.46399999,7.29199982,-3.70900011,0.0329999998,14.2849998,2.18499994,1.477,0.0,-0.347000003,1.46000004,-7.23099995,-1.47599995,0.0390000008,2205.42,0,0,0,0,0,0,3,3,40613,28771,1,3,0,1
2_5_8_1,2,5,8,1,40613,28771,40613,AdCourt,121 KPH,Pronated,NA,-11.5100002,1.86899996,2.579,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,3.92799997,-3.1400001,0.0309999995,Wide,,,,-11.8540001,-0.963,1.51300001,7.13100004,-2.62800002,0.0350000001,14.5229998,-6.79500008,1.699,-0.0,-3.44700003,2.20499992,-7.72900009,-1.91799998,0.0390000008,2288.46,0,0,0,0,0,0,4,3,40613,28771,1,3,0,1
2_6_1_1,2,6,1,1,28771,40613,28771,DeuceCourt,169 KPH,Slice,NA,-11.6689997,-1.35300004,2.62100005,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,5.90399981,3.13899994,0.0390000008,Wide,,,,-13.3889999,-0.638000011,1.45700002,8.85299969,2.94700003,0.0399999991,12.073,4.96500015,1.199,0.0,2.2019999,1.97899997,-8.12699986,0.661000013,0.0370000005,2341.2,0,0,0,0,0,0,0,0,40613,28771,2,3,0,1
2_6_2_1,2,6,2,1,28771,40613,28771,AdCourt,176 KPH,Flat,NA,-11.6680002,1.46899998,2.62899995,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.96400023,-0.377999991,0.0410000011,T,,,,-11.6680002,1.46899998,2.62899995,5.96400023,-0.377999991,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,1,0,40613,28771,2,3,0,1
2_6_3_1,2,6,3,1,28771,40613,28771,DeuceCourt,167 KPH,Flat,NA,-11.4969997,-1.30499995,2.60800004,1,Forced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,5.90899992,3.79399991,0.0379999988,Wide,,,,11.8039999,5.72100019,1.15699995,-12.71,-2.13599992,0.0309999995,11.8039999,5.72100019,1.15699995,0.0,1.89600003,1.86899996,-12.71,-2.13599992,0.0309999995,1530.54,0,0,0,0,0,1,2,0,40613,28771,2,3,0,1
2_6_4_1,2,6,4,1,28771,40613,28771,AdCourt,180 KPH,Flat,NA,-11.5229998,0.996999979,2.58999991,1,Forced Error,NA,True,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,5.02400017,-0.609000027,0.0399999991,T,,,,13.3400002,-1.13800001,1.40999997,5.3039999,3.06800008,0.0370000005,,,,,,,,,,1346.88,0,0,0,0,0,0,3,0,40613,28771,2,3,0,1
2_7_1_1,2,7,1,1,40613,28771,28771,DeuceCourt,146 KPH,Slice,NA,11.552,1.227,2.64899993,8,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.83300018,-2.79299998,0.0399999991,Wide,,,,13.4440002,1.49000001,0.795000017,1.65900004,-2.03500009,0.0399999991,-14.717,-5.86899996,1.28600001,-0.0,-2.15799999,1.28199995,5.70900011,-0.829999983,0.0370000005,3276.96,0,0,0,0,0,0,0,0,40613,28771,2,4,0,1
2_7_2_1,2,7,2,1,40613,28771,40613,AdCourt,164 KPH,NA,NA,11.3109999,-1.47800004,2.5999999,3,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,,,,,,,,12.4029999,-2.75399995,1.22800004,-4.97900009,-1.579,0.0390000008,11.3109999,-1.47800004,2.5999999,-0.0,-0.592999995,2.148,9.43700027,-2.27600002,0.0320000015,2298.72,0,0,0,0,0,0,0,1,40613,28771,2,4,0,1
2_7_3_1,2,7,3,1,40613,28771,40613,DeuceCourt,179 KPH,Flat,NA,11.4350004,1.19599998,2.72600007,3,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-5.77099991,-0.291000009,0.0379999988,T,,,,9.56400013,-3.11599994,1.66400003,-9.81299973,3.66899991,0.0359999985,-15.2159996,-1.20700002,1.14400005,0.0,-2.13400006,2.11400008,5.87699986,-2.66199994,0.0350000001,1034.28,0,0,0,0,0,0,1,1,40613,28771,2,4,0,1
2_7_4_1,2,7,4,1,40613,28771,40613,AdCourt,173 KPH,NA,NA,11.4350004,-1.50100005,2.76799989,5,Winner,NA,False,NA,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,,,,,,,,-10.8780003,5.09000015,0.495999992,4.94999981,2.62400007,0.0430000015,11.4350004,-1.50100005,2.76799989,0.0,0.165000007,2.17400002,10.2469997,-3.47900009,0.0340000018,2496.18,0,0,0,0,0,0,2,1,40613,28771,2,4,0,1
2_7_5_1,2,7,5,1,40613,28771,40613,DeuceCourt,144.86 KPH,Slice,0.24 Metre,11.5369997,1.12,2.58200002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-4.52799988,-4.35900021,0.0410000011,Wide,,,,11.5369997,1.12,2.58200002,-4.52799988,-4.35900021,0.0410000011,,,,,,,,,,1756.08,1,0,0,0,0,0,3,1,40613,28771,2,4,0,1
2_7_5_2,2,7,5,2,40613,28771,28771,DeuceCourt,119 KPH,Slice,NA,11.4110003,1.28799999,2.55599999,2,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-5.921,-1.63,0.0390000008,Body,1.65799999,0.0,-0.298000008,-14.0469999,-3.46399999,1.51999998,8.33899975,3.10599995,0.0399999991,-14.0469999,-3.46399999,1.51999998,-0.0,0.694000006,1.67999995,8.33899975,3.10599995,0.0399999991,2618.58,0,0,0,0,0,0,3,1,40613,28771,2,4,0,1
2_7_6_1,2,7,6,1,40613,28771,28771,AdCourt,176.15 KPH,Kick,0.23 Metre,11.3269997,-1.66400003,2.69000006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,-5.10699987,-0.231000006,0.0399999991,T,,,,11.3269997,-1.66400003,2.69000006,-5.10699987,-0.231000006,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,2,40613,28771,2,4,0,1
2_7_6_2,2,7,6,2,40613,28771,40613,AdCourt,121 KPH,Flat,NA,11.4139996,-1.70500004,2.61899996,3,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-5.22200012,2.9690001,0.0379999988,Wide,1.55299997,0.0,1.80799997,-12.3430004,-3.94799995,1.66799998,-1.29200006,2.2249999,0.0350000001,-14.6160002,5.29099989,1.47300005,-0.0,1.84500003,1.85699999,8.5369997,0.181999996,0.0399999991,2153.22,0,0,0,0,0,0,3,2,40613,28771,2,4,0,1
2_8_1_1,2,8,1,1,28771,40613,28771,DeuceCourt,168.71 KPH,NA,0.6 Metre,11.592,1.43099999,2.63400006,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,0.598999977,-2.33699989,0.0270000007,Body,,,,11.592,1.43099999,2.63400006,0.598999977,-2.33699989,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,28771,3,4,0,1
2_8_1_2,2,8,1,2,28771,40613,40613,DeuceCourt,132 KPH,NA,NA,11.8369999,0.86500001,2.59299994,2,Forced Error,NA,False,Ground,BackHand,1.54 Metre,NA,NA,False,False,True,,,,,,,,-11.8120003,-1.88600004,1.41299999,11.0609999,-1.847,0.0340000018,11.8369999,0.86500001,2.59299994,0.0,-2.06299996,1.53699994,11.0609999,-1.847,0.0340000018,1247.88,0,0,0,0,0,0,0,0,40613,28771,3,4,0,1
2_8_2_1,2,8,2,1,28771,40613,28771,AdCourt,181 KPH,Flat,NA,11.5480003,-1.16400003,2.59599996,7,Winner,NA,False,Approach,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.16900015,0.5,0.0390000008,T,,,,4.27799988,5.91499996,2.3440001,-5.06500006,-0.911000013,0.0399999991,-12.6049995,1.199,1.19400001,-0.0,-0.0280000009,1.89499998,7.66599989,-0.572000027,0.0359999985,984.24,0,0,0,0,0,0,0,1,40613,28771,3,4,0,1
2_8_3_1,2,8,3,1,28771,40613,28771,DeuceCourt,158 KPH,NA,NA,11.7469997,1.36600006,2.63700008,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,11.7469997,1.36600006,2.63700008,-5.21700001,-3.34500003,0.0399999991,,,,,,,,,,1760.4,0,0,0,0,0,0,1,1,40613,28771,3,4,0,1
2_8_4_1,2,8,4,1,28771,40613,28771,AdCourt,159 KPH,Kick,NA,11.552,-1.81400001,2.61299992,1,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,-5.32600021,0.893000007,0.0390000008,T,,,,-13.4309998,2.18000007,1.52400005,,,,,,,,,,,,,2433.66,0,0,0,0,0,0,2,1,40613,28771,3,4,0,1
2_8_5_1,2,8,5,1,28771,40613,28771,DeuceCourt,165 KPH,Slice,NA,11.6660004,1.40900004,2.62199998,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.80900002,-4.02400017,0.0399999991,Wide,,,,11.6660004,1.40900004,2.62199998,-5.80900002,-4.02400017,0.0399999991,,,,,,,,,,825.18,0,0,0,1,0,0,3,1,40613,28771,3,4,0,1
2_9_1_1,2,9,1,1,40613,28771,40613,DeuceCourt,174 KPH,Pronated,NA,-11.3649998,-1.27199996,2.73099995,3,Unforced Error,NA,False,Passing,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,4.97399998,0.611999989,0.0399999991,T,,,,14.2309999,4.72800016,1.59300005,-5.91699982,-4.20200014,0.0399999991,15.5340004,1.81700003,1.29900002,0.0,-0.384000003,1.09300005,-4.98000002,-1.14100003,0.0399999991,3172.92,0,0,0,0,0,1,0,0,40613,28771,3,5,0,1
2_9_2_1,2,9,2,1,40613,28771,40613,AdCourt,167 KPH,Kick,NA,-11.4200001,1.67900002,2.704,9,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,4.66400003,-1.03400004,0.0410000011,T,,,,12.0889997,-1.41199994,0.972000003,-12.224,2.86199999,0.0329999998,15.0749998,-2.5079999,1.60500002,0.0,-2.72600007,1.52900004,-7.07999992,-2.7650001,0.0350000001,1961.34,0,0,0,0,0,0,1,0,40613,28771,3,5,0,1
2_9_3_1,2,9,3,1,40613,28771,28771,DeuceCourt,110 KPH,NA,NA,-11.7510004,-0.930000007,2.53500009,4,Unforced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,,,,,,,,14.184,3.26200008,1.38100004,-10.9549999,-0.936999977,0.0320000015,-11.7510004,-0.930000007,2.53500009,0.0,-0.158000007,2.0250001,-9.64000034,-1.58599997,0.0350000001,2083.98,0,0,0,0,0,0,2,0,40613,28771,3,5,0,1
2_9_4_1,2,9,4,1,40613,28771,28771,AdCourt,178.68 KPH,NA,NA,-11.2279997,1.39900005,2.6730001,0,Faulty Serve,NA,False,NA,BackHand,2.66 Metre,NA,NA,False,False,True,,,,,,,,-11.2279997,1.39900005,2.6730001,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,40613,28771,3,5,0,1
2_9_4_2,2,9,4,2,40613,28771,40613,AdCourt,117 KPH,Pronated,NA,-11.4289999,1.64600003,2.62299991,1,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,False,False,True,3.90199995,-2.51799989,0.0309999995,Body,,,,14.6429996,-5.46400023,1.49300003,-12.885,0.637000024,0.0350000001,14.6429996,-5.46400023,1.49300003,0.0,-1.98899996,2.375,-12.885,0.637000024,0.0350000001,1614.24,0,0,0,0,0,0,2,1,40613,28771,3,5,0,1
2_9_5_1,2,9,5,1,40613,28771,40613,DeuceCourt,177.11 KPH,Flat,1.93 Metre,-11.302,-1.22399998,2.72900009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,8.32900047,0.93900001,0.0390000008,T,,,,-11.302,-1.22399998,2.72900009,8.32900047,0.93900001,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,1,40613,28771,3,5,0,1
