point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_2_1,2,7,2,1,WTA324934,WTA317421,WTA324934,AdCourt,156.71 KPH,NA,NA,13.123,-6.057,1.266,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,13.123,-6.057,1.266,,,,,,,,,,,,,1298.22,1,0,0,0,1,0,0,1,WTA324934,WTA317421,3,3,0,1
2_7_2_2,2,7,2,2,WTA324934,WTA317421,WTA324934,AdCourt,145 KPH,Pronated,NA,-11.698,1.271,2.832,5,Winner,NA,False,Volley,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,5.271,-2.082,0.027,Body,,,,-4.672,2.053,1.713,8.234,2.041,0.036,11.587,-3.624,1.561,0.0,-0.901,1.678,-7.064,1.13,0.032,2100.36,0,0,0,0,0,0,0,1,WTA324934,WTA317421,3,3,0,1
2_7_3_1,2,7,3,1,WTA324934,WTA317421,WTA317421,DeuceCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1251.48,1,0,0,0,0,0,1,1,WTA324934,WTA317421,3,3,0,1
2_7_3_2,2,7,3,2,WTA324934,WTA317421,WTA317421,DeuceCourt,138 KPH,Pronated,NA,-11.661,-0.987,2.795,6,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,5.862,1.48,0.036,Body,,,,-8.404,-0.697,1.201,-0.855,0.809,0.031,12.01,1.95,1.552,-0.0,1.235,1.811,-8.906,0.549,0.033,1940.82,0,0,0,0,0,0,1,1,WTA324934,WTA317421,3,3,0,1
2_7_4_1,2,7,4,1,WTA324934,WTA317421,WTA324934,AdCourt,192.22 KPH,NA,NA,13.199,-2.048,1.127,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,13.199,-2.048,1.127,,,,,,,,,,,,,871.5,1,0,0,0,0,0,1,2,WTA324934,WTA317421,3,3,0,1
2_7_4_2,2,7,4,2,WTA324934,WTA317421,WTA324934,AdCourt,146 KPH,Pronated,NA,-11.629,1.252,2.787,5,Winner,NA,False,Approach,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,3.779,-2.641,0.034,Body,,,,-3.802,2.825,1.064,9.453,-3.234,0.03,10.748,-5.014,1.471,-0.0,-1.246,1.203,-4.865,0.306,0.03,2398.26,0,0,0,0,0,0,1,2,WTA324934,WTA317421,3,3,0,1
2_7_5_1,2,7,5,1,WTA324934,WTA317421,WTA317421,DeuceCourt,173 KPH,Pronated,NA,-11.478,-0.795,2.773,4,Winner,NA,False,Passing,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.589,0.054,0.031,T,,,,13.13,2.95,0.684,-5.431,-0.925,0.029,13.513,0.087,1.341,0.0,0.289,2.58,9.124,2.337,0.036,2197.08,0,0,0,0,0,0,2,2,WTA324934,WTA317421,3,3,0,1
2_7_6_1,2,7,6,1,WTA324934,WTA317421,WTA317421,AdCourt,191.75 KPH,NA,NA,12.673,-2.433,0.966,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,,,,,,,,12.673,-2.433,0.966,,,,,,,,,,,,,1264.14,1,0,0,0,0,0,2,3,WTA324934,WTA317421,3,3,0,1
2_7_6_2,2,7,6,2,WTA324934,WTA317421,WTA317421,AdCourt,151 KPH,Pronated,NA,-11.576,1.314,2.773,6,Winner,NA,False,Approach,ForeHand,2.27 Metre,NA,NA,True,True,True,5.874,-3.603,0.03,Wide,,,,1.54,1.601,2.137,,,,12.1,-5.825,1.277,0.0,-2.411,1.464,-8.804,-0.102,0.033,0,0,0,0,0,0,0,2,3,WTA324934,WTA317421,3,3,0,1
2_8_1_1,2,8,1,1,WTA317421,WTA324934,WTA324934,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1774.38,1,0,0,0,0,0,0,0,WTA324934,WTA317421,3,4,0,1
2_8_1_2,2,8,1,2,WTA317421,WTA324934,WTA324934,DeuceCourt,137 KPH,NA,NA,12.509,3.674,1.577,2,Unforced Error,NA,False,Ground,ForeHand,3.93 Metre,NA,Long Error,False,False,True,,,,,1.652,-0.0,0.797,-12.978,-2.859,0.743,12.509,-2.204,0.03,-12.978,-2.859,0.743,0.0,-2.308,3.929,12.509,-2.204,0.03,1912.62,0,0,0,0,0,0,0,0,WTA324934,WTA317421,3,4,0,1
2_8_2_1,2,8,2,1,WTA317421,WTA324934,WTA317421,AdCourt,175.23 KPH,NA,NA,13.519,-0.888,1.244,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,13.519,-0.888,1.244,,,,,,,,,,,,,839.7,1,0,0,0,0,0,0,1,WTA324934,WTA317421,3,4,0,1
2_8_2_2,2,8,2,2,WTA317421,WTA324934,WTA317421,AdCourt,143 KPH,Kick,NA,-11.474,1.044,2.633,1,Forced Error,NA,False,NA,ForeHand,3.11 Metre,NA,NA,False,False,True,4.404,-3.026,0.033,Wide,1.161,0.0,-2.017,13.412,-5.265,1.789,-9.826,-4.615,0.031,13.412,-5.265,1.789,0.0,-4.718,3.11,-9.826,-4.615,0.031,1863.06,0,0,0,0,0,0,0,1,WTA324934,WTA317421,3,4,0,1
2_8_3_1,2,8,3,1,WTA317421,WTA324934,WTA324934,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324934,WTA317421,3,4,0,1
2_8_3_2,2,8,3,2,WTA317421,WTA324934,WTA324934,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2149.5,1,1,0,0,0,0,1,1,WTA324934,WTA317421,3,4,0,1
2_8_4_1,2,8,4,1,WTA317421,WTA324934,WTA317421,AdCourt,181 KPH,Flat,NA,-11.263,0.992,2.664,1,Forced Error,NA,True,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.943,-3.523,0.03,Wide,,,,12.456,-5.181,1.048,0.414,-0.591,0.033,,,,,,,,,,NA,0,0,0,0,1,0,1,2,WTA324934,WTA317421,3,4,0,1
2_8_5_1,2,8,5,1,WTA317421,WTA324934,WTA317421,DeuceCourt,164 KPH,Slice,NA,-11.413,-0.725,2.571,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.649,3.914,0.038,Wide,,,,12.365,6.058,1.357,,,,,,,,,,,,,1020.66,0,0,0,0,0,0,2,2,WTA324934,WTA317421,3,4,0,1
2_8_6_1,2,8,6,1,WTA317421,WTA324934,WTA317421,AdCourt,174.65 KPH,NA,NA,12.214,-4.521,1.115,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,12.214,-4.521,1.115,,,,,,,,,,,,,859.74,1,0,0,0,0,0,3,2,WTA324934,WTA317421,3,4,0,1
2_8_6_2,2,8,6,2,WTA317421,WTA324934,WTA317421,AdCourt,132 KPH,Pronated,NA,-11.481,1.054,2.593,5,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,3.944,-0.651,0.029,T,1.095,-0.0,-0.372,12.665,2.308,1.215,-12.126,-1.076,0.034,11.844,-1.561,1.655,0.0,-1.362,2.116,-11.585,-1.084,0.034,1665.3,0,0,0,0,0,0,3,2,WTA324934,WTA317421,3,4,0,1
2_9_1_1,2,9,1,1,WTA324934,WTA317421,WTA317421,DeuceCourt,163 KPH,Pronated,NA,11.655,0.701,2.817,6,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.931,-1.145,0.03,T,,,,5.128,-3.567,1.281,0.902,-4.171,0.039,-12.814,-1.642,1.441,-0.0,-1.297,2.307,9.881,-1.505,0.032,2702.34,0,0,0,0,0,0,0,0,WTA324934,WTA317421,3,5,0,1
2_9_2_1,2,9,2,1,WTA324934,WTA317421,WTA324934,AdCourt,156 KPH,Pronated,NA,11.586,-1.421,2.757,3,Unforced Error,NA,False,Passing,BackHand,1.92 Metre,NA,Wide Error,False,False,True,-5.106,3.823,0.033,Wide,,,,-11.957,2.048,0.734,10.366,-4.592,0.029,-12.391,6.736,1.433,-0.0,2.195,2.17,-7.386,1.246,0.031,2101.32,0,0,0,0,0,0,0,1,WTA324934,WTA317421,3,5,0,1
2_9_3_1,2,9,3,1,WTA324934,WTA317421,WTA324934,DeuceCourt,165 KPH,Pronated,NA,11.542,0.91,2.747,1,Forced Error,NA,False,NA,ForeHand,3.96 Metre,NA,NA,False,False,True,-4.987,-1.819,0.035,Body,,,,-12.735,-2.721,1.292,12.169,-3.521,0.029,-12.735,-2.721,1.292,-0.0,-2.699,3.955,12.169,-3.521,0.029,908.64,0,0,0,0,0,0,1,1,WTA324934,WTA317421,3,5,0,1
2_9_4_1,2,9,4,1,WTA324934,WTA317421,WTA317421,AdCourt,147.86 KPH,NA,NA,-11.591,6.807,1.313,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,-11.591,6.807,1.313,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA324934,WTA317421,3,5,0,1
2_9_4_2,2,9,4,2,WTA324934,WTA317421,WTA317421,AdCourt,141 KPH,Pronated,NA,11.619,-1.436,2.735,2,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-4.563,2.647,0.033,Body,,,,6.976,-1.26,1.068,0.515,-1.421,0.033,-11.93,5.13,1.458,0.0,2.124,1.899,9.726,-0.191,0.033,2016.12,0,0,0,0,0,0,2,1,WTA324934,WTA317421,3,5,0,1
2_9_5_1,2,9,5,1,WTA324934,WTA317421,WTA317421,DeuceCourt,144 KPH,Pronated,NA,11.523,0.882,2.794,4,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,-5.364,-1.068,0.035,T,1.148,0.0,-0.556,6.996,-1.0,1.212,0.506,1.892,0.033,-12.327,-1.554,1.233,-0.0,-1.678,1.034,5.646,-1.693,0.027,3139.92,0,0,0,0,0,0,2,2,WTA324934,WTA317421,3,5,0,1
2_9_6_1,2,9,6,1,WTA324934,WTA317421,WTA324934,AdCourt,172 KPH,Pronated,NA,11.63,-1.464,2.792,1,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,True,False,True,-4.554,0.651,0.031,T,,,,11.63,-1.464,2.792,-4.554,0.651,0.031,,,,,,,,,,NA,0,0,0,0,0,0,2,3,WTA324934,WTA317421,3,5,0,1
2_9_7_1,2,9,7,1,WTA324934,WTA317421,WTA317421,DeuceCourt,168 KPH,Pronated,NA,11.521,0.778,2.76,4,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-5.284,-0.223,0.029,T,1.138,0.0,-0.031,-12.056,-1.138,0.716,10.9,-4.044,0.028,-13.619,-0.375,1.201,0.0,0.075,1.616,9.635,0.434,0.033,2552.7,0,0,0,0,0,0,3,3,WTA324934,WTA317421,3,5,0,1
2_9_8_1,2,9,8,1,WTA324934,WTA317421,WTA317421,AdCourt,171 KPH,Pronated,NA,11.36,-1.347,2.762,2,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,True,True,-5.097,2.565,0.031,Body,1.112,0.0,1.234,3.389,0.491,1.1,0.337,0.161,0.033,-12.892,4.796,1.204,0.0,2.97,1.041,3.724,2.537,0.035,NA,0,0,0,0,0,0,3,4,WTA324934,WTA317421,3,5,0,1
