point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_2_1,2,7,2,1,WTA318312,WTA317938,WTA318312,AdCourt,165 KPH,Flat,NA,-11.631,1.209,2.626,5,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,5.658,-0.044,0.033,T,1.154,0.0,0.271,-10.522,1.666,0.78,5.989,-3.442,0.035,14.197,-0.384,1.103,0.0,-0.965,5.337,-8.062,-2.166,0.032,1300.02,0,0,0,0,0,0,1,0,WTA318312,WTA317938,4,2,1,0
2_7_3_1,2,7,3,1,WTA318312,WTA317938,WTA318312,DeuceCourt,179 KPH,Flat,NA,-11.639,-0.742,2.603,5,Forced Error,NA,False,Passing,BackHand,3.4 Metre,NA,NA,False,False,True,4.922,0.866,0.031,T,1.011,0.0,0.368,6.172,-0.744,0.068,-7.423,-4.615,0.035,12.737,1.743,1.129,0.0,-0.66,2.279,-10.823,-3.029,0.037,1213.07,0,0,0,0,0,0,2,0,WTA318312,WTA317938,4,2,1,0
2_7_4_1,2,7,4,1,WTA318312,WTA317938,WTA317938,AdCourt,0 KPH,NA,0.51 Metre,-11.634,1.287,2.565,1,Faulty Serve,Long Error,False,NA,NA,0.99 Metre,NA,Wide Error,False,False,True,6.495,-4.615,0.035,Wide,0.992,0.0,-2.525,-11.634,1.287,2.565,6.495,-4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA318312,WTA317938,4,2,1,0
2_7_4_2,2,7,4,2,WTA318312,WTA317938,WTA317938,AdCourt,160 KPH,Slice,NA,-11.713,1.292,2.657,0,DoubleFault,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,4.855,0.132,0.031,T,1.095,0.0,0.338,-11.713,1.292,2.657,4.855,0.132,0.031,,,,,,,,,,0,1,1,0,0,0,0,3,0,WTA318312,WTA317938,4,2,1,0
2_7_5_1,2,7,5,1,WTA318312,WTA317938,WTA318312,DeuceCourt,153 KPH,Slice,NA,-11.441,-1.088,2.639,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.135,3.989,0.032,Wide,1.04,0.0,2.495,-11.441,-1.088,2.639,4.135,3.989,0.032,,,,,,,,,,0,0,0,0,1,1,0,3,1,WTA318312,WTA317938,4,2,1,0
2_8_1_1,2,8,1,1,WTA317938,WTA318312,WTA317938,DeuceCourt,159 KPH,Slice,NA,-11.256,-1.131,2.753,17,Unforced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,Net Error,False,False,True,4.541,2.646,0.032,Body,1.047,0.0,1.452,12.261,2.527,0.573,8.799,2.564,0.031,12.946,5.188,1.067,0.0,1.185,2.531,-10.113,-1.612,0.034,3138.12,0,0,0,0,0,1,0,0,WTA318312,WTA317938,5,2,1,0
2_8_2_1,2,8,2,1,WTA317938,WTA318312,WTA318312,AdCourt,0 KPH,Slice,NA,-11.417,0.962,2.754,6,Winner,NA,False,Approach,BackHand,1.03 Metre,Down the Line,NA,False,False,True,5.325,-2.504,0.034,Body,1.153,0.0,-1.488,5.451,-3.08,1.127,-8.033,-2.619,0.032,13.235,-3.756,1.147,0.0,-3.14,1.583,-6.243,-2.98,0.033,963.52,0,0,0,0,0,0,1,0,WTA318312,WTA317938,5,2,1,0
2_8_3_1,2,8,3,1,WTA317938,WTA318312,WTA317938,DeuceCourt,162 KPH,Flat,NA,-11.346,-0.98,2.772,7,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,5.625,0.602,0.033,T,1.198,0.0,0.005,12.62,2.354,0.938,-7.264,4.173,0.033,13.569,1.584,1.063,0.0,2.229,1.017,-5.447,2.464,0.034,2198.64,0,0,0,0,0,0,1,1,WTA318312,WTA317938,5,2,1,0
2_8_4_1,2,8,4,1,WTA317938,WTA318312,WTA318312,AdCourt,162 KPH,Flat,NA,-11.35,0.654,2.736,2,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,5.451,-0.669,0.032,T,1.168,0.0,-0.312,-10.09,-0.908,0.502,-4.781,-0.789,0.031,13.497,-1.117,1.106,0.0,-0.756,1.049,-4.781,-0.789,0.031,2308.69,0,0,0,0,0,0,2,1,WTA318312,WTA317938,5,2,1,0
2_8_5_1,2,8,5,1,WTA317938,WTA318312,WTA318312,DeuceCourt,154 KPH,Slice,NA,-11.376,-1.132,2.773,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,5.158,3.045,0.032,Wide,1.157,0.0,1.649,-13.315,-2.983,1.324,8.86,-4.383,0.032,12.68,5.287,0.972,0.0,1.328,1.862,-8.82,-1.457,0.032,1536.59,0,0,0,0,0,0,2,2,WTA318312,WTA317938,5,2,1,0
2_8_6_1,2,8,6,1,WTA317938,WTA318312,WTA317938,AdCourt,0 KPH,Slice,NA,-11.392,0.518,2.761,1,Forced Error,NA,False,NA,BackHand,2.68 Metre,NA,NA,True,False,True,5.081,-3.564,0.032,Wide,1.116,0.0,-2.364,13.325,-5.29,1.108,-12.885,2.551,0.034,13.325,-5.29,1.108,0.0,-1.452,2.68,-12.885,2.551,0.034,1218.78,0,0,0,0,0,0,2,3,WTA318312,WTA317938,5,2,1,0
2_8_7_1,2,8,7,1,WTA317938,WTA318312,WTA318312,DeuceCourt,169 KPH,Flat,NA,-11.425,-1.122,2.747,4,Winner,NA,False,Passing,BackHand,0.94 Metre,Cross Court,NA,False,False,True,5.24,0.179,0.032,T,1.089,0.0,-0.26,14.358,-4.284,0.719,-0.186,1.065,0.031,14.451,1.128,1.111,0.0,-0.332,2.229,-6.701,-1.025,0.032,1861.68,0,0,0,0,0,0,3,3,WTA318312,WTA317938,5,2,1,0
2_8_8_1,2,8,8,1,WTA317938,WTA318312,WTA318312,AdCourt,163 KPH,NA,NA,,,,6,Winner,NA,False,Passing,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1861.68,0,0,0,0,0,0,3,4,WTA318312,WTA317938,5,2,1,0
