point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_10_2,2,4,10,2,WTA319969,WTA324166,WTA324166,AdCourt,107 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,1.48 Metre,Down the Line,NA,False,False,True,,,,,,,,12.645,-3.286,0.883,-10.031,-3.673,0.04,12.645,-3.286,0.883,0.0,0.465,1.62,9.187,-2.251,0.024,1730.4,0,0,0,0,0,0,5,4,WTA324166,WTA319969,2,1,0,1
2_4_11_1,2,4,11,1,WTA319969,WTA324166,WTA319969,DeuceCourt,150.49 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA324166,WTA319969,2,1,0,1
2_4_11_2,2,4,11,2,WTA319969,WTA324166,WTA319969,DeuceCourt,122 KPH,Kick,NA,-11.645,-0.578,2.642,3,Unforced Error,NA,False,NA,ForeHand,1.93 Metre,NA,Long Error,False,False,True,4.836,0.576,0.038,T,1.357,0.0,-0.004,12.615,2.236,1.131,-11.901,-4.845,0.024,12.455,1.447,1.529,0.0,1.846,1.213,-6.729,1.988,0.041,2199.54,0,0,0,0,0,0,5,5,WTA324166,WTA319969,2,1,0,1
2_4_12_1,2,4,12,1,WTA319969,WTA324166,WTA324166,AdCourt,136 KPH,Slice,NA,-11.51,1.223,2.642,2,Unforced Error,NA,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,4.839,-0.504,0.038,T,1.142,0.0,-0.151,-8.185,1.318,1.32,-0.291,1.701,0.034,12.976,-0.834,1.341,-0.0,0.041,1.546,-8.569,0.719,0.038,2223.96,0,0,0,0,0,0,6,5,WTA324166,WTA319969,2,1,0,1
2_4_13_1,2,4,13,1,WTA319969,WTA324166,WTA324166,DeuceCourt,142 KPH,Slice,NA,-11.592,-0.877,2.692,8,Unforced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,4.98,2.551,0.036,Body,,,,13.303,-3.491,0.948,-7.439,-0.916,0.041,12.103,4.442,1.348,0.0,2.026,1.885,-10.872,0.178,0.028,2828.28,0,0,0,0,0,0,6,6,WTA324166,WTA319969,2,1,0,1
2_4_14_1,2,4,14,1,WTA319969,WTA324166,WTA319969,AdCourt,161 KPH,Flat,NA,-11.44,1.354,2.592,3,Unforced Error,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,True,False,True,5.224,-2.854,0.034,Wide,1.121,-0.0,-1.585,8.844,-2.092,1.497,0.682,1.534,0.037,11.741,-4.428,1.147,0.0,-0.752,1.879,-11.176,2.611,0.025,1615.32,0,0,0,0,0,0,6,7,WTA324166,WTA319969,2,1,0,1
2_4_15_1,2,4,15,1,WTA319969,WTA324166,WTA319969,DeuceCourt,149 KPH,Slice,NA,-11.585,-0.985,2.637,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.384,1.619,0.038,Body,1.208,0.0,0.581,12.407,3.242,1.263,-12.161,-2.21,0.02,12.407,3.242,1.263,0.0,0.782,5.026,-12.161,-2.21,0.02,1600.38,0,0,0,0,0,0,7,7,WTA324166,WTA319969,2,1,0,1
2_4_16_1,2,4,16,1,WTA319969,WTA324166,WTA324166,AdCourt,143 KPH,Slice,NA,-11.502,1.232,2.67,8,Winner,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,5.209,-3.234,0.03,Wide,1.147,-0.0,-1.964,7.55,3.94,0.407,-8.775,-3.514,0.044,13.202,-4.972,1.224,0.0,-1.401,1.517,-9.282,1.09,0.027,2226.18,0,0,0,0,0,0,8,7,WTA324166,WTA319969,2,1,0,1
2_4_17_1,2,4,17,1,WTA319969,WTA324166,WTA319969,DeuceCourt,158.43 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,8,8,WTA324166,WTA319969,2,1,0,1
2_4_17_2,2,4,17,2,WTA319969,WTA324166,WTA319969,DeuceCourt,114 KPH,Kick,NA,-11.582,-0.513,2.579,5,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.085,1.104,0.038,T,1.476,-0.0,0.337,7.176,1.588,1.293,0.89,-1.018,0.038,12.672,2.097,1.535,0.0,2.089,1.73,-11.078,2.116,0.025,2350.32,0,0,0,0,0,0,8,8,WTA324166,WTA319969,2,1,0,1
2_4_18_1,2,4,18,1,WTA319969,WTA324166,WTA324166,AdCourt,158 KPH,Slice,NA,-11.427,1.516,2.587,4,Winner,NA,False,NA,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,5.729,-2.56,0.034,Body,1.2,-0.0,-1.32,13.727,-0.856,1.461,-9.15,3.923,0.031,13.035,-3.922,1.224,0.0,-0.452,1.516,-8.854,1.755,0.032,1852.2,0,0,0,0,0,0,9,8,WTA324166,WTA319969,2,1,0,1
2_4_19_1,2,4,19,1,WTA319969,WTA324166,WTA319969,DeuceCourt,154.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,7.45,4.628,0.033,Wide,,,,,,,7.45,4.628,0.033,,,,,,,,,,NA,1,0,0,0,0,0,9,9,WTA324166,WTA319969,2,1,0,1
2_4_19_2,2,4,19,2,WTA319969,WTA324166,WTA319969,DeuceCourt,117 KPH,Kick,NA,-11.677,-0.648,2.615,3,Unforced Error,NA,False,NA,ForeHand,2.26 Metre,NA,Long Error,False,False,True,4.499,1.228,0.039,T,1.333,-0.0,0.538,13.659,3.447,1.26,-12.885,-2.272,0.02,14.026,2.425,1.531,0.0,-0.001,2.489,7.557,2.16,0.036,2013.06,0,0,0,0,0,0,9,9,WTA324166,WTA319969,2,1,0,1
2_4_20_1,2,4,20,1,WTA319969,WTA324166,WTA324166,AdCourt,154 KPH,Slice,NA,-11.481,1.202,2.61,6,Forced Error,NA,True,NA,BackHand,1.39 Metre,NA,NA,False,False,True,4.686,-1.064,0.039,T,1.044,-0.0,-0.547,-11.586,4.329,0.293,-0.254,4.164,0.032,12.871,-1.731,1.318,0.0,-1.128,1.858,4.107,-0.697,0.039,1746.6,0,0,0,0,0,0,10,9,WTA324166,WTA319969,2,1,0,1
2_4_21_1,2,4,21,1,WTA319969,WTA324166,WTA319969,DeuceCourt,172 KPH,NA,NA,-11.388,-0.989,2.625,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.412,0.048,0.038,T,1.079,-0.0,-0.324,-11.388,-0.989,2.625,5.412,0.048,0.038,,,,,,,,,,NA,0,0,0,1,0,0,10,10,WTA324166,WTA319969,2,1,0,1
2_4_22_1,2,4,22,1,WTA319969,WTA324166,WTA319969,AdCourt,160 KPH,Flat,NA,-11.478,1.221,2.66,5,Winner,NA,False,NA,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,5.647,-3.632,0.03,Wide,1.135,-0.0,-2.094,-9.75,-0.913,0.804,11.374,3.706,0.028,11.667,-5.23,1.078,-0.0,-3.8,3.736,-8.761,-2.905,0.044,3031.08,0,0,0,0,0,1,11,10,WTA324166,WTA319969,2,1,0,1
2_5_1_1,2,5,1,1,WTA324166,WTA319969,WTA319969,DeuceCourt,131.82 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1378.68,1,0,0,0,0,0,0,0,WTA324166,WTA319969,2,2,0,1
2_5_1_2,2,5,1,2,WTA324166,WTA319969,WTA319969,DeuceCourt,131.82 KPH,Kick,NA,11.74,0.687,2.823,5,Unforced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,-3.911,-0.839,0.038,T,1.12,0.0,-0.322,-18.707,5.619,0.807,,,,-14.055,-2.164,1.677,0.0,-0.017,1.511,6.099,0.709,0.037,NA,0,0,0,0,0,0,0,0,WTA324166,WTA319969,2,2,0,1
2_5_2_1,2,5,2,1,WTA324166,WTA319969,WTA324166,AdCourt,183.99 KPH,Flat,NA,11.382,-1.212,2.812,8,Unforced Error,NA,False,NA,ForeHand,2.82 Metre,NA,NA,False,False,True,-5.357,3.143,0.036,Wide,,,,13.259,2.473,0.567,-10.448,1.632,0.026,-13.82,5.331,1.129,0.0,2.415,2.417,10.455,0.381,0.031,2049.9,0,0,0,0,0,0,0,1,WTA324166,WTA319969,2,2,0,1
2_5_3_1,2,5,3,1,WTA324166,WTA319969,WTA319969,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1275.72,1,0,0,0,0,0,1,1,WTA324166,WTA319969,2,2,0,1
2_5_3_2,2,5,3,2,WTA324166,WTA319969,WTA319969,DeuceCourt,135 KPH,Kick,NA,11.664,0.842,2.825,12,Unforced Error,NA,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.438,-1.878,0.041,Body,1.453,-0.0,-0.791,4.073,1.681,1.144,0.767,2.657,0.033,-13.506,-3.495,1.607,-0.0,0.096,1.637,7.895,2.0,0.037,2763.06,0,0,0,0,0,0,1,1,WTA324166,WTA319969,2,2,0,1
2_5_4_1,2,5,4,1,WTA324166,WTA319969,WTA319969,AdCourt,186 KPH,Flat,NA,11.47,-1.162,2.786,4,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-5.105,0.554,0.037,T,1.063,0.0,0.052,-14.434,4.815,0.851,5.283,-2.887,0.034,-13.987,1.362,1.351,0.0,-1.03,2.175,3.818,-1.876,0.04,1568.64,0,0,0,0,0,0,1,2,WTA324166,WTA319969,2,2,0,1
2_5_5_1,2,5,5,1,WTA324166,WTA319969,WTA324166,DeuceCourt,173 KPH,Flat,NA,11.429,0.826,2.777,3,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,True,True,True,-5.974,-3.858,0.035,Wide,1.237,0.0,-2.187,-15.098,-4.528,1.118,12.885,-2.125,0.028,-13.297,-6.046,1.363,-0.0,-2.811,3.405,11.356,0.624,0.031,1861.5,0,0,0,0,0,0,1,3,WTA324166,WTA319969,2,2,0,1
2_5_6_1,2,5,6,1,WTA324166,WTA319969,WTA324166,AdCourt,187.29 KPH,NA,NA,-18.923,8.871,1.191,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,True,False,True,,,,,,,,-18.923,8.871,1.191,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA324166,WTA319969,2,2,0,1
2_5_6_2,2,5,6,2,WTA324166,WTA319969,WTA324166,AdCourt,126 KPH,Flat,NA,11.479,-1.347,2.837,3,Winner,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,True,False,True,-4.371,2.901,0.034,Wide,1.254,0.0,1.864,12.08,-2.51,1.412,-8.149,4.092,0.034,-14.335,5.525,1.449,-0.0,0.865,2.327,8.935,-1.526,0.038,1661.04,0,0,0,0,0,0,2,3,WTA324166,WTA319969,2,2,0,1
2_5_7_1,2,5,7,1,WTA324166,WTA319969,WTA319969,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.757,-0.823,0.04,T,,,,,,,-6.757,-0.823,0.04,,,,,,,,,,1222.68,1,0,0,0,0,0,3,3,WTA324166,WTA319969,2,2,0,1
2_5_7_2,2,5,7,2,WTA324166,WTA319969,WTA319969,DeuceCourt,127 KPH,Flat,NA,11.785,0.718,2.815,2,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.287,-0.89,0.038,T,,,,8.729,1.995,1.362,0.296,0.092,0.036,-14.279,-2.007,1.432,-0.0,0.744,1.693,7.408,1.966,0.037,1934.28,0,0,0,0,0,0,3,3,WTA324166,WTA319969,2,2,0,1
2_5_8_1,2,5,8,1,WTA324166,WTA319969,WTA319969,AdCourt,160 KPH,Slice,NA,11.481,-1.083,2.85,3,Unforced Error,NA,False,NA,BackHand,1.88 Metre,NA,NA,True,True,True,-5.888,0.63,0.038,T,1.28,0.0,0.187,-15.363,-1.384,0.779,,,,-14.443,1.068,1.461,0.0,-0.405,1.959,7.331,-1.324,0.039,2085.12,0,0,0,0,0,0,3,4,WTA324166,WTA319969,2,2,0,1
2_6_1_1,2,6,1,1,WTA319969,WTA324166,WTA319969,DeuceCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1852.26,1,0,0,0,0,0,0,0,WTA324166,WTA319969,2,3,0,1
2_6_1_2,2,6,1,2,WTA319969,WTA324166,WTA319969,DeuceCourt,120 KPH,Pronated,NA,11.597,0.467,2.56,1,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.498,-0.577,0.036,T,1.503,-0.0,-0.062,-11.653,-0.902,1.64,-0.307,1.38,0.034,-11.653,-0.902,1.64,0.052,1.338,0.855,-0.307,1.38,0.034,977.88,0,0,0,0,0,0,0,0,WTA324166,WTA319969,2,3,0,1
2_6_2_1,2,6,2,1,WTA319969,WTA324166,WTA324166,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.131,4.615,0.034,Wide,,,,,,,-6.131,4.615,0.034,,,,,,,,,,1729.32,1,0,0,0,0,0,1,0,WTA324166,WTA319969,2,3,0,1
2_6_2_2,2,6,2,2,WTA319969,WTA324166,WTA324166,AdCourt,125 KPH,NA,NA,-10.85,3.699,1.493,4,Forced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,1.078,-0.0,-0.769,7.1,3.754,1.413,,,,13.222,-5.781,0.618,-0.0,-4.632,5.209,-9.302,-3.266,0.043,NA,0,0,0,0,0,0,1,0,WTA324166,WTA319969,2,3,0,1
2_6_3_1,2,6,3,1,WTA319969,WTA324166,WTA319969,DeuceCourt,144 KPH,Slice,NA,11.45,0.891,2.616,5,Unforced Error,NA,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,-5.424,-2.652,0.041,Body,1.232,-0.0,-1.379,-11.77,1.812,0.995,7.024,4.332,0.034,-11.855,-4.327,1.505,0.0,-1.275,1.661,9.649,0.976,0.03,2021.76,0,0,0,0,0,0,1,1,WTA324166,WTA319969,2,3,0,1
2_6_4_1,2,6,4,1,WTA319969,WTA324166,WTA319969,AdCourt,167 KPH,Slice,NA,11.279,-1.436,2.613,7,Unforced Error,NA,False,NA,ForeHand,3.13 Metre,NA,Long Error,False,False,True,-5.856,0.611,0.038,T,1.176,0.0,-0.013,-14.269,-3.288,1.45,11.958,3.57,0.028,-13.467,1.202,1.18,-0.0,0.938,1.619,6.341,0.941,0.037,2066.76,0,0,0,0,0,0,2,1,WTA324166,WTA319969,2,3,0,1
2_6_5_1,2,6,5,1,WTA319969,WTA324166,WTA324166,DeuceCourt,150 KPH,Slice,NA,11.482,0.824,2.606,4,Winner,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-5.585,-3.407,0.035,Wide,1.215,0.0,-1.887,-12.545,-0.664,1.086,5.847,3.158,0.036,-11.548,-5.184,1.286,0.0,-2.478,1.45,9.18,-0.43,0.032,2627.64,0,0,0,0,0,0,3,1,WTA324166,WTA319969,2,3,0,1
2_6_6_1,2,6,6,1,WTA319969,WTA324166,WTA319969,AdCourt,111 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1431.96,1,0,0,0,0,0,3,2,WTA324166,WTA319969,2,3,0,1
2_6_6_2,2,6,6,2,WTA319969,WTA324166,WTA319969,AdCourt,111 KPH,Kick,NA,11.4,-1.603,2.68,1,Unforced Error,NA,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-4.506,3.744,0.035,Wide,1.33,0.0,2.448,-10.17,5.613,1.63,7.31,4.129,0.033,-10.17,5.613,1.63,0.0,4.663,1.288,7.31,4.129,0.033,997.62,0,0,0,0,0,0,3,2,WTA324166,WTA319969,2,3,0,1
2_7_1_1,2,7,1,1,WTA324166,WTA319969,WTA324166,DeuceCourt,159 KPH,Slice,NA,-11.724,-0.987,2.841,2,Forced Error,NA,True,NA,BackHand,2.82 Metre,NA,NA,False,False,True,6.002,0.809,0.037,T,,,,-18.676,-4.484,1.099,-12.885,-4.8,0.024,14.075,2.07,1.345,0.0,-0.208,2.82,-12.885,-3.011,0.017,NA,0,0,0,0,0,0,0,0,WTA324166,WTA319969,2,4,0,1
2_7_2_1,2,7,2,1,WTA324166,WTA319969,WTA324166,AdCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1557.78,1,0,0,0,0,0,1,0,WTA324166,WTA319969,2,4,0,1
2_7_2_2,2,7,2,2,WTA324166,WTA319969,WTA324166,AdCourt,118 KPH,Slice,NA,-11.572,1.17,2.914,5,Unforced Error,NA,False,NA,ForeHand,2.39 Metre,NA,Long Error,False,False,True,5.384,-3.535,0.03,Wide,1.461,-0.0,-2.345,13.7,3.793,0.745,-12.718,2.553,0.025,14.237,-5.312,1.461,0.0,-2.094,2.184,6.955,2.498,0.036,2616.6,0,0,0,0,0,0,1,0,WTA324166,WTA319969,2,4,0,1
2_7_3_1,2,7,3,1,WTA324166,WTA319969,WTA319969,DeuceCourt,180.3 KPH,NA,NA,0.136,-0.657,0.881,0,Faulty Serve,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,0.136,-0.657,0.881,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA324166,WTA319969,2,4,0,1
2_7_3_2,2,7,3,2,WTA324166,WTA319969,WTA319969,DeuceCourt,130 KPH,Kick,NA,-11.808,-0.772,2.792,5,Winner,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,5.199,2.814,0.036,Wide,1.426,0.0,1.463,-18.734,-5.279,0.638,-12.885,-4.615,0.025,13.479,4.902,1.634,0.0,-0.257,1.627,-7.269,-2.752,0.041,NA,0,0,0,0,0,0,2,0,WTA324166,WTA319969,2,4,0,1
2_7_4_1,2,7,4,1,WTA324166,WTA319969,WTA319969,AdCourt,170 KPH,Flat,NA,-11.53,1.261,2.804,2,Unforced Error,NA,True,NA,ForeHand,0.13 Metre,NA,Net Error,False,False,True,4.74,-1.993,0.036,Body,1.04,-0.0,-1.096,-7.953,-1.791,1.457,,,,13.957,-3.646,1.244,0.0,-2.221,2.082,-10.49,-1.603,0.023,1397.76,0,0,0,0,0,0,2,1,WTA324166,WTA319969,2,4,0,1
2_7_5_1,2,7,5,1,WTA324166,WTA319969,WTA324166,DeuceCourt,174.73 KPH,NA,NA,13.676,6.384,1.101,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,13.676,6.384,1.101,,,,,,,,,,,,,925.14,1,0,0,0,0,0,2,2,WTA324166,WTA319969,2,4,0,1
2_7_5_2,2,7,5,2,WTA324166,WTA319969,WTA324166,DeuceCourt,124 KPH,Kick,NA,-11.971,-0.646,2.802,2,Unforced Error,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,4.369,2.426,0.042,Body,1.25,-0.0,1.377,-13.566,-1.612,0.516,,,,13.19,4.47,1.69,0.0,1.127,2.154,-12.023,-1.308,0.025,1677.66,0,0,0,0,0,0,2,2,WTA324166,WTA319969,2,4,0,1
2_7_6_1,2,7,6,1,WTA324166,WTA319969,WTA319969,AdCourt,180.17 KPH,NA,NA,14.034,-4.737,0.986,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,14.034,-4.737,0.986,,,,,,,,,,,,,1682.22,1,0,0,0,0,0,3,2,WTA324166,WTA319969,2,4,0,1
2_7_6_2,2,7,6,2,WTA324166,WTA319969,WTA319969,AdCourt,118 KPH,Kick,NA,-11.612,1.418,2.824,0,DoubleFault,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,6.747,-3.012,0.033,Wide,1.744,-0.0,-1.748,-11.612,1.418,2.824,6.747,-3.012,0.033,,,,,,,,,,1463.88,1,1,0,0,0,0,3,2,WTA324166,WTA319969,2,4,0,1
2_7_7_1,2,7,7,1,WTA324166,WTA319969,WTA319969,DeuceCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1320.3,1,0,0,0,1,0,3,3,WTA324166,WTA319969,2,4,0,1
2_7_7_2,2,7,7,2,WTA324166,WTA319969,WTA319969,DeuceCourt,117 KPH,Slice,NA,-11.69,-0.879,2.804,3,Winner,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,3.89,1.822,0.04,Body,1.211,0.0,0.916,-18.889,4.247,0.196,,,,13.425,3.877,1.294,0.0,3.747,1.193,-6.302,3.898,0.037,NA,0,0,0,0,0,0,3,3,WTA324166,WTA319969,2,4,0,1
2_7_8_1,2,7,8,1,WTA324166,WTA319969,WTA319969,AdCourt,166 KPH,Flat,NA,-11.499,1.272,2.89,4,Forced Error,NA,True,NA,BackHand,0.47 Metre,NA,NA,True,True,True,5.598,-3.468,0.03,Wide,1.186,-0.0,-1.982,-7.085,1.923,0.918,,,,13.774,-5.55,1.137,0.0,-1.5,1.327,-6.469,0.26,0.039,2285.64,0,0,0,0,0,0,3,4,WTA324166,WTA319969,2,4,0,1
2_8_1_1,2,8,1,1,WTA319969,WTA324166,WTA324166,DeuceCourt,141.7 KPH,Slice,NA,-11.561,-1.21,2.619,10,Unforced Error,NA,False,NA,BackHand,2.37 Metre,NA,Long Error,False,False,True,5.028,3.125,0.041,Wide,1.178,0.0,1.558,-13.121,2.207,0.546,12.662,-3.345,0.029,12.79,5.957,1.159,0.0,1.889,2.696,-11.684,-1.371,0.025,1938.6,0,0,0,0,0,0,0,0,WTA324166,WTA319969,2,5,0,1
2_8_2_1,2,8,2,1,WTA319969,WTA324166,WTA324166,AdCourt,153 KPH,Slice,NA,-11.348,1.127,2.644,5,Forced Error,NA,True,NA,ForeHand,0.13 Metre,NA,NA,False,False,True,5.891,-1.48,0.038,Body,1.195,-0.0,-0.729,0.011,-2.444,0.135,,,,12.291,-2.166,1.075,0.0,-0.948,1.709,-8.526,0.129,0.039,0,0,0,0,0,0,0,0,1,WTA324166,WTA319969,2,5,0,1
2_8_3_1,2,8,3,1,WTA319969,WTA324166,WTA324166,DeuceCourt,117 KPH,Slice,NA,-11.543,-1.12,2.681,3,Winner,NA,False,NA,ForeHand,1.75 Metre,NA,NA,False,False,True,5.258,4.001,0.04,Wide,,,,-18.557,3.16,0.503,-12.885,3.508,0.027,11.479,6.524,1.346,0.0,5.019,1.753,-11.858,3.806,0.026,0,0,0,0,0,0,0,0,2,WTA324166,WTA319969,2,5,0,1
2_8_4_1,2,8,4,1,WTA319969,WTA324166,WTA324166,AdCourt,167.14 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,6.138,-4.288,0.029,Wide,,,,,,,6.138,-4.288,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA324166,WTA319969,2,5,0,1
2_8_4_2,2,8,4,2,WTA319969,WTA324166,WTA324166,AdCourt,121.64 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1.91 Metre,Cross Court,NA,True,True,True,,,,,,,,12.558,1.396,1.59,-7.886,-4.125,0.046,-14.129,-1.381,0.99,-0.0,-0.13,2.122,8.186,0.808,0.037,1876.56,0,0,0,0,0,0,0,3,WTA324166,WTA319969,2,5,0,1
2_9_1_1,2,9,1,1,WTA324166,WTA319969,WTA324166,DeuceCourt,138.01 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,1.903,-1.607,0.04,Body,,,,,,,1.903,-1.607,0.04,,,,,,,,,,1138.02,1,0,0,0,0,0,0,0,WTA324166,WTA319969,3,5,0,1
2_9_1_2,2,9,1,2,WTA324166,WTA319969,WTA324166,DeuceCourt,138.01 KPH,Kick,NA,11.69,0.829,2.808,9,Unforced Error,NA,False,NA,ForeHand,2.44 Metre,NA,Long Error,False,False,True,-4.985,-1.778,0.041,Body,1.313,0.0,-0.803,-13.976,-4.757,1.238,12.525,2.514,0.028,-13.525,-3.561,1.762,-0.0,0.364,1.919,7.769,2.343,0.036,1708.08,0,0,0,0,0,0,0,0,WTA324166,WTA319969,3,5,0,1
2_9_2_1,2,9,2,1,WTA324166,WTA319969,WTA319969,AdCourt,185 KPH,Flat,NA,11.258,-1.318,2.743,2,Unforced Error,NA,True,NA,BackHand,0.66 Metre,NA,Net Error,False,False,True,-5.334,0.955,0.037,T,,,,4.385,-3.598,1.479,0.093,-2.961,0.032,-12.863,1.939,1.25,0.0,-1.712,1.306,4.395,-3.008,0.032,NA,0,0,0,0,0,0,1,0,WTA324166,WTA319969,3,5,0,1
2_9_3_1,2,9,3,1,WTA324166,WTA319969,WTA319969,DeuceCourt,152 KPH,Slice,NA,11.671,0.765,2.802,2,Unforced Error,NA,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-4.212,-2.844,0.034,Wide,1.034,0.0,-1.762,6.731,-0.103,1.221,0.559,0.309,0.036,-13.529,-5.51,1.263,-0.0,-2.828,1.872,10.15,-0.909,0.03,1777.74,0,0,0,0,0,0,1,1,WTA324166,WTA319969,3,5,0,1
2_9_4_1,2,9,4,1,WTA324166,WTA319969,WTA324166,AdCourt,177 KPH,Flat,NA,11.442,-1.163,2.825,5,Winner,NA,False,NA,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-5.77,3.589,0.036,Wide,,,,11.994,-1.645,0.818,-9.782,-3.368,0.042,-13.888,5.715,1.225,-0.0,3.145,1.845,8.329,1.852,0.037,2232.9,0,0,0,0,0,0,1,2,WTA324166,WTA319969,3,5,0,1
2_9_5_1,2,9,5,1,WTA324166,WTA319969,WTA324166,DeuceCourt,179 KPH,Flat,NA,11.583,0.935,2.863,7,Unforced Error,NA,True,NA,BackHand,0.44 Metre,NA,Net Error,False,False,True,-5.516,-0.847,0.036,T,1.139,0.0,-0.263,-7.385,2.421,1.022,-0.473,1.189,0.034,-14.096,-1.784,1.221,-0.0,-0.317,2.235,7.868,0.696,0.037,1607.1,0,0,0,0,0,0,2,2,WTA324166,WTA319969,3,5,0,1
