point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_1_1,3,4,1,1,26434,23726,23726,DeuceCourt,163 KPH,Flat,NA,-11.338,-1.291,2.713,2,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,5.562,0.793,0.043,T,1.177,0.0,0.046,11.647,1.688,1.041,-9.273,-3.649,0.033,11.647,1.688,1.041,0.0,-1.309,1.462,-9.273,-3.649,0.033,1025.68,0,0,0,0,0,1,0,0,26434,23726,2,1,1,1
3_4_2_1,3,4,2,1,26434,23726,23726,AdCourt,164.97 KPH,Flat,0.32 Metre,-11.44,1.157,2.748,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,5.792,-4.434,0.027,Wide,1.243,0.0,-2.603,-11.44,1.157,2.748,5.792,-4.434,0.027,,,,,,,,,,0,1,0,0,0,0,0,0,1,26434,23726,2,1,1,1
3_4_2_2,3,4,2,2,26434,23726,23726,AdCourt,124 KPH,Flat,NA,-11.402,1.089,2.715,2,Forced Error,NA,True,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,4.27,-2.501,0.03,Body,1.15,0.0,-1.696,-12.002,6.531,0.373,-0.366,-1.083,0.042,11.073,-3.928,1.432,0.0,1.128,1.264,-5.503,3.622,0.034,1729.15,0,0,0,0,0,0,0,1,26434,23726,2,1,1,1
3_4_3_1,3,4,3,1,26434,23726,26434,DeuceCourt,153 KPH,Flat,NA,-11.386,-1.332,2.688,1,Forced Error,NA,True,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,4.472,3.4,0.038,Wide,1.043,0.0,1.986,10.172,5.302,1.138,7.291,2.361,0.042,,,,,,,,,,0,0,0,0,0,0,0,0,2,26434,23726,2,1,1,1
3_4_4_1,3,4,4,1,26434,23726,26434,AdCourt,168.92 KPH,Slice,0.2 Metre,-11.384,1.083,2.704,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.449,0.195,0.037,T,0.99,0.0,0.365,-11.384,1.083,2.704,4.449,0.195,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,26434,23726,2,1,1,1
3_4_4_2,3,4,4,2,26434,23726,26434,AdCourt,118 KPH,Flat,NA,-11.461,1.263,2.714,1,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,4.75,-3.173,0.031,Wide,1.322,0.0,-2.1,11.468,-4.887,1.387,0.472,-3.404,0.033,11.468,-4.887,1.387,0.0,-3.865,0.691,0.472,-3.404,0.033,868.18,0,0,0,0,0,0,1,2,26434,23726,2,1,1,1
3_4_5_1,3,4,5,1,26434,23726,26434,DeuceCourt,167 KPH,Flat,NA,-11.371,-1.318,2.672,5,Winner,NA,False,Passing,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,4.964,0.746,0.037,T,1.058,0.0,0.058,-14.221,-3.144,0.849,6.276,-3.512,0.03,11.518,1.629,1.182,0.0,0.331,2.15,-11.517,-1.007,0.037,2232.91,0,0,0,0,0,0,2,2,26434,23726,2,1,1,1
3_4_6_1,3,4,6,1,26434,23726,26434,AdCourt,164.04 KPH,Pronated,0.04 Metre,-11.329,0.967,2.677,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,6.438,-0.885,0.037,T,0.951,0.0,-0.211,-11.329,0.967,2.677,6.438,-0.885,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,26434,23726,2,1,1,1
3_4_6_2,3,4,6,2,26434,23726,26434,AdCourt,123 KPH,Slice,NA,-11.467,1.096,2.701,1,Unforced Error,NA,True,NA,BackHand,1.3 Metre,NA,NA,False,False,True,4.677,-2.081,0.034,Body,1.304,0.0,-1.396,10.581,-3.02,1.288,,,,,,,,,,,,,1168.15,0,0,0,0,0,0,3,2,26434,23726,2,1,1,1
3_5_1_1,3,5,1,1,23726,26434,23726,DeuceCourt,163 KPH,Flat,NA,11.496,0.983,2.75,3,Forced Error,NA,True,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.092,-0.557,0.044,T,0.974,0.0,-0.065,-14.213,-3.512,0.447,-0.056,-1.297,0.043,-13.961,-1.829,1.374,0.0,-1.45,1.733,7.593,-1.059,0.038,NA,0,0,0,0,0,0,0,0,26434,23726,3,1,1,1
3_5_2_1,3,5,2,1,23726,26434,23726,AdCourt,167.21 KPH,Flat,0.48 Metre,11.644,-1.03,2.734,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.878,3.59,0.035,Wide,1.386,0.0,1.961,11.644,-1.03,2.734,-6.878,3.59,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,26434,23726,3,1,1,1
3_5_2_2,3,5,2,2,23726,26434,23726,AdCourt,130 KPH,Pronated,NA,11.325,-1.056,2.688,3,Winner,NA,False,Ground,BackHand,1.69 Metre,Down the Line,NA,False,False,True,-3.855,3.426,0.03,Wide,1.083,0.0,2.468,7.406,-4.403,0.757,-10.41,-3.809,0.031,-10.214,5.34,1.589,0.0,-0.347,1.204,3.01,-2.003,0.034,1808.58,0,0,0,0,0,0,1,0,26434,23726,3,1,1,1
3_5_3_1,3,5,3,1,23726,26434,26434,DeuceCourt,143 KPH,Slice,NA,11.603,0.962,2.807,8,Winner,NA,False,Volley,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.95,-3.529,0.043,Wide,1.433,0.0,-1.748,-2.97,-0.055,1.237,6.426,2.415,0.042,-13.576,-5.823,1.198,0.0,-0.542,2.309,10.727,3.643,0.041,NA,0,0,0,0,0,0,2,0,26434,23726,3,1,1,1
3_5_4_1,3,5,4,1,23726,26434,23726,AdCourt,149 KPH,Flat,NA,11.905,-1.307,2.805,5,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.924,1.982,0.039,Body,1.208,0.0,1.165,-13.481,-0.428,0.655,-0.112,0.429,0.043,-13.863,3.475,1.216,0.0,-0.2,1.082,5.23,-1.412,0.037,2409.12,0,0,0,0,0,0,2,1,26434,23726,3,1,1,1
3_5_5_1,3,5,5,1,23726,26434,26434,DeuceCourt,171 KPH,Flat,NA,11.655,1.003,2.778,8,Winner,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.137,-1.16,0.039,T,1.119,0.0,-0.438,-4.598,-0.546,0.517,3.84,-1.619,0.035,-13.669,-2.297,0.999,0.0,-0.973,1.703,10.277,0.202,0.034,NA,0,0,0,0,0,0,3,1,26434,23726,3,1,1,1
3_5_6_1,3,5,6,1,23726,26434,26434,AdCourt,182.05 KPH,NA,0.19 Metre,11.19,-0.867,2.663,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.186,0.475,0.045,T,0.887,0.0,0.282,11.19,-0.867,2.663,0.186,0.475,0.045,,,,,,,,,,0,1,0,0,0,0,0,3,2,26434,23726,3,1,1,1
3_5_6_2,3,5,6,2,23726,26434,26434,AdCourt,0 KPH,Flat,NA,11.737,-1.568,2.709,2,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-3.267,2.671,0.031,Body,1.273,0.0,1.954,12.89,-4.192,1.103,0.122,-1.608,0.044,-12.729,5.259,0.976,0.0,0.357,1.747,8.803,-2.823,0.027,1529.32,0,0,0,0,0,0,3,2,26434,23726,3,1,1,1
3_5_7_1,3,5,7,1,23726,26434,23726,DeuceCourt,167 KPH,Flat,NA,11.59,0.988,2.759,3,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-5.494,-1.186,0.041,T,1.166,0.0,-0.368,-11.373,1.711,0.4,-0.126,-0.504,0.043,-13.982,-2.526,1.131,0.0,-2.827,1.967,9.478,-3.075,0.028,2401.86,0,0,0,0,0,0,3,3,26434,23726,3,1,1,1
3_5_8_1,3,5,8,1,23726,26434,23726,AdCourt,135 KPH,Pronated,NA,11.381,-1.451,2.623,3,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-3.961,3.376,0.03,Wide,1.103,0.0,2.293,-12.462,4.192,0.611,-0.119,1.333,0.043,-13.571,6.506,1.318,0.0,0.168,1.219,4.713,-1.881,0.034,1817.06,0,0,0,0,0,0,4,3,26434,23726,3,1,1,1
3_6_1_1,3,6,1,1,26434,23726,23726,DeuceCourt,156 KPH,Flat,NA,11.342,1.345,2.69,14,Winner,NA,False,Volley,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.895,-3.71,0.042,Wide,1.252,0.0,-1.927,-3.323,-0.452,0.948,6.405,-1.342,0.038,-13.589,-6.081,1.003,0.0,-3.527,2.068,9.426,-1.659,0.033,NA,0,0,0,0,0,0,0,0,26434,23726,3,2,1,1
3_6_2_1,3,6,2,1,26434,23726,23726,AdCourt,167.44 KPH,Pronated,0.35 Metre,11.379,-1.08,2.687,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,-5.431,4.461,0.033,Wide,1.157,0.0,2.67,11.379,-1.08,2.687,-5.431,4.461,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,26434,23726,3,2,1,1
3_6_2_2,3,6,2,2,26434,23726,23726,AdCourt,119 KPH,Flat,NA,11.579,-1.388,2.715,4,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-6.346,3.097,0.04,Wide,1.623,0.0,1.736,-11.903,4.131,0.538,8.093,3.747,0.036,-11.188,4.292,1.278,0.0,0.06,1.112,6.124,-2.084,0.034,990.24,0,0,0,0,0,0,0,1,26434,23726,3,2,1,1
3_6_3_1,3,6,3,1,26434,23726,23726,DeuceCourt,158.62 KPH,Flat,1.87 Metre,11.352,1.38,2.709,0,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-8.273,-4.106,0.033,Wide,1.605,0.0,-1.686,11.352,1.38,2.709,-8.273,-4.106,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,26434,23726,3,2,1,1
3_6_3_2,3,6,3,2,26434,23726,26434,DeuceCourt,122 KPH,Pronated,NA,11.585,1.115,2.759,9,Winner,NA,False,Drop,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-4.476,-1.096,0.043,T,1.283,0.0,-0.317,6.48,-1.657,0.358,-2.42,2.587,0.031,-10.785,-1.888,1.644,0.0,-2.583,1.403,7.703,-2.987,0.028,NA,0,0,0,0,0,0,0,2,26434,23726,3,2,1,1
3_6_4_1,3,6,4,1,26434,23726,23726,AdCourt,163 KPH,Flat,NA,11.478,-1.108,2.718,6,Winner,NA,False,Ground,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,-4.644,0.606,0.041,T,1.035,0.0,0.17,-11.787,-1.828,1.153,10.855,4.058,0.041,-13.948,1.447,1.139,0.0,-0.7,1.424,8.246,-2.065,0.034,2899.07,0,0,0,0,0,0,1,2,26434,23726,3,2,1,1
3_6_5_1,3,6,5,1,26434,23726,23726,DeuceCourt,163 KPH,Pronated,NA,11.377,1.215,2.725,4,Forced Error,NA,True,Ground,BackHand,1.54 Metre,NA,NA,True,True,True,-5.223,-0.729,0.039,T,1.144,0.0,-0.103,12.994,-4.461,0.795,0.481,0.041,0.045,-13.05,-1.54,1.067,0.0,-1.055,1.968,11.868,-0.684,0.033,1982.15,0,0,0,0,0,0,1,3,26434,23726,3,2,1,1
3_7_1_1,3,7,1,1,23726,26434,26434,DeuceCourt,173 KPH,Flat,NA,-11.437,-0.793,2.696,4,Forced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,5.443,0.737,0.038,T,1.171,0.0,0.135,-12.058,6.203,0.499,10.105,4.506,0.039,13.821,1.677,1.274,0.0,2.461,2.436,-10.616,3.348,0.038,1192.87,0,0,0,0,0,0,0,0,26434,23726,3,3,1,1
3_7_2_1,3,7,2,1,23726,26434,26434,AdCourt,165.36 KPH,NA,1.08 Metre,-11.611,0.92,2.815,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,7.477,-0.067,0.039,T,1.515,0.0,0.095,-11.611,0.92,2.815,7.477,-0.067,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,1,26434,23726,3,3,1,1
3_7_2_2,3,7,2,2,23726,26434,23726,AdCourt,121 KPH,Flat,NA,-11.483,1.186,2.743,5,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,3.611,-2.67,0.029,Body,1.161,0.0,-1.973,-12.338,-3.594,1.102,8.888,-3.984,0.027,13.399,-5.118,1.497,0.0,-1.598,3.227,-9.838,0.428,0.039,2393.28,0,0,0,0,0,0,0,1,26434,23726,3,3,1,1
3_7_3_1,3,7,3,1,23726,26434,23726,DeuceCourt,150 KPH,Flat,NA,-11.826,-0.666,2.749,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,4.481,3.707,0.038,Wide,1.143,0.0,2.31,-11.861,-5.172,1.235,11.757,-3.819,0.03,13.129,6.306,1.223,0.0,0.409,1.612,-6.686,-2.714,0.044,1539.67,0,0,0,0,0,0,1,1,26434,23726,3,3,1,1
3_7_4_1,3,7,4,1,23726,26434,26434,AdCourt,120 KPH,Flat,NA,-11.444,1.372,2.75,2,Forced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,False,False,True,4.087,-3.638,0.03,Wide,1.29,0.0,-2.561,-11.911,5.395,0.51,12.885,-2.073,0.032,13.85,-6.764,1.247,0.0,-0.066,1.145,-5.106,2.321,0.039,NA,0,0,0,0,0,0,2,1,26434,23726,3,3,1,1
3_7_5_1,3,7,5,1,23726,26434,23726,DeuceCourt,143 KPH,Slice,NA,-11.216,-1.128,2.673,3,Winner,NA,False,Ground,ForeHand,1.89 Metre,Cross Court,NA,False,False,True,5.113,4.067,0.038,Wide,1.268,0.0,2.187,-10.129,-2.427,1.233,7.981,3.85,0.037,13.382,7.448,0.982,0.0,2.041,2.453,-7.368,-1.135,0.04,3222.32,0,0,0,0,0,0,2,2,26434,23726,3,3,1,1
3_7_6_1,3,7,6,1,23726,26434,26434,AdCourt,157.01 KPH,Flat,0.39 Metre,-11.454,0.997,2.713,0,Faulty Serve,Wide Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,6.189,0.39,0.043,T,1.379,0.0,0.381,-11.454,0.997,2.713,6.189,0.39,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,2,26434,23726,3,3,1,1
3_7_6_2,3,7,6,2,23726,26434,26434,AdCourt,153.48 KPH,Flat,NA,-11.664,0.828,2.792,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,6.646,-3.638,0.029,Wide,1.531,0.0,-2.309,-11.664,0.828,2.792,6.646,-3.638,0.029,,,,,,,,,,0,1,1,0,0,0,0,3,2,26434,23726,3,3,1,1
3_7_7_1,3,7,7,1,23726,26434,23726,DeuceCourt,183.37 KPH,Flat,2.36 Metre,-11.61,-0.954,2.711,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,8.759,2.193,0.037,Body,1.575,0.0,0.699,-11.61,-0.954,2.711,8.759,2.193,0.037,,,,,,,,,,0,1,0,0,0,1,0,3,3,26434,23726,3,3,1,1
3_7_7_2,3,7,7,2,23726,26434,26434,DeuceCourt,145 KPH,Slice,NA,-11.389,-1.156,2.757,4,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,4.476,1.855,0.037,Body,1.138,0.0,0.765,-4.18,1.045,0.161,-0.048,1.839,0.044,13.533,4.242,1.071,0.0,0.775,1.673,-6.658,-0.941,0.04,NA,0,0,0,0,0,0,3,3,26434,23726,3,3,1,1
3_7_8_1,3,7,8,1,23726,26434,26434,AdCourt,172 KPH,Flat,NA,-11.764,1.033,2.762,10,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,True,True,True,4.456,-0.801,0.037,T,0.998,0.0,-0.383,-12.438,2.24,1.423,8.164,4.322,0.036,13.757,-1.568,1.152,0.0,-1.199,2.032,-9.46,-0.813,0.037,955.4,0,0,0,0,0,0,3,4,26434,23726,3,3,1,1
3_8_1_1,3,8,1,1,26434,23726,26434,DeuceCourt,164 KPH,Flat,NA,-11.329,-1.366,2.696,7,Forced Error,NA,True,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,6.039,1.467,0.042,Body,1.236,0.0,0.402,12.528,-4.076,0.881,0.507,-0.1,0.045,13.533,2.889,1.184,0.0,-0.464,1.624,-10.291,-3.127,0.031,1429.47,0,0,0,0,0,0,0,0,26434,23726,4,3,1,1
3_8_2_1,3,8,2,1,26434,23726,23726,AdCourt,164 KPH,Flat,NA,-11.406,1.042,2.708,4,Unforced Error,NA,True,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,5.247,-0.508,0.038,T,1.108,0.0,-0.112,-12.772,2.303,0.762,-0.425,0.953,0.042,12.381,-0.928,1.189,0.0,0.425,1.353,-5.143,1.111,0.039,2014.09,0,0,0,0,0,0,1,0,26434,23726,4,3,1,1
3_8_3_1,3,8,3,1,26434,23726,23726,DeuceCourt,172.26 KPH,Flat,1.74 Metre,-11.364,-1.238,2.7,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,8.14,1.419,0.042,Body,1.473,0.0,0.21,-11.364,-1.238,2.7,8.14,1.419,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,26434,23726,4,3,1,1
3_8_3_2,3,8,3,2,26434,23726,23726,DeuceCourt,122 KPH,Pronated,NA,-11.418,-1.161,2.707,2,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,4.592,2.07,0.042,Body,1.258,0.0,0.932,11.134,3.334,1.38,-9.767,3.766,0.035,11.134,3.334,1.38,0.0,3.383,1.522,-9.767,3.766,0.035,2359.61,0,0,0,0,0,0,1,1,26434,23726,4,3,1,1
3_8_4_1,3,8,4,1,26434,23726,23726,AdCourt,171.81 KPH,Flat,0.05 Metre,-11.453,1.064,2.733,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.773,0.046,0.039,T,1.203,0.0,0.309,-11.453,1.064,2.733,5.773,0.046,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,2,26434,23726,4,3,1,1
3_8_4_2,3,8,4,2,26434,23726,23726,AdCourt,127 KPH,Flat,NA,-11.472,1.03,2.725,6,Winner,NA,False,Volley,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,5.739,-2.739,0.033,Body,1.427,0.0,-1.714,7.748,0.327,1.783,-9.538,2.909,0.035,11.125,-3.808,1.249,0.0,-0.15,1.184,-5.517,1.549,0.037,NA,0,0,0,0,0,0,1,2,26434,23726,4,3,1,1
3_8_5_1,3,8,5,1,26434,23726,23726,DeuceCourt,164.96 KPH,Slice,1.2 Metre,-11.338,-1.205,2.688,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,True,False,True,7.486,4.633,0.037,Wide,1.457,0.0,2.163,-11.338,-1.205,2.688,7.486,4.633,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,3,26434,23726,4,3,1,1
3_8_5_2,3,8,5,2,26434,23726,23726,DeuceCourt,136 KPH,Flat,NA,-11.646,-1.164,2.737,2,Winner,NA,False,Ground,ForeHand,1.93 Metre,Down the Line,NA,True,True,True,5.747,1.498,0.042,Body,1.385,0.0,0.398,11.427,2.509,1.353,-11.242,3.205,0.035,11.427,2.509,1.353,0.0,2.578,1.934,-11.242,3.205,0.035,2286.98,0,0,0,0,0,0,1,3,26434,23726,4,3,1,1
3_9_1_1,3,9,1,1,23726,26434,23726,DeuceCourt,155 KPH,Slice,NA,11.541,1.194,2.778,5,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-4.862,-1.89,0.043,Body,1.133,0.0,-0.785,-11.588,0.755,0.458,12.885,2.392,0.041,-13.758,-3.961,1.126,0.0,-1.395,1.513,7.675,0.259,0.043,2265.24,0,0,0,0,0,0,0,0,26434,23726,4,4,1,1
3_9_2_1,3,9,2,1,23726,26434,26434,AdCourt,160.35 KPH,Pronated,2.04 Metre,11.469,-0.634,2.723,0,Faulty Serve,Long Error,False,NA,NA,0.95 Metre,NA,NA,False,False,True,-8.44,3.752,0.035,Wide,0.946,0.0,0.582,11.469,-0.634,2.723,-8.44,3.752,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,26434,23726,4,4,1,1
3_9_2_2,3,9,2,2,23726,26434,26434,AdCourt,141.51 KPH,Slice,NA,11.647,-0.945,2.787,0,DoubleFault,NA,False,NA,BackHand,1.81 Metre,NA,NA,False,False,True,-7.491,3.438,0.034,Wide,1.808,0.0,2.086,11.647,-0.945,2.787,-7.491,3.438,0.034,,,,,,,,,,0,1,1,0,0,0,0,1,0,26434,23726,4,4,1,1
3_9_3_1,3,9,3,1,23726,26434,23726,DeuceCourt,162 KPH,NA,NA,10.951,1.279,0.036,5,Unforced Error,NA,False,NA,BackHand,2.03 Metre,NA,NA,False,False,True,,,,,,,,10.951,1.279,0.036,,,,,,,,,,,,,0,0,0,0,0,1,0,1,1,26434,23726,4,4,1,1
3_9_4_1,3,9,4,1,23726,26434,23726,AdCourt,154 KPH,Flat,NA,11.758,-1.243,2.739,3,Forced Error,NA,False,Ground,ForeHand,3.46 Metre,NA,NA,False,False,True,-5.346,0.061,0.039,T,1.237,0.0,-0.22,-14.085,-4.966,1.285,12.885,3.774,0.041,-13.9,0.531,1.117,0.0,1.317,1.803,7.059,2.213,0.042,1495.29,0,0,0,0,0,0,2,1,26434,23726,4,4,1,1
3_9_5_1,3,9,5,1,23726,26434,23726,DeuceCourt,158 KPH,Flat,NA,11.982,0.658,2.757,3,Unforced Error,NA,True,Drop,ForeHand,1.47 Metre,NA,NA,False,False,True,-5.346,-1.35,0.041,T,1.203,0.0,-0.627,-12.487,-2.658,1.073,-0.032,-2.344,0.034,-13.52,-2.316,1.047,0.0,0.214,2.048,9.903,2.331,0.039,NA,0,0,0,0,0,0,3,1,26434,23726,4,4,1,1
3_10_1_1,3,10,1,1,26434,23726,23726,DeuceCourt,161.45 KPH,Flat,0.05 Metre,11.412,1.234,2.748,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-5.959,-4.165,0.042,Wide,1.299,0.0,-2.237,11.412,1.234,2.748,-5.959,-4.165,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,26434,23726,4,5,1,1
3_10_1_2,3,10,1,2,26434,23726,26434,DeuceCourt,113 KPH,Pronated,NA,11.455,1.243,2.766,5,Forced Error,NA,False,Ground,BackHand,2.84 Metre,NA,NA,False,False,True,-3.255,-1.334,0.046,T,1.043,0.0,-0.615,-16.643,4.963,0.915,-2.369,2.661,0.031,-10.976,-2.536,1.247,0.0,0.051,1.346,6.881,1.672,0.041,1243.54,0,0,0,0,0,0,0,0,26434,23726,4,5,1,1
3_10_2_1,3,10,2,1,26434,23726,26434,AdCourt,168.42 KPH,Slice,0.42 Metre,11.377,-1.27,2.712,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.132,-0.397,0.044,T,0.886,0.0,-0.392,11.377,-1.27,2.712,0.132,-0.397,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,0,26434,23726,4,5,1,1
3_10_2_2,3,10,2,2,26434,23726,23726,AdCourt,140 KPH,Flat,NA,11.429,-1.248,2.734,4,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,-5.562,1.39,0.036,Body,1.29,0.0,0.669,12.116,-3.242,0.713,0.277,1.14,0.045,-12.289,2.306,0.936,0.0,-0.791,1.76,8.458,-2.807,0.027,2351.05,0,0,0,0,0,0,1,0,26434,23726,4,5,1,1
3_10_3_1,3,10,3,1,26434,23726,23726,DeuceCourt,165.17 KPH,Flat,0.47 Metre,11.437,1.351,2.712,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-6.272,-4.587,0.041,Wide,1.319,0.0,-2.367,11.437,1.351,2.712,-6.272,-4.587,0.041,,,,,,,,,,0,1,0,0,0,0,0,1,1,26434,23726,4,5,1,1
3_10_3_2,3,10,3,2,26434,23726,23726,DeuceCourt,120 KPH,Pronated,NA,11.488,1.26,2.757,6,Winner,NA,False,Overhead,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-3.641,-1.061,0.046,T,1.114,0.0,-0.34,-3.152,0.258,2.798,2.766,0.695,0.035,-11.897,-2.324,1.131,0.0,-2.501,1.351,7.682,-2.685,0.034,0,0,0,0,0,0,0,1,1,26434,23726,4,5,1,1
3_10_4_1,3,10,4,1,26434,23726,23726,AdCourt,170.19 KPH,Flat,1.8 Metre,11.456,-1.211,2.696,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-8.196,1.07,0.037,T,1.474,0.0,0.187,11.456,-1.211,2.696,-8.196,1.07,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,26434,23726,4,5,1,1
3_10_4_2,3,10,4,2,26434,23726,23726,AdCourt,112 KPH,Pronated,NA,11.449,-1.097,2.749,4,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,-3.505,3.191,0.031,Wide,1.087,0.0,2.341,12.619,-1.92,0.659,-12.885,-1.357,0.037,-11.29,5.579,1.343,0.0,0.05,1.54,6.516,-3.016,0.032,2139.6,0,0,0,0,0,0,1,2,26434,23726,4,5,1,1
3_10_5_1,3,10,5,1,26434,23726,23726,DeuceCourt,165.91 KPH,Flat,0.04 Metre,11.437,1.307,2.732,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,-6.439,-3.915,0.04,Wide,1.342,0.0,-1.946,11.437,1.307,2.732,-6.439,-3.915,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,3,26434,23726,4,5,1,1
3_10_5_2,3,10,5,2,26434,23726,23726,DeuceCourt,123 KPH,Pronated,NA,11.391,1.231,2.681,6,Winner,NA,False,Overhead,ForeHand,1.5 Metre,Down the Line,NA,True,True,True,-3.84,-0.916,0.045,T,1.098,0.0,-0.221,-7.454,-1.555,2.597,6.951,-2.564,0.034,-11.833,-2.035,1.197,0.0,-2.509,1.609,8.454,-3.007,0.027,NA,0,0,0,0,0,0,1,3,26434,23726,4,5,1,1
