point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_4_1,2,4,4,1,WTA315616,WTA320238,WTA315616,AdCourt,145 KPH,NA,NA,11.236,-0.716,2.678,1,Forced Error,NA,False,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,-5.295,0.006,0.029,T,1.123,0.0,-0.103,-13.968,-0.234,1.155,0.297,-4.615,0.041,-13.968,-0.234,1.155,0.0,-11.215,0.768,0.297,-4.615,0.041,877.44,0,0,0,0,0,0,2,1,WTA320238,WTA315616,1,2,0,1
2_4_5_1,2,4,5,1,WTA315616,WTA320238,WTA315616,DeuceCourt,118 KPH,Slice,NA,11.13,1.774,2.74,7,Unforced Error,NA,True,Passing,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.328,-3.588,0.036,Wide,,,,-3.504,-3.584,0.957,-1.019,-3.206,0.04,-12.115,-7.368,1.099,0.0,-3.98,1.842,8.266,-1.686,0.027,2599.98,0,0,0,0,0,0,3,1,WTA320238,WTA315616,1,2,0,1
2_5_1_1,2,5,1,1,WTA320238,WTA315616,WTA315616,DeuceCourt,146.66 KPH,NA,NA,12.155,2.941,1.16,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,12.155,2.941,1.16,,,,,,,,,,,,,1672.98,1,0,0,0,0,0,0,0,WTA320238,WTA315616,1,3,0,1
2_5_1_2,2,5,1,2,WTA320238,WTA315616,WTA315616,DeuceCourt,124.68 KPH,NA,NA,13.067,1.601,1.436,8,Winner,NA,False,Ground,ForeHand,2.77 Metre,Down the Line,NA,False,False,True,,,,,2.112,0.0,-0.162,13.368,4.317,0.87,-10.665,2.807,0.032,-13.795,-1.41,1.14,0.0,-0.273,2.213,11.259,0.671,0.033,2190.18,0,0,0,0,0,0,0,0,WTA320238,WTA315616,1,3,0,1
2_5_2_1,2,5,2,1,WTA320238,WTA315616,WTA320238,AdCourt,149.5 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.848,0.13,0.032,T,,,,,,,5.848,0.13,0.032,,,,,,,,,,1117.44,1,0,0,0,0,0,0,1,WTA320238,WTA315616,1,3,0,1
2_5_2_2,2,5,2,2,WTA320238,WTA315616,WTA320238,AdCourt,133 KPH,Slice,NA,-11.539,1.728,2.571,11,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,4.785,-1.787,0.027,Body,1.16,0.0,-0.96,-13.088,2.765,0.755,7.999,3.752,0.038,13.002,-2.95,1.263,-0.0,-0.218,0.963,-4.621,0.807,0.031,1618.32,0,0,0,0,0,0,0,1,WTA320238,WTA315616,1,3,0,1
2_5_3_1,2,5,3,1,WTA320238,WTA315616,WTA315616,DeuceCourt,149 KPH,Slice,NA,-11.45,-1.055,2.581,4,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.431,2.854,0.036,Wide,,,,12.651,-3.418,1.227,-5.419,2.443,0.031,11.792,5.096,1.324,0.0,0.939,1.602,-8.131,-1.746,0.035,3065.04,0,0,0,0,0,0,1,1,WTA320238,WTA315616,1,3,0,1
2_5_4_1,2,5,4,1,WTA320238,WTA315616,WTA320238,AdCourt,162.77 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,8.043,-4.246,0.031,Wide,,,,,,,8.043,-4.246,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA320238,WTA315616,1,3,0,1
2_5_4_2,2,5,4,2,WTA320238,WTA315616,WTA320238,AdCourt,148 KPH,Slice,NA,-11.422,1.831,2.536,3,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,6.075,-1.024,0.027,T,,,,13.574,-1.297,1.434,-5.444,-4.958,0.033,13.837,-1.848,1.172,0.0,-2.412,2.199,-9.78,-2.826,0.03,2807.22,0,0,0,0,0,0,1,2,WTA320238,WTA315616,1,3,0,1
2_5_5_1,2,5,5,1,WTA320238,WTA315616,WTA320238,DeuceCourt,156.59 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,802.98,1,0,0,0,0,0,2,2,WTA320238,WTA315616,1,3,0,1
2_5_5_2,2,5,5,2,WTA320238,WTA315616,WTA320238,DeuceCourt,134 KPH,Slice,NA,-11.78,-2.168,2.608,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,3.934,2.927,0.036,Wide,,,,12.379,6.479,1.254,-7.702,4.56,0.033,12.379,6.479,1.254,0.0,5.192,1.213,-7.702,4.56,0.033,1349.1,0,0,0,0,0,0,2,2,WTA320238,WTA315616,1,3,0,1
2_5_6_1,2,5,6,1,WTA320238,WTA315616,WTA315616,AdCourt,160 KPH,Flat,NA,-11.452,1.741,2.58,2,Unforced Error,NA,False,Volley,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,6.325,-4.046,0.029,Wide,1.265,-0.0,-2.077,-6.72,-1.88,0.801,5.383,4.32,0.037,11.939,-5.662,1.009,0.0,-3.22,2.355,5.383,4.32,0.037,NA,0,0,0,0,0,0,3,2,WTA320238,WTA315616,1,3,0,1
2_5_7_1,2,5,7,1,WTA320238,WTA315616,WTA315616,DeuceCourt,150 KPH,Slice,NA,-11.637,-2.208,2.538,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,6.075,3.845,0.037,Wide,1.292,-0.0,1.597,7.438,4.694,0.98,-7.999,3.381,0.034,11.733,6.145,1.028,0.0,1.649,1.385,-6.544,-0.927,0.035,2633.22,0,0,0,0,0,0,3,3,WTA320238,WTA315616,1,3,0,1
2_5_8_1,2,5,8,1,WTA320238,WTA315616,WTA320238,AdCourt,140 KPH,Slice,NA,-11.514,1.816,2.597,7,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,True,False,True,5.444,-0.112,0.031,T,1.234,0.0,0.346,-9.824,0.554,1.339,8.882,-2.995,0.03,12.939,-0.511,1.46,0.0,-1.749,1.473,-5.693,-2.179,0.034,2820.54,0,0,0,0,0,0,3,4,WTA320238,WTA315616,1,3,0,1
2_5_9_1,2,5,9,1,WTA320238,WTA315616,WTA315616,DeuceCourt,138 KPH,Slice,NA,-11.639,-1.127,2.555,8,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.145,0.84,0.029,T,1.21,0.0,0.042,11.523,4.205,1.559,-7.363,-2.793,0.032,12.574,2.163,1.488,0.0,-0.328,2.053,-9.65,-2.748,0.03,1378.2,0,0,0,0,0,0,4,4,WTA320238,WTA315616,1,3,0,1
2_5_10_1,2,5,10,1,WTA320238,WTA315616,WTA315616,AdCourt,163.61 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,True,False,True,7.499,-4.17,0.031,Wide,,,,,,,7.499,-4.17,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA320238,WTA315616,1,3,0,1
2_5_10_2,2,5,10,2,WTA320238,WTA315616,WTA315616,AdCourt,134 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,4.882,-3.411,0.032,Wide,,,,-13.569,4.321,0.901,12.885,0.129,0.033,-11.381,3.214,0.809,-0.0,0.525,1.578,-5.394,1.284,0.031,NA,0,0,0,0,0,0,4,5,WTA320238,WTA315616,1,3,0,1
2_6_1_1,2,6,1,1,WTA315616,WTA320238,WTA315616,DeuceCourt,169 KPH,Flat,NA,-11.5,-1.507,2.803,3,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,6.248,1.19,0.034,T,,,,13.475,3.49,0.908,-6.289,-2.168,0.034,13.192,2.432,1.118,0.0,0.015,1.186,-5.985,-1.085,0.035,2684.64,0,0,0,0,0,0,0,0,WTA320238,WTA315616,1,4,0,1
2_6_2_1,2,6,2,1,WTA315616,WTA320238,WTA315616,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320238,WTA315616,1,4,0,1
2_6_2_2,2,6,2,2,WTA315616,WTA320238,WTA315616,AdCourt,123 KPH,Slice,NA,-11.467,1.012,2.772,7,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,4.5,-1.472,0.028,Body,1.172,0.0,-0.973,-8.93,-3.367,0.615,9.441,-3.814,0.03,12.284,-1.997,1.412,0.0,-0.261,1.601,-7.543,1.048,0.032,2700.24,0,0,0,0,0,0,1,0,WTA320238,WTA315616,1,4,0,1
2_6_3_1,2,6,3,1,WTA315616,WTA320238,WTA315616,DeuceCourt,170 KPH,Flat,NA,-10.987,-1.678,2.673,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.54,0.599,0.028,T,0.96,-0.0,-0.085,-6.752,-1.66,1.437,7.92,-2.974,0.031,13.204,2.007,1.226,0.0,-0.44,2.213,-4.252,-1.215,0.032,2361.3,0,0,0,0,0,0,2,0,WTA320238,WTA315616,1,4,0,1
2_6_4_1,2,6,4,1,WTA315616,WTA320238,WTA315616,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA320238,WTA315616,1,4,0,1
2_6_4_2,2,6,4,2,WTA315616,WTA320238,WTA315616,AdCourt,134 KPH,Slice,NA,-11.464,1.031,2.853,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.545,-3.021,0.033,Wide,1.103,0.0,-1.995,14.885,3.177,1.445,-12.885,3.292,0.032,11.598,-4.35,1.247,0.0,-1.199,1.578,-9.805,1.366,0.033,2437.32,0,0,0,0,0,0,3,0,WTA320238,WTA315616,1,4,0,1
2_7_1_1,2,7,1,1,WTA320238,WTA315616,WTA315616,DeuceCourt,143 KPH,Slice,NA,11.659,1.152,2.611,6,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-4.601,-3.039,0.036,Wide,1.039,-0.0,-1.731,10.784,-0.985,0.989,-12.885,4.12,0.031,-11.552,-5.23,1.223,-0.0,-1.057,1.094,6.06,1.067,0.033,2504.4,0,0,0,0,0,0,0,0,WTA320238,WTA315616,1,5,0,1
2_7_2_1,2,7,2,1,WTA320238,WTA315616,WTA320238,AdCourt,146 KPH,Flat,NA,11.52,-1.654,2.619,1,Forced Error,NA,False,NA,BackHand,2.72 Metre,NA,NA,False,False,True,-5.155,3.593,0.033,Wide,,,,-11.463,5.394,1.092,12.885,-3.16,0.029,-11.463,5.394,1.092,-0.0,1.325,2.72,12.885,-3.16,0.029,1318.8,0,0,0,0,0,0,0,1,WTA320238,WTA315616,1,5,0,1
2_7_3_1,2,7,3,1,WTA320238,WTA315616,WTA320238,DeuceCourt,144 KPH,Slice,NA,11.556,1.139,2.578,3,Forced Error,NA,True,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,-4.913,-0.028,0.03,T,1.11,0.0,0.449,-13.956,-2.968,0.731,-7.903,-2.42,0.033,-12.544,-1.016,1.155,-0.0,-1.918,2.513,9.222,-2.635,0.03,1117.62,0,0,0,0,0,0,1,1,WTA320238,WTA315616,1,5,0,1
2_7_4_1,2,7,4,1,WTA320238,WTA315616,WTA315616,AdCourt,146.61 KPH,NA,NA,-11.791,2.76,1.09,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.791,2.76,1.09,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320238,WTA315616,1,5,0,1
2_7_4_2,2,7,4,2,WTA320238,WTA315616,WTA315616,AdCourt,131 KPH,NA,NA,-12.773,4.566,1.187,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.773,4.566,1.187,,,,,,,,,,,,,1528.5,1,1,0,0,0,0,2,1,WTA320238,WTA315616,1,5,0,1
2_7_5_1,2,7,5,1,WTA320238,WTA315616,WTA315616,DeuceCourt,150 KPH,Slice,NA,11.565,1.153,2.592,12,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,-5.237,-2.142,0.034,Body,,,,12.099,2.799,1.24,-11.798,-4.985,0.031,-12.117,-3.926,1.123,0.0,-0.356,2.129,10.964,2.502,0.032,1781.76,0,0,0,0,1,0,2,2,WTA320238,WTA315616,1,5,0,1
2_7_6_1,2,7,6,1,WTA320238,WTA315616,WTA320238,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1040.82,1,0,0,0,0,0,2,3,WTA320238,WTA315616,1,5,0,1
2_7_6_2,2,7,6,2,WTA320238,WTA315616,WTA320238,AdCourt,146 KPH,Slice,NA,11.455,-1.779,2.518,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,True,False,True,-6.231,1.053,0.032,T,,,,10.732,0.511,1.367,-7.512,3.445,0.032,-13.807,1.846,1.31,0.0,1.111,1.386,5.594,0.786,0.031,1583.58,0,0,0,0,0,0,2,3,WTA320238,WTA315616,1,5,0,1
2_7_7_1,2,7,7,1,WTA320238,WTA315616,WTA315616,DeuceCourt,137 KPH,Slice,NA,11.582,1.3,2.603,2,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,-5.717,-3.838,0.032,Wide,1.284,0.0,-1.954,12.416,1.955,0.821,-12.885,1.672,0.033,-11.73,-6.071,1.088,0.0,-2.268,1.481,8.601,0.563,0.031,2124.12,0,0,0,0,0,0,3,3,WTA320238,WTA315616,1,5,0,1
2_7_8_1,2,7,8,1,WTA320238,WTA315616,WTA315616,AdCourt,139 KPH,Slice,NA,11.553,-1.612,2.554,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,True,True,True,-4.885,3.079,0.033,Wide,,,,12.33,-2.033,1.071,-11.059,-4.242,0.031,-12.049,4.706,1.345,-0.0,1.139,1.651,7.387,-0.779,0.027,2508.12,0,0,0,0,0,0,3,4,WTA320238,WTA315616,1,5,0,1
