point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_4_1,2,5,4,1,9086,23726,23726,AdCourt,148 KPH,Slice,NA,11.415,-1.13100004,2.625,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.171,2.80800009,0.0390000008,Wide,1.12699997,-0.0,1.67900002,14.8249998,2.35599995,1.39199996,0.075000003,-1.71000004,0.0390000008,-13.4329996,4.4289999,1.26499999,0.0,2.9849999,2.70000005,9.07400036,2.60100007,0.0350000001,2776.14,0,0,0,0,1,0,1,2,23726,9086,3,1,1,0
2_5_5_1,2,5,5,1,9086,23726,23726,DeuceCourt,149 KPH,Slice,NA,11.5939999,0.994000018,2.62800002,6,Winner,NA,False,Approach,ForeHand,2.2 Metre,Down the Line,NA,True,True,True,-6.01599979,-3.95300007,0.0340000018,Wide,,,,-13.8769999,-3.56699991,0.721000016,11.6929998,-2.66300011,0.0299999993,-13.316,-6.30600023,1.35899997,-0.0,-1.67299998,1.47800004,8.65100002,1.22000003,0.0450000018,2944.68,0,0,0,0,0,0,1,3,23726,9086,3,1,1,0
2_6_1_1,2,6,1,1,23726,9086,23726,DeuceCourt,153.48 KPH,Flat,1.46 Metre,11.9460001,0.463999987,2.61599994,0,Faulty Serve,Long Error,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,-7.86000013,-1.977,0.0309999995,Body,,,,11.9460001,0.463999987,2.61599994,-7.86000013,-1.977,0.0309999995,,,,,,,,,,1828.98,1,0,0,0,0,0,0,0,23726,9086,4,1,1,0
2_6_1_2,2,6,1,2,23726,9086,9086,DeuceCourt,143 KPH,Flat,NA,11.4790001,0.714999974,2.71700001,4,Unforced Error,NA,False,Ground,BackHand,2.81 Metre,NA,Wide Error,False,False,True,-5.12099981,-0.878000021,0.0370000005,T,,,,12.0719995,-4.84100008,0.995999992,-11.6879997,4.1789999,0.0270000007,-15.2460003,-2.12299991,1.11300004,0.0,-2.329,1.72000003,6.61299992,-2.3499999,0.0350000001,2158.02,0,0,0,0,0,0,0,0,23726,9086,4,1,1,0
2_6_2_1,2,6,2,1,23726,9086,23726,AdCourt,170 KPH,Flat,NA,11.1829996,-0.977999985,2.69899988,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.87799978,3.86100006,0.0359999985,Wide,,,,11.1829996,-0.977999985,2.69899988,-4.87799978,3.86100006,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,0,1,23726,9086,4,1,1,0
2_6_3_1,2,6,3,1,23726,9086,23726,DeuceCourt,145.12 KPH,Slice,4.21 Metre,11.6759996,0.595000029,2.7809999,0,Faulty Serve,Long Error,False,NA,BackHand,1.01 Metre,NA,Wide Error,False,False,True,-10.2449999,-4.615,0.0309999995,Wide,1.00800002,-0.0189999994,-3.09500003,11.6759996,0.595000029,2.7809999,-10.2449999,-4.615,0.0309999995,,,,,,,,,,1304.04,1,0,0,0,0,1,1,1,23726,9086,4,1,1,0
2_6_3_2,2,6,3,2,23726,9086,23726,DeuceCourt,125 KPH,Kick,NA,11.8590002,0.542999983,2.80900002,5,Unforced Error,NA,False,Approach,BackHand,NA,NA,Wide Error,False,False,True,-4.36199999,-1.20899999,0.0379999988,T,1.25999999,0.0,-0.503000021,-13.3879995,3.898,0.65200001,10.3990002,-5.08900023,0.0160000008,-11.3540001,-2.16899991,1.56400001,0.0,-0.316000015,1.62699997,9.51399994,1.40699995,0.0399999991,2155.32,0,0,0,0,0,0,1,1,23726,9086,4,1,1,0
2_6_4_1,2,6,4,1,23726,9086,9086,AdCourt,168.32 KPH,Flat,0.51 Metre,11.5319996,-1.41299999,2.78800011,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.91499996,0.922999978,0.0390000008,T,1.40600002,0.0,0.164000005,11.5319996,-1.41299999,2.78800011,-6.91499996,0.922999978,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,1,23726,9086,4,1,1,0
2_6_4_2,2,6,4,2,23726,9086,9086,AdCourt,154.92 KPH,Kick,NA,11.5129995,-1.15499997,2.73399997,0,DoubleFault,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-6.94700003,1.44400001,0.0390000008,Body,,,,11.5129995,-1.15499997,2.73399997,-6.94700003,1.44400001,0.0390000008,,,,,,,,,,949.38,1,1,0,0,0,0,2,1,23726,9086,4,1,1,0
2_6_5_1,2,6,5,1,23726,9086,23726,DeuceCourt,186.04 KPH,Flat,0.26 Metre,11.6339998,0.672999978,2.73200011,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.66499996,-1.39600003,0.0329999998,Body,1.32200003,0.0,-0.536000013,11.6339998,0.672999978,2.73200011,-6.66499996,-1.39600003,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,2,2,23726,9086,4,1,1,0
2_6_5_2,2,6,5,2,23726,9086,9086,DeuceCourt,138 KPH,Pronated,NA,11.8199997,0.68900001,2.75699997,2,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Long Error,False,False,True,-4.14099979,-1.06299996,0.0390000008,T,,,,14.033,-1.59200001,1.30299997,-12.7180004,0.785000026,0.0320000015,-15.0880003,-2.10899997,1.46700001,0.0,-1.64499998,1.57099998,7.62099981,-1.66400003,0.0370000005,1592.94,0,0,0,0,0,0,2,2,23726,9086,4,1,1,0
2_6_6_1,2,6,6,1,23726,9086,9086,AdCourt,157.94 KPH,Kick,0.05 Metre,11.4659996,-1.44299996,2.65499997,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,True,False,True,-5.35200024,4.16599989,0.0370000005,Wide,1.27100003,0.0,2.51600003,11.4659996,-1.44299996,2.65499997,-5.35200024,4.16599989,0.0370000005,,,,,,,,,,1929.54,1,0,0,0,0,0,2,3,23726,9086,4,1,1,0
2_6_6_2,2,6,6,2,23726,9086,23726,AdCourt,137 KPH,Kick,NA,11.6759996,-1.49100006,2.70799994,5,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,True,False,True,-5.09700012,3.44000006,0.0370000005,Wide,,,,13.493,-5.12200022,0.512000024,-8.59399986,-4.11800003,0.0320000015,-15.1280003,6.17500019,1.57799995,-0.0,-0.00300000003,2.62100005,8.78499985,-3.171,0.0309999995,1437.96,0,0,0,0,0,0,2,3,23726,9086,4,1,1,0
2_6_7_1,2,6,7,1,23726,9086,23726,DeuceCourt,141 KPH,Kick,NA,11.4090004,0.510999978,2.61400008,3,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,-5.85500002,-0.936999977,0.0359999985,T,,,,-11.6560001,1.58599997,1.45200002,10.7959995,4.84700012,0.023,-15.7410002,-1.91400003,1.84200001,0.0,-1.77499998,3.80500007,10.7060003,-1.43900001,0.0350000001,1153.68,0,0,0,0,0,0,3,3,23726,9086,4,1,1,0
2_6_8_1,2,6,8,1,23726,9086,23726,AdCourt,169.57 KPH,NA,0.16 Metre,11.6379995,-1.20500004,2.78900003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.162,0.409000009,0.0390000008,T,,,,11.6379995,-1.20500004,2.78900003,0.162,0.409000009,0.0390000008,,,,,,,,,,860.58,1,0,0,0,0,0,4,3,23726,9086,4,1,1,0
2_6_8_2,2,6,8,2,23726,9086,23726,AdCourt,130 KPH,Flat,NA,11.8290005,-1.50100005,2.7809999,3,Unforced Error,NA,True,Volley,ForeHand,NA,NA,NA,False,False,True,-4.85599995,2.80500007,0.0359999985,Wide,1.40699995,0.0,1.80299997,-6.73000002,2.46499991,1.03299999,-0.128999993,-3.27699995,0.0430000015,-15.0950003,5.24599981,1.48500001,-0.0,4.01900005,2.01799989,8.57499981,3.79999995,0.0370000005,NA,0,0,0,0,0,0,4,3,23726,9086,4,1,1,0
2_7_1_1,2,7,1,1,9086,23726,9086,DeuceCourt,152 KPH,Flat,NA,-11.4219999,-1.08399999,2.67000008,7,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,4.78900003,1.22800004,0.0419999994,T,,,,12.177,-3.18000007,0.442999989,,,,13.4910002,2.59500003,1.505,0.0,2.71700001,2.26099992,-9.38799953,2.71600008,0.0309999995,NA,0,0,0,0,0,0,0,0,23726,9086,5,1,1,0
2_7_2_1,2,7,2,1,9086,23726,9086,AdCourt,145.28 KPH,NA,0.37 Metre,-12.0480003,1.89300001,2.65300012,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.370999992,-2.82800007,0.0439999998,Wide,0.944000006,0.0170000009,-1.97300005,-12.0480003,1.89300001,2.65300012,-0.370999992,-2.82800007,0.0439999998,,,,,,,,,,0,1,0,0,0,0,0,1,0,23726,9086,5,1,1,0
2_7_2_2,2,7,2,2,9086,23726,9086,AdCourt,121 KPH,Flat,NA,-11.9110003,2.03600001,2.63400006,5,Forced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,NA,False,False,True,5.52799988,-3.69400001,0.0370000005,Wide,1.39600003,0.0,-2.05900002,13.3660002,5.61999989,0.477999985,,,,13.2279997,-6.03200006,1.05499995,-0.0,-0.785000026,1.33500004,-6.10200024,1.46800005,0.0390000008,2418.24,0,0,0,0,0,0,1,0,23726,9086,5,1,1,0
2_7_3_1,2,7,3,1,9086,23726,9086,DeuceCourt,152 KPH,Flat,NA,-11.5860004,-0.800000012,2.66700006,1,Forced Error,NA,True,Overhead,BackHand,0.75 Metre,NA,NA,False,False,True,5.21000004,0.584999979,0.0410000011,T,1.13699996,0.0,0.137999997,12.9280005,1.29499996,1.44000006,,,,,,,,,,,,,1350.78,0,0,0,0,0,0,2,0,23726,9086,5,1,1,0
2_7_4_1,2,7,4,1,9086,23726,9086,AdCourt,153.35 KPH,NA,0.72 Metre,-11.3149996,1.62199998,2.60700011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-0.723999977,-3.27600002,0.0439999998,Wide,0.763999999,-0.00600000005,-1.53199995,-11.3149996,1.62199998,2.60700011,-0.723999977,-3.27600002,0.0439999998,,,,,,,,,,994.62,1,0,0,0,0,0,3,0,23726,9086,5,1,1,0
2_7_4_2,2,7,4,2,9086,23726,23726,AdCourt,130 KPH,Slice,NA,-11.8500004,1.61300004,2.64100003,4,Winner,NA,False,Overhead,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,4.66499996,-3.50399995,0.0390000008,Wide,,,,13.1599998,1.53100002,0.853999972,-9.48700047,3.62100005,0.0309999995,13.7209997,-5.83500004,1.16600001,0.0,-1.56099999,2.50900006,-9.06999969,1.11199999,0.0379999988,2489.04,0,0,0,0,0,0,3,0,23726,9086,5,1,1,0
2_7_5_1,2,7,5,1,9086,23726,23726,DeuceCourt,152 KPH,Flat,NA,-11.8620005,-0.888999999,2.63000011,10,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.44999981,1.87600005,0.0419999994,Body,,,,-13.2519999,3.59699988,1.52199996,-0.101999998,0.264999986,0.0390000008,12.6630001,3.1099999,1.20799994,0.0,-0.0700000003,1.72099996,-9.46899986,-2.33500004,0.0340000018,1554.66,0,0,0,0,0,0,3,1,23726,9086,5,1,1,0
2_7_6_1,2,7,6,1,9086,23726,23726,AdCourt,143 KPH,Flat,NA,-11.8109999,1.5,2.66499996,2,Winner,NA,False,NA,BackHand,1.78 Metre,Down the Line,NA,False,False,True,5.38899994,-2.91499996,0.0329999998,Wide,1.19200003,-0.0,-1.597,13.9040003,-4.93300009,1.079,-10.0389996,-3.77200007,0.0340000018,13.9040003,-4.93300009,1.079,-0.0,-4.11299992,1.78400004,-10.0389996,-3.77200007,0.0340000018,1460.82,0,0,0,0,0,0,3,2,23726,9086,5,1,1,0
2_7_7_1,2,7,7,1,9086,23726,23726,DeuceCourt,145 KPH,Slice,NA,-11.6210003,-0.978999972,2.57500005,6,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.49700022,3.96499991,0.0350000001,Wide,,,,12.2410002,-0.0689999983,1.53499997,-7.93599987,-3.36199999,0.0309999995,13.368,6.60699987,1.32700002,-0.0,1.50399995,1.70099998,-9.65400028,-2.25900006,0.0340000018,2788.08,0,0,0,0,0,0,3,3,23726,9086,5,1,1,0
2_7_8_1,2,7,8,1,9086,23726,9086,AdCourt,134 KPH,Flat,NA,-11.8559999,1.71599996,2.49799991,1,Forced Error,NA,False,NA,ForeHand,3.57 Metre,NA,NA,True,False,True,4.40299988,-1.50199997,0.0430000015,Body,1.05200005,0.0,-0.699000001,13.7530003,-3.18199992,1.05200005,-12.8210001,-0.0280000009,0.0329999998,13.7530003,-3.18199992,1.05200005,0.0,-1.59599996,3.56699991,-12.8210001,-0.0280000009,0.0329999998,3194.76,0,0,0,0,0,0,3,4,23726,9086,5,1,1,0
2_7_9_1,2,7,9,1,9086,23726,23726,DeuceCourt,157.26 KPH,NA,1.87 Metre,-11.1879997,-1.39199996,2.60700011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-1.86500001,1.13,0.0359999985,T,0.911000013,0.0340000018,0.370999992,-11.1879997,-1.39199996,2.60700011,-1.86500001,1.13,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,4,4,23726,9086,5,1,1,0
2_7_9_2,2,7,9,2,9086,23726,23726,DeuceCourt,146.57 KPH,NA,0.58 Metre,-11.5860004,-0.990999997,2.68000007,0,DoubleFault,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.165000007,-0.56099999,0.0390000008,T,0.791999996,-0.0,-0.108999997,-11.5860004,-0.990999997,2.68000007,-0.165000007,-0.56099999,0.0390000008,,,,,,,,,,NA,1,1,0,0,0,0,4,4,23726,9086,5,1,1,0
