point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_5_1,2,7,5,1,ATPL575,ATPMC65,ATPL575,DeuceCourt,0 KPH,Unclassified,0.26 Metre,11.329,0.627,2.677,1,Faulty Serve,NA,True,NA,BackHand,1.62 Metre,NA,NA,False,False,True,0.26,-0.228,0.032,T,,,,11.329,0.627,2.677,0.26,-0.228,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMC65,ATPL575,3,3,1,0
2_7_5_2,2,7,5,2,ATPL575,ATPMC65,ATPL575,DeuceCourt,144 KPH,Slice,NA,11.665,0.846,2.776,15,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-4.471,-0.578,0.034,T,1.114,0.0,-0.073,11.415,-4.615,1.43,-5.713,3.576,0.034,-15.337,-1.912,1.177,0.0,0.683,3.269,11.361,2.82,0.033,2022.09,0,0,0,0,0,0,2,2,ATPMC65,ATPL575,3,3,1,0
2_7_6_1,2,7,6,1,ATPL575,ATPMC65,ATPL575,AdCourt,0 KPH,Pronated,0.04 Metre,11.314,-1.206,2.757,2,Faulty Serve,Wide Error,False,NA,BackHand,0.55 Metre,NA,NA,False,False,True,0.236,-0.044,0.032,T,0.884,0.0,-0.114,-0.178,-0.098,0.849,0.236,-0.044,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMC65,ATPL575,3,3,1,0
2_7_6_2,2,7,6,2,ATPL575,ATPMC65,ATPMC65,AdCourt,156 KPH,Unclassified,NA,11.533,-0.858,2.765,12,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.113,1.352,0.032,T,1.144,0.0,0.817,6.146,-1.496,1.227,0.239,-1.921,0.032,-11.032,1.772,1.151,0.0,0.778,2.003,10.028,-0.357,0.037,NA,0,0,0,0,0,0,3,2,ATPMC65,ATPL575,3,3,1,0
2_7_7_1,2,7,7,1,ATPL575,ATPMC65,ATPMC65,DeuceCourt,0 KPH,Kick,NA,11.381,1.138,2.714,1,NA,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.352,-4.623,0.031,Wide,1.173,0.0,-2.664,11.381,1.138,2.714,-5.352,-4.623,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPMC65,ATPL575,3,3,1,0
2_7_7_2,2,7,7,2,ATPL575,ATPMC65,ATPL575,DeuceCourt,154 KPH,Slice,NA,11.515,1.298,2.725,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.402,-2.835,0.031,Wide,1.082,0.0,-1.553,10.219,1.255,1.44,-8.289,-3.401,0.032,-10.823,-4.987,1.334,0.0,-1.663,1.912,6.48,0.162,0.031,1473.62,0,0,0,0,0,0,3,3,ATPMC65,ATPL575,3,3,1,0
2_7_8_1,2,7,8,1,ATPL575,ATPMC65,ATPL575,AdCourt,186 KPH,Pronated,NA,11.294,-1.037,2.719,1,Forced Error,NA,False,NA,BackHand,1.93 Metre,NA,NA,False,False,True,-4.794,3.817,0.035,Wide,1.027,0.0,2.396,-12.28,6.005,1.128,5.019,4.867,0.039,-12.28,6.005,1.128,0.0,5.244,1.928,5.019,4.867,0.039,NA,0,0,0,0,0,0,4,3,ATPMC65,ATPL575,3,3,1,0
2_8_1_1,2,8,1,1,ATPMC65,ATPL575,ATPMC65,DeuceCourt,0 KPH,Slice,0.21 Metre,11.306,1.01,2.869,1,Faulty Serve,Wide Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-5.897,-4.329,0.031,Wide,1.34,0.0,-2.26,11.306,1.01,2.869,-5.897,-4.329,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPL575,3,4,1,0
2_8_1_2,2,8,1,2,ATPMC65,ATPL575,ATPMC65,DeuceCourt,165 KPH,Pronated,NA,11.544,0.946,2.966,1,Forced Error,NA,False,NA,ForeHand,2.11 Metre,NA,NA,False,False,True,-5.961,-3.293,0.032,Wide,1.396,0.0,-1.581,-13.521,-5.955,1.251,12.481,-2.456,0.034,-13.521,-5.955,1.251,0.0,-3.971,2.111,12.481,-2.456,0.034,1457.41,0,0,0,0,0,0,0,0,ATPMC65,ATPL575,3,4,1,0
2_8_2_1,2,8,2,1,ATPMC65,ATPL575,ATPL575,AdCourt,185 KPH,Unclassified,NA,11.313,-0.966,2.883,2,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,-4.114,0.24,0.035,T,0.969,0.0,0.006,11.012,-2.395,0.973,0.404,-3.174,0.032,-12.905,0.466,1.336,0.0,-1.467,2.406,7.741,-2.22,0.028,3093.41,0,0,0,0,0,0,1,0,ATPMC65,ATPL575,3,4,1,0
2_8_3_1,2,8,3,1,ATPMC65,ATPL575,ATPMC65,DeuceCourt,200 KPH,Flat,NA,11.521,0.824,2.865,3,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-6.181,-0.455,0.032,T,1.221,0.0,0.051,-12.478,2.998,0.791,12.222,-3.382,0.032,-13.096,-1.149,1.072,0.0,0.564,3.092,7.855,1.465,0.032,1627.89,0,0,0,0,0,0,1,1,ATPMC65,ATPL575,3,4,1,0
2_8_4_1,2,8,4,1,ATPMC65,ATPL575,ATPMC65,AdCourt,0 KPH,Unclassified,0.18 Metre,11.386,-1.078,2.901,1,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,0.185,2.485,0.034,Body,0.77,0.0,1.706,11.386,-1.078,2.901,0.185,2.485,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMC65,ATPL575,3,4,1,0
2_8_4_2,2,8,4,2,ATPMC65,ATPL575,ATPMC65,AdCourt,150 KPH,Slice,NA,11.62,-1.528,2.916,1,Forced Error,NA,False,NA,BackHand,1.8 Metre,NA,NA,False,False,True,-4.947,2.767,0.036,Wide,1.26,0.0,1.718,-10.847,4.05,1.349,10.976,4.396,0.031,-10.847,4.05,1.349,0.0,3.865,1.805,10.976,4.396,0.031,859.79,0,0,0,0,0,0,2,1,ATPMC65,ATPL575,3,4,1,0
2_8_5_1,2,8,5,1,ATPMC65,ATPL575,ATPL575,DeuceCourt,206 KPH,Pronated,NA,11.322,0.968,2.845,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,-5.81,-0.651,0.032,T,1.145,0.0,-0.053,10.111,-3.672,1.481,-11.346,4.615,0.03,-13.041,-1.457,1.037,0.0,-1.964,3.877,7.623,-3.027,0.031,2931.36,0,0,0,0,0,0,3,1,ATPMC65,ATPL575,3,4,1,0
2_8_6_1,2,8,6,1,ATPMC65,ATPL575,ATPL575,AdCourt,0 KPH,Flat,0.41 Metre,11.35,-0.989,2.905,1,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.495,4.514,0.031,Wide,1.294,0.0,2.531,11.35,-0.989,2.905,-6.495,4.514,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMC65,ATPL575,3,4,1,0
2_8_6_2,2,8,6,2,ATPMC65,ATPL575,ATPMC65,AdCourt,154 KPH,Flat,NA,11.587,-1.236,2.911,13,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-3.823,2.273,0.035,Body,1.066,0.0,1.574,9.117,-4.337,0.467,-11.279,-3.092,0.035,-10.759,3.495,1.674,0.0,0.78,2.465,11.221,-1.459,0.036,2465.76,0,0,0,0,0,0,3,2,ATPMC65,ATPL575,3,4,1,0
2_9_1_1,2,9,1,1,ATPL575,ATPMC65,ATPMC65,DeuceCourt,168 KPH,Pronated,NA,-11.486,-1.157,2.742,6,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,6.004,2.85,0.031,Wide,1.21,0.0,1.353,5.706,2.923,1.351,-6.831,-1.518,0.032,11.694,4.461,0.986,0.0,0.066,2.264,-7.475,-2.476,0.033,2824.1,0,0,0,0,0,0,0,0,ATPMC65,ATPL575,4,4,1,0
2_9_2_1,2,9,2,1,ATPL575,ATPMC65,ATPL575,AdCourt,175 KPH,Unclassified,NA,-11.512,1.113,2.715,5,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,4.833,-3.177,0.029,Wide,0.996,0.0,-1.942,14.914,-3.053,0.622,8.334,-2.734,0.03,12.326,-5.004,0.928,0.0,-0.638,1.373,-6.792,1.775,0.032,2141.77,0,0,0,0,0,0,0,1,ATPMC65,ATPL575,4,4,1,0
2_9_3_1,2,9,3,1,ATPL575,ATPMC65,ATPMC65,DeuceCourt,185 KPH,Pronated,NA,-11.222,-1.154,2.763,8,Unforced Error,NA,False,Drop,BackHand,1.78 Metre,NA,Wide Error,False,False,True,5.176,0.105,0.033,T,1.064,0.0,-0.304,-9.388,2.594,0.602,6.272,-4.177,0.028,12.721,0.793,1.058,0.0,0.974,2.187,-10.476,1.172,0.032,NA,0,0,0,0,0,0,1,1,ATPMC65,ATPL575,4,4,1,0
2_9_4_1,2,9,4,1,ATPL575,ATPMC65,ATPMC65,AdCourt,181 KPH,Unclassified,NA,-11.573,1.233,2.753,2,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,4.69,-3.172,0.029,Wide,1.022,0.0,-1.921,-10.866,2.488,0.766,-0.815,-0.311,0.032,12.102,-5.105,1.018,0.0,-1.09,1.525,-7.984,1.525,0.033,1974.84,0,0,0,0,0,0,1,2,ATPMC65,ATPL575,4,4,1,0
2_9_5_1,2,9,5,1,ATPL575,ATPMC65,ATPMC65,DeuceCourt,0 KPH,Unclassified,3.76 Metre,-11.322,-0.886,2.736,2,Faulty Serve,Long Error,True,NA,BackHand,1.54 Metre,NA,NA,True,False,True,10.123,4.615,0.038,Wide,1.538,0.0,1.703,12.588,5.13,0.835,10.123,4.615,0.038,,,,,,,,,,1661.21,1,0,0,0,0,0,1,3,ATPMC65,ATPL575,4,4,1,0
2_9_5_2,2,9,5,2,ATPL575,ATPMC65,ATPMC65,DeuceCourt,153 KPH,Pronated,NA,-11.52,-0.801,2.701,2,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Wide Error,True,True,True,4.617,3.569,0.033,Wide,1.118,0.0,2.175,-11.692,0.692,0.824,9.443,-4.254,0.034,10.538,5.502,1.154,0.0,3.13,1.424,-8.323,1.393,0.032,1986.05,0,0,0,0,0,0,1,3,ATPMC65,ATPL575,4,4,1,0
2_10_1_1,2,10,1,1,ATPMC65,ATPL575,ATPMC65,DeuceCourt,169 KPH,Flat,NA,-11.188,-1.112,2.908,9,Forced Error,NA,False,Ground,BackHand,1.72 Metre,NA,NA,False,False,True,5.263,2.785,0.031,Wide,1.213,0.0,1.304,14.113,-3.338,1.069,-9.14,2.414,0.03,11.86,4.993,1.244,0.0,3.561,1.562,-8.955,2.783,0.031,1921.43,0,0,0,0,0,0,0,0,ATPMC65,ATPL575,5,4,1,0
2_10_2_1,2,10,2,1,ATPMC65,ATPL575,ATPMC65,AdCourt,0 KPH,Slice,1.75 Metre,-11.227,0.895,2.93,2,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,0.288,-1.724,0.032,Body,1.386,0.0,-0.146,12.697,-0.438,1.077,0.288,-1.724,0.032,12.697,-0.438,1.077,0.0,-1.748,0.84,0.288,-1.724,0.032,1483.72,1,0,0,0,0,0,1,0,ATPMC65,ATPL575,5,4,1,0
2_10_2_2,2,10,2,2,ATPMC65,ATPL575,ATPMC65,AdCourt,170 KPH,Pronated,NA,-11.393,0.893,2.988,1,Forced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,5.367,-1.188,0.029,T,1.213,0.0,-0.735,11.032,-1.473,1.16,-12.885,2.845,0.031,11.032,-1.473,1.16,0.0,0.284,1.928,-13.146,2.845,0.031,782.58,0,0,0,0,0,0,1,0,ATPMC65,ATPL575,5,4,1,0
2_10_3_1,2,10,3,1,ATPMC65,ATPL575,ATPMC65,DeuceCourt,0 KPH,Flat,0.17 Metre,-11.291,-1.146,2.844,1,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.572,0.209,0.031,T,1.224,0.0,-0.303,-11.291,-1.146,2.844,6.572,0.209,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMC65,ATPL575,5,4,1,0
2_10_3_2,2,10,3,2,ATPMC65,ATPL575,ATPL575,DeuceCourt,170 KPH,Flat,NA,-11.591,-0.936,2.946,2,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Long Error,False,False,True,5.81,2.768,0.031,Wide,1.368,0.0,1.275,14.458,-2.703,0.394,12.885,-3.243,0.032,11.023,4.263,1.224,0.0,1.717,1.422,-7.767,0.15,0.033,0,0,0,0,0,0,0,2,0,ATPMC65,ATPL575,5,4,1,0
2_10_4_1,2,10,4,1,ATPMC65,ATPL575,ATPMC65,AdCourt,172 KPH,Kick,NA,-11.233,0.949,2.864,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.287,-0.098,0.036,T,1.018,0.0,0.037,12.743,-0.095,1.353,-11.936,1.616,0.033,12.743,-0.095,1.353,0.0,1.123,4.662,-11.936,1.616,0.033,823.37,0,0,0,0,0,0,2,1,ATPMC65,ATPL575,5,4,1,0
2_10_5_1,2,10,5,1,ATPMC65,ATPL575,ATPL575,DeuceCourt,191 KPH,Pronated,NA,-11.389,-0.916,2.875,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,5.402,1.236,0.032,T,1.096,0.0,0.458,-11.628,1.425,1.086,9.01,-4.894,0.032,12.543,2.411,1.086,0.0,1.905,1.761,-8.137,1.519,0.033,2828.36,0,0,0,0,0,0,3,1,ATPMC65,ATPL575,5,4,1,0
2_10_6_1,2,10,6,1,ATPMC65,ATPL575,ATPMC65,AdCourt,178 KPH,Pronated,NA,-11.175,0.938,2.9,3,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,5.287,-0.419,0.033,T,1.216,0.0,-0.158,13.393,3.555,1.03,-12.885,-0.156,0.034,12.517,-0.482,1.203,0.0,-0.212,1.839,-6.388,-0.074,0.033,1756.4,0,0,0,0,0,0,3,2,ATPMC65,ATPL575,5,4,1,0
3_1_1_1,3,1,1,1,ATPL575,ATPMC65,ATPMC65,DeuceCourt,0 KPH,Unclassified,0.91 Metre,11.525,0.658,2.779,1,Faulty Serve,NA,True,NA,NA,0.91 Metre,NA,NA,False,False,True,0.907,-0.377,0.035,T,0.912,0.0,-0.328,11.525,0.658,2.779,0.907,-0.377,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPL575,0,0,2,0
3_1_1_2,3,1,1,2,ATPL575,ATPMC65,ATPMC65,DeuceCourt,156 KPH,Slice,NA,11.434,0.91,2.794,0,DoubleFault,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-4.862,0.219,0.033,T,1.138,0.0,0.55,11.434,0.91,2.794,-4.862,0.219,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPMC65,ATPL575,0,0,2,0
3_1_2_1,3,1,2,1,ATPL575,ATPMC65,ATPMC65,AdCourt,0 KPH,Pronated,0.32 Metre,11.513,-0.947,2.753,1,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,0.316,0.673,0.033,T,0.803,0.0,0.751,11.513,-0.947,2.753,0.316,0.673,0.033,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPMC65,ATPL575,0,0,2,0
3_1_2_2,3,1,2,2,ATPL575,ATPMC65,ATPMC65,AdCourt,151 KPH,Flat,NA,11.466,-1.077,2.751,4,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.093,3.464,0.036,Wide,1.215,0.0,2.206,-12.029,1.159,0.734,8.865,3.753,0.034,-10.67,4.669,1.173,0.0,1.592,1.354,7.758,-0.466,0.029,NA,0,0,0,0,0,0,0,1,ATPMC65,ATPL575,0,0,2,0
3_1_3_1,3,1,3,1,ATPL575,ATPMC65,ATPL575,DeuceCourt,181 KPH,Flat,NA,11.463,0.911,2.725,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-6.319,-0.167,0.032,T,1.25,0.0,0.231,6.782,2.557,0.686,-9.714,3.888,0.03,-12.579,-0.634,0.928,0.0,1.542,1.615,3.956,2.206,0.034,2648.05,0,0,0,0,0,0,0,2,ATPMC65,ATPL575,0,0,2,0
3_1_4_1,3,1,4,1,ATPL575,ATPMC65,ATPL575,AdCourt,0 KPH,Flat,1.3 Metre,11.317,-1.004,2.689,1,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.473,4.842,0.031,Wide,1.356,0.0,2.567,11.317,-1.004,2.689,-7.473,4.842,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPMC65,ATPL575,0,0,2,0
3_1_4_2,3,1,4,2,ATPL575,ATPMC65,ATPMC65,AdCourt,160 KPH,Unclassified,NA,11.406,-1.296,2.684,4,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,-5.325,3.027,0.03,Wide,1.155,0.0,1.776,14.569,1.443,1.049,-12.885,1.344,0.033,-11.216,4.339,1.078,0.0,1.77,1.292,6.663,0.406,0.032,1116.45,0,0,0,0,0,0,1,2,ATPMC65,ATPL575,0,0,2,0
3_1_5_1,3,1,5,1,ATPL575,ATPMC65,ATPMC65,DeuceCourt,176 KPH,Unclassified,NA,11.443,1.129,2.805,6,Winner,NA,False,Ground,BackHand,2.02 Metre,Down the Line,NA,True,True,True,-5.03,0.053,0.033,T,1.058,0.0,0.403,-14.843,3.439,0.901,11.655,4.06,0.033,-12.499,-0.532,1.159,0.0,0.893,3.008,10.609,1.877,0.035,2448.58,0,0,0,0,0,0,1,3,ATPMC65,ATPL575,0,0,2,0
3_2_1_1,3,2,1,1,ATPMC65,ATPL575,ATPL575,DeuceCourt,0 KPH,Flat,0.32 Metre,11.255,0.968,2.871,1,Faulty Serve,Wide Error,False,NA,NA,0.97 Metre,NA,NA,False,False,True,-5.261,-4.436,0.031,Wide,0.969,0.0,-2.598,11.255,0.968,2.871,-5.261,-4.436,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPL575,1,0,2,0
3_2_1_2,3,2,1,2,ATPMC65,ATPL575,ATPL575,DeuceCourt,174 KPH,Flat,0.83 Metre,11.442,0.713,2.941,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-7.226,-1.082,0.033,T,1.521,0.0,-0.174,11.442,0.713,2.941,-7.226,-1.082,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPMC65,ATPL575,1,0,2,0
3_2_2_1,3,2,2,1,ATPMC65,ATPL575,ATPMC65,AdCourt,201 KPH,Unclassified,NA,11.394,-1.152,2.876,1,Forced Error,NA,True,NA,BackHand,0.05 Metre,NA,NA,False,False,True,-5.969,2.977,0.03,Wide,1.232,0.0,1.602,0.216,3.263,0.034,0.034,3.233,0.034,-12.37,4.345,1.102,0.0,3.278,0.132,0.167,3.267,0.034,0,0,0,0,0,1,0,0,1,ATPMC65,ATPL575,1,0,2,0
3_2_3_1,3,2,3,1,ATPMC65,ATPL575,ATPMC65,DeuceCourt,173 KPH,Pronated,NA,11.357,0.861,2.909,1,Forced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,-4.685,-2.979,0.031,Wide,1.103,0.0,-1.687,-11.502,-5.162,1.316,8.256,4.792,0.033,-11.502,-5.162,1.316,0.0,0.703,2.096,8.256,4.792,0.033,2145.34,0,0,0,0,0,0,1,1,ATPMC65,ATPL575,1,0,2,0
3_2_4_1,3,2,4,1,ATPMC65,ATPL575,ATPMC65,AdCourt,0 KPH,Unclassified,0.5 Metre,11.278,-1.041,2.81,1,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-0.706,4.615,0.035,Wide,0.994,0.0,2.249,11.278,-1.041,2.81,-0.706,4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMC65,ATPL575,1,0,2,0
3_2_4_2,3,2,4,2,ATPMC65,ATPL575,ATPMC65,AdCourt,144 KPH,Unclassified,NA,11.603,-1.244,2.965,1,Forced Error,NA,False,NA,BackHand,2.13 Metre,NA,NA,False,False,True,-4.372,2.758,0.035,Wide,1.226,0.0,1.891,14.842,-0.223,0.767,12.885,-0.706,0.038,-10.791,4.285,1.69,0.0,1.992,2.127,12.402,0.071,0.037,NA,0,0,0,0,0,0,2,1,ATPMC65,ATPL575,1,0,2,0
3_2_5_1,3,2,5,1,ATPMC65,ATPL575,ATPMC65,DeuceCourt,202 KPH,Flat,NA,11.424,1.029,2.833,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-6.04,-0.28,0.033,T,1.184,0.0,0.175,11.424,1.029,2.833,-6.04,-0.28,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPMC65,ATPL575,1,0,2,0
3_3_1_1,3,3,1,1,ATPL575,ATPMC65,ATPMC65,DeuceCourt,0 KPH,Unclassified,0.7 Metre,-11.453,-1.093,2.747,2,Faulty Serve,Long Error,True,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.099,3.639,0.034,Wide,1.402,0.0,1.67,11.502,5.001,0.89,7.099,3.639,0.034,,,,,,,,,,1023.05,1,0,0,0,0,1,0,0,ATPMC65,ATPL575,2,0,2,0
3_3_1_2,3,3,1,2,ATPL575,ATPMC65,ATPL575,DeuceCourt,150 KPH,Unclassified,NA,-11.656,-0.854,2.775,9,Winner,NA,False,Volley,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.707,1.446,0.035,Body,1.171,0.0,0.588,-1.872,-0.846,1.506,7.114,1.938,0.031,10.754,2.749,1.288,0.0,2.432,1.593,-8.539,2.277,0.031,NA,0,0,0,0,0,0,0,0,ATPMC65,ATPL575,2,0,2,0
3_3_2_1,3,3,2,1,ATPL575,ATPMC65,ATPL575,AdCourt,0 KPH,Slice,0.48 Metre,-11.329,1.086,2.694,1,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.885,-0.263,0.03,T,1.306,0.0,0.153,-11.329,1.086,2.694,6.885,-0.263,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMC65,ATPL575,2,0,2,0
3_3_2_2,3,3,2,2,ATPL575,ATPMC65,ATPL575,AdCourt,138 KPH,Unclassified,NA,-11.363,1.256,2.684,1,Unforced Error,NA,True,NA,BackHand,0.68 Metre,NA,Net Error,False,False,True,4.865,-2.282,0.027,Body,1.23,0.0,-1.422,10.118,-3.166,1.264,4.865,-2.282,0.027,,,,,,,,,,1313.14,0,0,0,0,0,0,1,0,ATPMC65,ATPL575,2,0,2,0
3_3_3_1,3,3,3,1,ATPL575,ATPMC65,ATPL575,DeuceCourt,182 KPH,Slice,NA,-11.287,-1.111,2.734,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.208,0.867,0.033,T,1.21,0.0,0.092,-11.287,-1.111,2.734,6.208,0.867,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPMC65,ATPL575,2,0,2,0
3_3_4_1,3,3,4,1,ATPL575,ATPMC65,ATPL575,AdCourt,157 KPH,Flat,NA,-11.435,1.166,2.769,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.015,-1.182,0.037,T,1.002,0.0,-0.673,-11.435,1.166,2.769,4.015,-1.182,0.037,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPMC65,ATPL575,2,0,2,0
3_4_1_1,3,4,1,1,ATPMC65,ATPL575,ATPL575,DeuceCourt,150 KPH,Kick,NA,-11.125,-1.026,2.921,16,Forced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,False,False,True,6.096,2.399,0.031,Body,1.403,0.0,1.022,-13.774,4.317,0.572,12.885,2.983,0.034,12.59,4.073,1.243,0.0,0.979,1.154,-5.116,-0.124,0.033,1249.96,0,0,0,0,0,1,0,0,ATPMC65,ATPL575,2,1,2,0
3_4_2_1,3,4,2,1,ATPMC65,ATPL575,ATPL575,AdCourt,161 KPH,Flat,NA,-11.375,1.034,2.845,2,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,4.93,-3.521,0.028,Wide,1.152,0.0,-2.198,-11.172,2.625,0.906,12.341,3.289,0.034,12.428,-5.264,1.128,0.0,-1.3,1.703,-7.372,1.206,0.033,2155.4,0,0,0,0,0,0,0,1,ATPMC65,ATPL575,2,1,2,0
3_4_3_1,3,4,3,1,ATPMC65,ATPL575,ATPMC65,DeuceCourt,156 KPH,Unclassified,NA,-11.388,-0.948,2.856,7,Forced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,5.469,3.577,0.034,Wide,1.257,0.0,1.914,13.694,4.052,0.444,0.191,1.065,0.032,12.011,5.723,1.126,0.0,1.883,1.095,-6.733,-0.175,0.032,1816.31,0,0,0,0,0,0,0,2,ATPMC65,ATPL575,2,1,2,0
3_4_4_1,3,4,4,1,ATPMC65,ATPL575,ATPMC65,AdCourt,170 KPH,Unclassified,NA,-11.31,0.816,2.87,27,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,5.681,-0.572,0.031,T,1.229,0.0,-0.242,11.291,3.335,0.984,0.171,-1.249,0.032,12.523,-0.774,1.121,0.0,1.016,1.536,-8.691,2.382,0.031,2239.82,0,0,0,0,0,0,1,2,ATPMC65,ATPL575,2,1,2,0
3_4_5_1,3,4,5,1,ATPMC65,ATPL575,ATPMC65,DeuceCourt,0 KPH,Flat,NA,-11.286,-1.124,2.764,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.296,0.028,0.033,T,1.102,0.0,-0.38,-11.286,-1.124,2.764,5.296,0.028,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPMC65,ATPL575,2,1,2,0
3_4_6_1,3,4,6,1,ATPMC65,ATPL575,ATPMC65,AdCourt,169 KPH,Pronated,NA,-11.343,0.669,2.874,11,Unforced Error,NA,False,NA,BackHand,2.37 Metre,NA,Long Error,False,False,True,4.948,-0.805,0.034,T,1.131,0.0,-0.48,4.679,-1.855,1.441,-12.652,-2.423,0.035,12.293,-0.977,1.148,0.0,-0.847,1.504,-9.102,-0.657,0.032,NA,0,0,0,0,0,1,3,2,ATPMC65,ATPL575,2,1,2,0
