point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_14_1,2,1,14,1,ATPCF59,ATPBE90,ATPBE90,AdCourt,0 KPH,NA,0.2 Metre,11.445,-1.237,2.685,2,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,True,False,True,-5.836,-0.195,0.029,T,1.162,0.0,-0.397,11.445,-1.237,2.685,-5.836,-0.195,0.029,,,,,,,,,,0,1,0,0,0,0,0,6,7,ATPCF59,ATPBE90,0,0,0,1
2_1_14_2,2,1,14,2,ATPCF59,ATPBE90,ATPBE90,AdCourt,144 KPH,Slice,NA,11.509,-1.489,2.767,2,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,True,True,True,-4.985,2.883,0.033,Wide,1.251,0.0,1.807,9.258,-3.738,0.558,5.87,-2.194,0.029,-14.47,4.665,1.336,0.0,1.52,1.693,8.309,-0.203,0.034,2094.61,0,0,0,0,0,0,6,7,ATPCF59,ATPBE90,0,0,0,1
2_2_1_1,2,2,1,1,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,193 KPH,Flat,NA,11.515,0.925,2.722,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-4.831,-0.9,0.03,T,0.99,0.0,-0.336,-12.848,-1.908,1.137,-0.291,-1.43,0.032,-12.848,-1.908,1.137,0.0,-1.373,0.824,-0.291,-1.43,0.032,1884.18,0,0,0,0,0,0,0,0,ATPCF59,ATPBE90,0,1,0,1
2_2_2_1,2,2,2,1,ATPBE90,ATPCF59,ATPBE90,AdCourt,0 KPH,NA,NA,11.519,-0.827,2.743,1,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,11.519,-0.827,2.743,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPCF59,ATPBE90,0,1,0,1
2_2_2_2,2,2,2,2,ATPBE90,ATPCF59,ATPBE90,AdCourt,136 KPH,Slice,NA,11.809,-1.203,2.719,1,Unforced Error,NA,False,NA,BackHand,2 Metre,NA,Long Error,False,False,True,-5.178,2.988,0.033,Wide,1.321,0.0,1.965,-11.503,4.191,1.441,12.885,1.345,0.035,-11.503,4.191,1.441,0.0,2.603,2.0,12.885,1.345,0.035,1208.47,0,0,0,0,0,0,1,0,ATPCF59,ATPBE90,0,1,0,1
2_2_3_1,2,2,3,1,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,0 KPH,NA,0.42 Metre,11.641,0.99,2.728,1,Faulty Serve,Net Error,True,NA,BackHand,0.61 Metre,NA,Net Error,False,False,True,0.362,-0.419,0.032,T,0.899,0.0,-0.057,-0.118,-0.069,0.875,0.362,-0.419,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPCF59,ATPBE90,0,1,0,1
2_2_3_2,2,2,3,2,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,155 KPH,Slice,NA,11.66,0.904,2.714,1,Forced Error,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.409,-1.368,0.03,T,1.075,0.0,-0.544,-11.755,-2.912,1.39,-0.438,-2.699,0.035,,,,,,,,,,1866.76,0,0,0,0,0,0,2,0,ATPCF59,ATPBE90,0,1,0,1
2_2_4_1,2,2,4,1,ATPBE90,ATPCF59,ATPBE90,AdCourt,186 KPH,Flat,NA,11.467,-0.81,2.725,1,Forced Error,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-6.144,3.434,0.035,Wide,1.213,0.0,1.986,-12.135,4.766,0.976,-0.257,0.982,0.032,-12.135,4.766,0.976,0.0,1.301,0.906,-0.257,0.982,0.032,989.88,0,0,0,0,0,0,3,0,ATPCF59,ATPBE90,0,1,0,1
2_3_1_1,2,3,1,1,ATPCF59,ATPBE90,ATPCF59,DeuceCourt,166 KPH,Slice,NA,-11.56,-1.303,2.749,1,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,4.717,3.641,0.035,Wide,1.085,0.0,2.022,11.414,6.261,1.155,0.113,1.35,0.032,,,,,,,,,,1490.36,0,0,0,0,0,0,0,0,ATPCF59,ATPBE90,0,2,0,1
2_3_2_1,2,3,2,1,ATPCF59,ATPBE90,ATPCF59,AdCourt,0 KPH,Flat,0.55 Metre,-11.513,1.506,2.751,2,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.953,-4.032,0.029,Wide,1.281,0.0,-1.954,-11.513,1.506,2.751,6.953,-4.032,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPCF59,ATPBE90,0,2,0,1
2_3_2_2,2,3,2,2,ATPCF59,ATPBE90,ATPBE90,AdCourt,149 KPH,Slice,NA,-11.844,1.419,2.816,2,Forced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,4.416,-3.131,0.036,Wide,1.138,0.0,-2.1,-13.663,1.979,0.706,5.569,-4.615,0.031,14.191,-5.066,1.174,0.0,-1.411,1.793,-10.836,1.327,0.034,2146.55,0,0,0,0,0,0,1,0,ATPCF59,ATPBE90,0,2,0,1
2_3_3_1,2,3,3,1,ATPCF59,ATPBE90,ATPBE90,DeuceCourt,0 KPH,NA,0.31 Metre,-11.736,-0.953,2.802,3,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.306,-0.016,0.032,T,0.862,0.0,0.174,-11.736,-0.953,2.802,-0.306,-0.016,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPCF59,ATPBE90,0,2,0,1
2_3_3_2,2,3,3,2,ATPCF59,ATPBE90,ATPCF59,DeuceCourt,148 KPH,Slice,NA,-11.723,-0.814,2.773,3,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Wide Error,False,False,True,4.82,1.326,0.034,T,1.239,0.0,0.454,12.434,2.148,0.783,-8.915,-4.288,0.034,13.22,2.903,1.43,0.0,0.769,1.021,-4.717,0.005,0.03,3197.14,0,0,0,0,0,0,1,1,ATPCF59,ATPBE90,0,2,0,1
2_3_4_1,2,3,4,1,ATPCF59,ATPBE90,ATPCF59,AdCourt,180 KPH,Flat,NA,-11.535,1.333,2.729,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,5.221,-0.593,0.034,T,1.062,0.0,-0.05,-11.21,3.041,1.18,8.561,-3.665,0.031,12.675,-1.218,1.083,0.0,1.107,1.942,-7.754,2.496,0.035,1346.38,0,0,0,0,0,0,2,1,ATPCF59,ATPBE90,0,2,0,1
2_3_5_1,2,3,5,1,ATPCF59,ATPBE90,ATPCF59,DeuceCourt,0 KPH,NA,NA,-11.63,-0.807,2.779,2,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,-11.63,-0.807,2.779,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPCF59,ATPBE90,0,2,0,1
2_3_5_2,2,3,5,2,ATPCF59,ATPBE90,ATPBE90,DeuceCourt,155 KPH,Slice,NA,-11.532,-1.078,2.756,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.225,2.891,0.035,Wide,1.261,0.0,1.446,-10.724,-3.48,0.522,12.885,2.018,0.036,10.939,4.584,1.254,0.0,0.414,1.403,-8.849,-2.812,0.034,1278.41,0,0,0,0,0,0,3,1,ATPCF59,ATPBE90,0,2,0,1
2_3_6_1,2,3,6,1,ATPCF59,ATPBE90,ATPBE90,AdCourt,0 KPH,Flat,3.13 Metre,-11.641,1.459,2.753,1,Faulty Serve,Long Error,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-9.526,-3.402,0.034,Wide,1.279,0.0,-0.009,12.321,-1.258,0.903,-9.526,-3.402,0.034,12.321,-1.258,0.903,0.0,-2.285,1.621,-9.526,-3.402,0.034,1782.35,1,0,0,0,0,0,3,2,ATPCF59,ATPBE90,0,2,0,1
2_3_6_2,2,3,6,2,ATPCF59,ATPBE90,ATPCF59,AdCourt,146 KPH,Kick,NA,-11.55,1.449,2.74,1,Forced Error,NA,False,NA,BackHand,2.24 Metre,NA,NA,False,False,True,4.089,-2.505,0.036,Body,1.106,0.0,-1.635,10.57,-3.934,1.532,-10.262,4.703,0.031,10.57,-3.934,1.532,0.0,0.602,2.239,-10.262,4.703,0.031,1320.89,0,0,0,0,0,0,3,2,ATPCF59,ATPBE90,0,2,0,1
2_4_1_1,2,4,1,1,ATPBE90,ATPCF59,ATPCF59,DeuceCourt,187 KPH,Flat,NA,-11.763,-0.959,2.755,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.558,0.346,0.034,T,1.098,0.0,-0.076,-11.975,-3.967,0.896,12.885,0.704,0.034,13.318,0.977,1.057,0.0,-0.773,6.823,-11.691,-1.75,0.034,2562.34,0,0,0,0,0,0,0,0,ATPCF59,ATPBE90,1,2,0,1
2_4_2_1,2,4,2,1,ATPBE90,ATPCF59,ATPCF59,AdCourt,0 KPH,Slice,0.22 Metre,-11.712,1.014,2.706,3,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.616,-0.468,0.035,T,1.263,0.0,-0.048,-11.712,1.014,2.706,6.616,-0.468,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPCF59,ATPBE90,1,2,0,1
2_4_2_2,2,4,2,2,ATPBE90,ATPCF59,ATPBE90,AdCourt,182 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1682.17,0,0,0,0,0,0,0,1,ATPCF59,ATPBE90,1,2,0,1
2_4_3_1,2,4,3,1,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,0 KPH,Flat,0.26 Metre,-11.54,-1.071,2.744,2,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-6.039,0.256,0.029,T,1.245,0.0,0.196,12.465,1.645,0.966,-6.039,0.256,0.029,12.465,1.645,0.966,0.0,0.755,1.088,-6.039,0.256,0.029,1383.01,1,0,0,0,0,0,1,1,ATPCF59,ATPBE90,1,2,0,1
2_4_3_2,2,4,3,2,ATPBE90,ATPCF59,ATPCF59,DeuceCourt,153 KPH,Slice,NA,-11.824,-0.916,2.724,2,Forced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,6.014,1.839,0.034,Body,1.411,0.0,0.645,-13.455,2.738,0.539,-6.481,2.91,0.035,11.282,2.987,1.282,0.0,2.927,1.083,-6.481,2.91,0.035,1545.74,0,0,0,0,0,0,1,1,ATPCF59,ATPBE90,1,2,0,1
2_4_4_1,2,4,4,1,ATPBE90,ATPCF59,ATPCF59,AdCourt,0 KPH,NA,0.72 Metre,-11.597,0.9,2.774,3,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.117,-4.105,0.029,Wide,1.336,0.0,-2.181,-11.597,0.9,2.774,7.117,-4.105,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPCF59,ATPBE90,1,2,0,1
2_4_4_2,2,4,4,2,ATPBE90,ATPCF59,ATPBE90,AdCourt,161 KPH,Slice,NA,-11.711,1.079,2.782,3,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,5.579,-1.402,0.034,Body,1.257,0.0,-0.793,13.706,-0.048,0.982,0.228,1.81,0.032,11.459,-1.892,1.263,0.0,0.078,1.331,-7.409,1.499,0.034,2264.97,0,0,0,0,0,0,1,2,ATPCF59,ATPBE90,1,2,0,1
2_4_5_1,2,4,5,1,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,186 KPH,Flat,NA,-11.699,-1.08,2.753,3,Forced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,5.622,2.215,0.034,Body,1.127,0.0,1.094,-11.392,-0.091,1.191,8.572,3.834,0.03,12.643,3.646,1.029,0.0,1.561,1.658,-7.153,0.55,0.031,3012.99,0,0,0,0,0,0,2,2,ATPCF59,ATPBE90,1,2,0,1
2_4_6_1,2,4,6,1,ATPBE90,ATPCF59,ATPBE90,AdCourt,185 KPH,Pronated,NA,-11.59,0.823,2.759,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,6.258,-2.573,0.029,Body,1.213,0.0,-1.364,-11.411,1.661,1.166,9.658,2.88,0.031,12.446,-3.774,1.051,0.0,-0.71,2.051,-8.332,0.969,0.033,2289.92,0,0,0,0,0,0,3,2,ATPCF59,ATPBE90,1,2,0,1
2_5_1_1,2,5,1,1,ATPCF59,ATPBE90,ATPCF59,DeuceCourt,169 KPH,Slice,NA,11.661,1.391,2.755,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,-4.55,-3.152,0.034,Wide,1.065,0.0,-1.679,-11.238,-5.542,1.282,-4.55,-3.152,0.034,,,,,,,,,,2086.14,0,0,0,0,0,0,0,0,ATPCF59,ATPBE90,1,3,0,1
2_5_2_1,2,5,2,1,ATPCF59,ATPBE90,ATPCF59,AdCourt,183 KPH,Slice,NA,11.557,-1.276,2.742,3,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,-5.412,0.619,0.029,T,1.099,0.0,0.107,-12.013,2.387,1.065,11.564,4.63,0.035,-12.761,1.052,1.038,0.0,-0.205,1.96,11.082,-1.296,0.037,3179.72,0,0,0,0,0,0,1,0,ATPCF59,ATPBE90,1,3,0,1
2_5_3_1,2,5,3,1,ATPCF59,ATPBE90,ATPCF59,DeuceCourt,0 KPH,NA,NA,11.396,1.104,2.664,1,Faulty Serve,NA,True,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,,,,,,,,11.396,1.104,2.664,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPCF59,ATPBE90,1,3,0,1
2_5_3_2,2,5,3,2,ATPCF59,ATPBE90,ATPCF59,DeuceCourt,149 KPH,Slice,NA,11.759,1.305,2.741,1,Unforced Error,NA,False,NA,ForeHand,2.28 Metre,NA,NA,False,False,True,-5.095,-1.809,0.031,Body,1.226,0.0,-0.618,14.278,-1.633,0.634,10.921,-2.578,0.03,-14.525,-4.458,1.391,0.0,-2.812,2.282,12.776,-1.773,0.035,NA,0,0,0,0,0,0,2,0,ATPCF59,ATPBE90,1,3,0,1
2_5_4_1,2,5,4,1,ATPCF59,ATPBE90,ATPCF59,AdCourt,177 KPH,Slice,NA,11.605,-1.137,2.749,3,Forced Error,NA,True,Ground,BackHand,0.28 Metre,NA,NA,False,False,True,-5.227,0.32,0.029,T,1.082,0.0,-0.034,-13.578,3.878,0.619,-1.484,0.373,0.033,-12.996,0.481,1.084,0.0,-0.827,2.42,8.115,-1.673,0.033,1648.08,0,0,0,0,0,0,3,0,ATPCF59,ATPBE90,1,3,0,1
2_6_1_1,2,6,1,1,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,176 KPH,Pronated,NA,11.557,1.011,2.807,1,NA,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,-5.04,-0.164,0.03,T,1.089,0.0,0.186,-13.014,-0.643,1.192,-1.434,-4.615,0.033,-13.014,-0.643,1.192,0.0,-6.87,1.695,-1.434,-4.615,0.033,1013.22,0,0,0,0,0,0,0,0,ATPCF59,ATPBE90,2,3,0,1
2_6_2_1,2,6,2,1,ATPBE90,ATPCF59,ATPBE90,AdCourt,182 KPH,Flat,NA,11.477,-1.088,2.752,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.254,4.029,0.033,Wide,1.109,0.0,2.441,11.477,-1.088,2.752,-5.254,4.029,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPCF59,ATPBE90,2,3,0,1
2_6_3_1,2,6,3,1,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,189 KPH,Flat,NA,11.57,0.682,2.73,3,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-5.636,-0.26,0.029,T,1.11,0.0,0.05,6.535,-2.457,0.993,-6.105,2.546,0.035,-12.96,-0.707,1.087,0.0,-1.516,1.92,4.739,-2.005,0.031,1899.98,0,0,0,0,0,1,2,0,ATPCF59,ATPBE90,2,3,0,1
2_6_4_1,2,6,4,1,ATPBE90,ATPCF59,ATPBE90,AdCourt,180 KPH,Flat,NA,11.687,-1.035,2.773,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.011,3.485,0.033,Wide,1.042,0.0,2.147,10.403,1.102,1.518,-9.788,-3.116,0.033,-12.071,5.359,1.044,0.0,0.773,1.074,4.189,-0.884,0.035,0,0,0,0,0,0,0,3,0,ATPCF59,ATPBE90,2,3,0,1
2_7_1_1,2,7,1,1,ATPCF59,ATPBE90,ATPCF59,DeuceCourt,192 KPH,Flat,6.48 Metre,-11.517,-1.253,2.72,3,Faulty Serve,Long Error,False,NA,BackHand,2.68 Metre,NA,Long Error,False,False,True,-12.885,-2.582,0.034,Body,1.182,0.0,0.076,12.961,1.862,0.938,-12.885,-2.582,0.034,12.961,1.862,0.938,0.0,-0.288,2.679,-12.885,-2.582,0.034,1614.34,1,0,0,0,0,0,0,0,ATPCF59,ATPBE90,2,4,0,1
2_7_1_2,2,7,1,2,ATPCF59,ATPBE90,ATPCF59,DeuceCourt,177 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1648.08,0,0,0,0,0,0,0,0,ATPCF59,ATPBE90,2,4,0,1
2_7_2_1,2,7,2,1,ATPCF59,ATPBE90,ATPCF59,AdCourt,0 KPH,Slice,4.17 Metre,-11.705,-1.223,2.748,4,Faulty Serve,Long Error,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,10.572,3.088,0.033,Wide,1.272,0.0,0.373,-13.693,3.749,1.215,10.572,3.088,0.033,14.925,3.722,1.236,0.0,2.283,1.809,-8.986,1.827,0.032,996.67,1,0,0,0,0,0,1,0,ATPCF59,ATPBE90,2,4,0,1
2_7_2_2,2,7,2,2,ATPCF59,ATPBE90,ATPBE90,AdCourt,151 KPH,Slice,NA,-11.748,1.558,2.783,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.504,-3.223,0.034,Wide,1.318,0.0,-1.962,10.849,-2.384,0.948,-9.076,-1.98,0.034,14.871,-5.076,1.357,0.0,-1.414,1.514,-9.191,0.676,0.035,2253.36,0,0,0,0,0,0,1,0,ATPCF59,ATPBE90,2,4,0,1
2_7_3_1,2,7,3,1,ATPCF59,ATPBE90,ATPBE90,DeuceCourt,0 KPH,NA,0.09 Metre,-11.457,-1.034,2.735,2,Faulty Serve,Wide Error,False,NA,BackHand,0.56 Metre,NA,NA,False,False,True,-0.332,0.087,0.032,T,0.881,0.0,0.089,0.136,0.104,0.853,-0.332,0.087,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPCF59,ATPBE90,2,4,0,1
2_7_3_2,2,7,3,2,ATPCF59,ATPBE90,ATPBE90,DeuceCourt,158 KPH,Slice,NA,-11.644,-1.166,2.742,2,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,6.018,3.766,0.036,Wide,1.36,0.0,1.828,-13.004,2.77,0.839,7.844,-4.615,0.032,13.708,6.65,1.279,0.0,1.747,1.64,-10.105,-1.674,0.033,1598.03,0,0,0,0,0,0,1,1,ATPCF59,ATPBE90,2,4,0,1
2_7_4_1,2,7,4,1,ATPCF59,ATPBE90,ATPBE90,AdCourt,170 KPH,Slice,NA,-11.612,1.403,2.789,4,Winner,NA,False,Passing,BackHand,1.14 Metre,Cross Court,NA,False,False,True,4.946,-3.635,0.036,Wide,1.072,0.0,-2.244,11.899,-2.151,0.501,-7.679,3.581,0.036,12.116,-5.518,1.143,0.0,-0.591,1.307,-3.965,1.101,0.029,2393.42,0,0,0,0,0,0,1,2,ATPCF59,ATPBE90,2,4,0,1
2_7_5_1,2,7,5,1,ATPCF59,ATPBE90,ATPBE90,DeuceCourt,167 KPH,Slice,NA,-11.497,-1.23,2.738,2,Forced Error,NA,False,Ground,ForeHand,3.05 Metre,NA,NA,True,True,True,5.018,3.018,0.034,Wide,1.09,0.0,1.575,-11.244,-1.589,0.436,12.195,-0.472,0.035,11.441,5.09,1.113,0.0,1.661,1.418,-9.523,-1.094,0.033,1624.93,0,0,0,0,0,0,1,3,ATPCF59,ATPBE90,2,4,0,1
2_8_1_1,2,8,1,1,ATPBE90,ATPCF59,ATPCF59,DeuceCourt,188 KPH,Flat,NA,-11.546,-1.105,2.748,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Wide Error,False,False,True,5.833,1.041,0.033,T,1.146,0.0,0.277,14.1,-3.359,0.553,8.754,-4.69,0.031,12.425,2.007,0.995,0.0,1.998,1.436,-8.07,2.004,0.036,NA,0,0,0,0,0,0,0,0,ATPCF59,ATPBE90,2,5,0,1
2_8_2_1,2,8,2,1,ATPBE90,ATPCF59,ATPBE90,AdCourt,171 KPH,Slice,NA,-11.63,0.948,2.763,1,Forced Error,NA,False,NA,ForeHand,3.39 Metre,NA,NA,False,False,True,5.498,-0.431,0.034,T,1.158,0.0,-0.127,12.588,-0.597,1.194,-12.885,4.013,0.03,12.588,-0.597,1.194,0.0,1.315,3.388,-12.885,4.013,0.03,1339.73,0,0,0,0,0,0,0,1,ATPCF59,ATPBE90,2,5,0,1
2_8_3_1,2,8,3,1,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,0 KPH,Flat,0.15 Metre,-11.717,-0.928,2.782,3,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.553,2.098,0.034,Body,1.293,0.0,0.959,-11.717,-0.928,2.782,6.553,2.098,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPCF59,ATPBE90,2,5,0,1
2_8_3_2,2,8,3,2,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,150 KPH,Kick,NA,-11.801,-0.813,2.708,3,Forced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,4.24,1.273,0.035,T,1.112,0.0,0.521,16.8,4.0,1.204,0.129,1.009,0.032,11.173,2.513,1.578,0.0,1.508,1.674,-10.654,0.53,0.036,NA,0,0,0,0,0,0,1,1,ATPCF59,ATPBE90,2,5,0,1
2_8_4_1,2,8,4,1,ATPBE90,ATPCF59,ATPCF59,AdCourt,0 KPH,NA,1.06 Metre,-11.732,0.884,2.711,1,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,7.462,0.089,0.034,T,1.418,0.0,0.205,-11.732,0.884,2.711,7.462,0.089,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPCF59,ATPBE90,2,5,0,1
2_8_4_2,2,8,4,2,ATPBE90,ATPCF59,ATPCF59,AdCourt,153 KPH,NA,NA,-11.771,1.1,2.765,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.577,-0.152,0.034,T,1.456,0.0,-0.019,-11.771,1.1,2.765,6.577,-0.152,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPCF59,ATPBE90,2,5,0,1
2_8_5_1,2,8,5,1,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,0 KPH,Flat,0.86 Metre,-11.683,-0.955,2.758,1,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.259,0.02,0.034,T,1.325,0.0,-0.394,-11.683,-0.955,2.758,7.259,0.02,0.034,,,,,,,,,,0,1,0,0,0,1,0,2,2,ATPCF59,ATPBE90,2,5,0,1
2_8_5_2,2,8,5,2,ATPBE90,ATPCF59,ATPBE90,DeuceCourt,154 KPH,Slice,NA,-11.865,-0.837,2.758,1,Forced Error,NA,False,NA,BackHand,2.1 Metre,NA,NA,False,False,True,5.677,0.731,0.034,T,1.36,0.0,-0.023,11.766,1.558,1.416,-12.739,0.155,0.035,11.766,1.558,1.416,0.0,0.931,2.101,-12.739,0.155,0.035,907.14,0,0,0,0,0,0,2,2,ATPCF59,ATPBE90,2,5,0,1
2_8_6_1,2,8,6,1,ATPBE90,ATPCF59,ATPBE90,AdCourt,0 KPH,Flat,0.36 Metre,-11.474,0.936,2.799,1,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,6.611,-4.408,0.03,Wide,1.328,0.0,-2.462,-11.474,0.936,2.799,6.611,-4.408,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPCF59,ATPBE90,2,5,0,1
2_8_6_2,2,8,6,2,ATPBE90,ATPCF59,ATPBE90,AdCourt,143 KPH,Flat,NA,-11.749,1.352,2.748,1,Forced Error,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,5.928,-3.72,0.032,Wide,1.454,0.0,-2.296,11.001,-5.066,1.343,-8.36,4.724,0.034,11.001,-5.066,1.343,0.0,0.493,1.637,-8.36,4.724,0.034,1086.68,0,0,0,0,0,0,3,2,ATPCF59,ATPBE90,2,5,0,1
3_1_1_1,3,1,1,1,ATPCF59,ATPBE90,ATPBE90,DeuceCourt,0 KPH,NA,0.3 Metre,11.386,1.261,2.728,4,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.296,-2.056,0.037,Body,0.892,0.0,-1.734,11.386,1.261,2.728,0.296,-2.056,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPCF59,ATPBE90,0,0,0,2
3_1_1_2,3,1,1,2,ATPCF59,ATPBE90,ATPBE90,DeuceCourt,149 KPH,Slice,NA,11.641,1.033,2.703,4,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-5.293,-1.211,0.03,T,1.271,0.0,-0.294,-12.366,2.364,0.734,9.047,2.601,0.03,-14.46,-3.104,1.444,0.0,-2.563,1.038,4.875,-2.522,0.029,1905,0,0,0,0,0,0,0,0,ATPCF59,ATPBE90,0,0,0,2
3_1_2_1,3,1,2,1,ATPCF59,ATPBE90,ATPBE90,AdCourt,0 KPH,NA,0.15 Metre,11.534,-1.286,2.756,1,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.149,2.059,0.036,Body,0.823,0.0,1.674,11.534,-1.286,2.756,0.149,2.059,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPCF59,ATPBE90,0,0,0,2
