point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_6_2,1,13,6,2,WTA320013,WTA326096,WTA326096,AdCourt,119 KPH,Slice,NA,11.359,-0.915,2.699,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.034,3.074,0.033,Wide,1.4,0.0,2.1,12.254,-3.091,1.001,0.515,-3.737,0.041,-10.954,4.149,1.373,0.0,0.576,1.393,6.775,-1.541,0.027,1549.27,0,0,1,0,0,0,3,2,WTA326096,WTA320013,6,6,0,0
1_13_7_1,1,13,7,1,WTA320013,WTA326096,WTA320013,DeuceCourt,156 KPH,Slice,NA,-11.249,-0.746,2.618,3,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,4.94,0.147,0.028,T,1.067,0.0,-0.217,15.166,-4.335,1.068,6.126,-0.093,0.031,13.691,1.131,1.152,0.0,-0.46,3.283,-8.583,-1.178,0.035,NA,0,0,1,0,0,0,3,3,WTA326096,WTA320013,6,6,0,0
1_13_8_1,1,13,8,1,WTA326096,WTA320013,WTA326096,AdCourt,170 KPH,Flat,NA,11.627,-1.091,2.611,1,Forced Error,NA,False,NA,ForeHand,3.02 Metre,NA,NA,False,False,True,-4.693,0.079,0.03,T,0.962,0.0,-0.202,-12.993,0.481,0.956,10.166,-4.615,0.03,-12.993,0.481,0.956,0.0,-3.032,3.022,10.166,-4.615,0.03,1290.57,0,0,1,0,0,0,3,4,WTA326096,WTA320013,6,6,0,0
1_13_9_1,1,13,9,1,WTA326096,WTA320013,WTA326096,DeuceCourt,0 KPH,Flat,0.15 Metre,11.627,1.207,2.664,7,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.714,0.148,0.03,T,1.011,0.0,0.503,11.627,1.207,2.664,-4.714,0.148,0.03,,,,,,,,,,0,1,0,1,0,0,0,4,4,WTA326096,WTA320013,6,6,0,0
1_13_9_2,1,13,9,2,WTA326096,WTA320013,WTA326096,DeuceCourt,121 KPH,Slice,NA,11.949,0.881,2.653,7,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.333,-1.239,0.031,T,1.28,0.0,-0.392,10.805,-1.964,0.956,-7.962,3.906,0.034,-10.677,-2.302,1.349,0.0,-2.01,1.179,7.228,-1.835,0.027,1972.51,0,0,1,0,0,0,4,4,WTA326096,WTA320013,6,6,0,0
1_13_10_1,1,13,10,1,WTA320013,WTA326096,WTA326096,AdCourt,155 KPH,Flat,NA,-11.268,0.833,2.576,6,Unforced Error,NA,False,Drop,BackHand,1.5 Metre,NA,NA,False,False,True,4.96,-2.834,0.032,Wide,1.084,0.0,-1.781,-11.815,2.491,0.948,-0.058,3.116,0.032,12.803,-4.324,1.144,0.0,-1.104,1.181,-6.683,0.489,0.033,NA,0,0,1,0,0,0,4,5,WTA326096,WTA320013,6,6,0,0
1_13_11_1,1,13,11,1,WTA320013,WTA326096,WTA326096,DeuceCourt,145 KPH,Slice,NA,-11.31,-0.906,2.606,4,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Wide Error,False,False,True,4.924,3.222,0.036,Wide,1.116,0.0,1.827,-13.461,1.805,1.161,8.874,-4.601,0.03,12.52,5.672,1.173,0.0,1.045,1.717,-7.641,-1.675,0.035,1837.27,0,0,1,0,0,0,4,6,WTA326096,WTA320013,6,6,0,0
2_1_1_1,2,1,1,1,WTA320013,WTA326096,WTA326096,DeuceCourt,0 KPH,Slice,1.79 Metre,11.286,0.752,2.543,9,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-8.188,-0.744,0.034,T,1.53,0.0,0.042,11.286,0.752,2.543,-8.188,-0.744,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326096,WTA320013,0,0,1,0
2_1_1_2,2,1,1,2,WTA320013,WTA326096,WTA320013,DeuceCourt,129 KPH,Slice,NA,11.339,0.623,2.635,9,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,-4.244,-0.871,0.032,T,1.114,0.0,-0.275,-12.396,1.638,0.893,12.885,1.869,0.031,-11.216,-2.015,1.282,0.0,-2.377,1.186,7.155,-2.573,0.027,1839.97,0,0,0,0,0,0,0,0,WTA326096,WTA320013,0,0,1,0
2_1_2_1,2,1,2,1,WTA320013,WTA326096,WTA326096,AdCourt,153 KPH,Slice,NA,11.275,-0.808,2.551,6,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-5.914,0.518,0.033,T,1.159,0.0,0.181,-12.913,3.744,0.938,9.062,3.448,0.036,-13.151,0.558,1.091,0.0,-1.408,2.415,10.822,-3.241,0.028,1609.83,0,0,0,0,0,0,1,0,WTA326096,WTA320013,0,0,1,0
2_1_3_1,2,1,3,1,WTA320013,WTA326096,WTA320013,DeuceCourt,145 KPH,Slice,NA,11.268,0.994,2.55,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.981,-3.928,0.031,Wide,1.288,0.0,-2.014,10.815,3.007,1.436,-6.408,-3.983,0.03,-12.439,-6.414,0.91,0.0,-1.309,2.217,7.267,1.528,0.036,1937.81,0,0,0,0,0,0,1,1,WTA326096,WTA320013,0,0,1,0
2_1_4_1,2,1,4,1,WTA320013,WTA326096,WTA320013,AdCourt,129 KPH,Slice,NA,11.38,-1.389,2.598,5,Forced Error,NA,True,Volley,BackHand,0.4 Metre,NA,NA,False,False,True,-5.434,3.136,0.031,Wide,1.365,0.0,1.885,-11.42,2.24,0.38,-0.031,1.744,0.033,-13.139,4.711,1.118,0.0,1.382,1.305,7.351,-0.349,0.028,NA,0,0,0,0,0,0,2,1,WTA326096,WTA320013,0,0,1,0
2_1_5_1,2,1,5,1,WTA320013,WTA326096,WTA326096,DeuceCourt,155 KPH,Slice,NA,11.201,0.676,2.551,4,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,False,False,True,-5.413,-0.556,0.029,T,1.159,0.0,-0.06,-12.283,2.213,1.407,11.245,2.672,0.032,-13.296,-1.583,1.037,0.0,0.762,1.205,6.599,1.969,0.036,1695.18,0,0,0,0,0,0,3,1,WTA326096,WTA320013,0,0,1,0
2_1_6_1,2,1,6,1,WTA320013,WTA326096,WTA326096,AdCourt,158 KPH,Slice,NA,11.246,-0.793,2.552,6,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.384,0.86,0.029,T,1.096,0.0,0.415,-8.237,-2.126,1.324,10.161,2.959,0.032,-12.717,1.177,1.024,0.0,1.677,2.436,11.441,1.944,0.031,2154.67,0,0,0,0,0,0,3,2,WTA326096,WTA320013,0,0,1,0
2_1_7_1,2,1,7,1,WTA320013,WTA326096,WTA320013,DeuceCourt,148 KPH,Slice,NA,11.229,0.874,2.569,1,Forced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,-5.205,-1.431,0.035,Body,1.145,0.0,-0.582,-12.831,-2.892,1.121,8.397,-4.615,0.031,-12.831,-2.892,1.121,0.0,-4.467,2.048,8.397,-4.615,0.031,2083.18,0,0,0,0,0,0,3,3,WTA326096,WTA320013,0,0,1,0
2_1_8_1,2,1,8,1,WTA320013,WTA326096,WTA320013,AdCourt,139 KPH,Slice,NA,11.26,-1.195,2.631,1,Forced Error,NA,False,NA,BackHand,2.06 Metre,NA,NA,False,False,True,-4.963,3.113,0.033,Wide,1.243,0.0,1.953,-12.591,4.805,1.164,12.885,-1.165,0.032,-12.591,4.805,1.164,0.0,1.754,2.059,12.885,-1.165,0.032,1599.55,0,0,0,0,0,0,4,3,WTA326096,WTA320013,0,0,1,0
2_2_1_1,2,2,1,1,WTA326096,WTA320013,WTA320013,DeuceCourt,157 KPH,Slice,NA,11.615,1.279,2.668,8,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.516,-2.836,0.035,Wide,1.025,0.0,-1.551,12.04,0.426,0.811,0.271,1.611,0.034,-11.59,-5.184,1.223,0.0,-1.3,1.035,4.691,0.119,0.028,2019.5,0,0,0,0,0,0,0,0,WTA326096,WTA320013,0,1,1,0
2_2_2_1,2,2,2,1,WTA326096,WTA320013,WTA320013,AdCourt,0 KPH,NA,0.17 Metre,11.654,-1.124,2.64,3,Faulty Serve,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.166,2.967,0.032,Wide,,,,11.654,-1.124,2.64,0.166,2.967,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA326096,WTA320013,0,1,1,0
2_2_2_2,2,2,2,2,WTA326096,WTA320013,WTA326096,AdCourt,118 KPH,Flat,NA,11.855,-1.511,2.628,3,Winner,NA,False,Passing,BackHand,1.92 Metre,Down the Line,NA,False,False,True,-4.43,2.588,0.033,Body,1.299,0.0,1.716,12.304,-5.736,0.836,-11.114,-3.588,0.031,-9.5,3.824,1.44,0.0,-0.475,1.31,5.967,-3.046,0.028,NA,0,0,0,0,0,0,0,1,WTA326096,WTA320013,0,1,1,0
2_2_3_1,2,2,3,1,WTA326096,WTA320013,WTA320013,DeuceCourt,161 KPH,Flat,NA,11.559,1.213,2.677,6,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,-6.345,-0.897,0.034,T,1.304,0.0,-0.1,11.514,-2.872,0.629,0.545,0.736,0.033,-12.06,-1.715,1.103,0.0,-2.084,1.404,8.916,-2.238,0.03,2436.11,0,0,0,0,0,0,1,1,WTA326096,WTA320013,0,1,1,0
2_2_4_1,2,2,4,1,WTA326096,WTA320013,WTA320013,AdCourt,0 KPH,Pronated,0.34 Metre,11.1,-0.785,3.401,1,Faulty Serve,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-6.738,2.31,0.031,Body,0.92,0.0,-0.118,11.1,-0.785,3.401,-6.738,2.31,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA326096,WTA320013,0,1,1,0
2_2_4_2,2,2,4,2,WTA326096,WTA320013,WTA320013,AdCourt,140 KPH,Pronated,0.08 Metre,11.777,-1.447,2.632,0,DoubleFault,Wide Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-4.458,4.197,0.033,Wide,0.926,0.0,0.641,11.777,-1.447,2.632,-4.458,4.197,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,2,WTA326096,WTA320013,0,1,1,0
2_2_5_1,2,2,5,1,WTA326096,WTA320013,WTA320013,DeuceCourt,153 KPH,Slice,NA,11.79,1.192,2.632,6,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,True,True,True,-5.394,-3.602,0.033,Wide,1.235,0.0,-1.954,11.926,2.633,0.772,0.309,0.686,0.034,-11.187,-5.509,1.082,0.0,-3.352,1.768,11.464,-1.305,0.032,2150.95,0,0,0,0,1,0,1,3,WTA326096,WTA320013,0,1,1,0
2_3_1_1,2,3,1,1,WTA320013,WTA326096,WTA320013,DeuceCourt,0 KPH,Slice,0.65 Metre,-11.245,-0.838,2.535,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-2.969,-4.77,0.037,Wide,1.266,0.0,0.414,13.821,2.716,1.005,-2.969,-4.77,0.037,13.821,2.716,1.005,0.0,-3.331,1.198,-2.969,-4.77,0.037,1692.81,1,0,0,0,0,0,0,0,WTA326096,WTA320013,0,2,1,0
2_3_1_2,2,3,1,2,WTA320013,WTA326096,WTA320013,DeuceCourt,123 KPH,Flat,NA,-11.537,-0.545,2.624,5,Unforced Error,NA,False,Ground,ForeHand,3.91 Metre,NA,Wide Error,False,False,True,5.635,2.064,0.036,Body,1.464,0.0,0.952,13.379,4.499,1.252,-6.759,-4.615,0.029,11.367,3.094,1.423,0.0,2.018,1.333,-6.164,1.339,0.031,2635.78,0,0,0,0,0,0,0,0,WTA326096,WTA320013,0,2,1,0
2_3_2_1,2,3,2,1,WTA320013,WTA326096,WTA320013,AdCourt,158 KPH,Flat,NA,-11.157,1.007,2.504,3,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,5.852,-0.071,0.032,T,1.166,0.0,0.224,12.849,3.083,0.728,-12.885,0.754,0.034,13.678,-0.355,0.975,0.0,0.319,1.05,-4.502,0.422,0.031,2139.19,0,0,0,0,0,0,1,0,WTA326096,WTA320013,0,2,1,0
2_3_3_1,2,3,3,1,WTA320013,WTA326096,WTA320013,DeuceCourt,156 KPH,Flat,NA,-11.297,-0.672,2.557,1,Forced Error,NA,False,NA,BackHand,3.8 Metre,NA,NA,False,False,True,5.198,0.535,0.029,T,1.087,0.0,0.099,13.658,1.434,1.197,-12.885,1.319,0.033,13.658,1.434,1.197,0.0,1.231,3.796,-12.885,1.319,0.033,1535.56,0,0,0,0,0,0,2,0,WTA326096,WTA320013,0,2,1,0
2_3_4_1,2,3,4,1,WTA320013,WTA326096,WTA320013,AdCourt,152 KPH,Slice,NA,-11.255,0.99,2.565,3,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,5.662,-3.499,0.03,Wide,1.187,0.0,-2.097,-10.282,3.296,0.921,10.464,3.684,0.032,12.683,-5.066,1.049,0.0,-0.585,2.957,-7.991,2.449,0.031,2170.7,0,0,0,0,0,0,3,0,WTA326096,WTA320013,0,2,1,0
2_4_1_1,2,4,1,1,WTA326096,WTA320013,WTA320013,DeuceCourt,160 KPH,Flat,NA,-11.738,-1.22,2.644,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,4.552,2.748,0.036,Wide,1.065,0.0,1.557,-12.932,-2.066,0.677,-1.567,-4.615,0.043,11.951,4.735,1.332,0.0,1.335,1.715,-10.521,-1.439,0.034,1502.27,0,0,0,0,0,0,0,0,WTA326096,WTA320013,0,3,1,0
2_4_2_1,2,4,2,1,WTA326096,WTA320013,WTA326096,AdCourt,161 KPH,Flat,NA,-11.795,1.336,2.64,5,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,5.854,-3.106,0.028,Wide,1.262,0.0,-1.732,-12.109,-1.275,0.844,8.41,3.497,0.038,12.051,-4.495,1.13,0.0,0.299,1.543,-6.103,2.746,0.031,2622.65,0,0,0,0,0,0,0,1,WTA326096,WTA320013,0,3,1,0
2_4_3_1,2,4,3,1,WTA326096,WTA320013,WTA326096,DeuceCourt,161 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2622.65,1,0,0,0,0,0,1,1,WTA326096,WTA320013,0,3,1,0
2_4_3_2,2,4,3,2,WTA326096,WTA320013,WTA326096,DeuceCourt,127 KPH,Pronated,NA,-11.889,-0.926,2.633,1,Unforced Error,NA,False,NA,BackHand,1.81 Metre,NA,Wide Error,False,False,True,5.433,0.78,0.03,T,1.476,0.0,0.004,10.84,1.132,1.612,-4.897,-4.615,0.034,10.84,1.132,1.612,0.0,-3.025,1.815,-4.897,-4.615,0.034,1207.62,0,0,0,0,0,0,1,1,WTA326096,WTA320013,0,3,1,0
2_4_4_1,2,4,4,1,WTA326096,WTA320013,WTA320013,AdCourt,132 KPH,Flat,NA,-11.758,1.524,2.601,2,Forced Error,NA,False,Ground,BackHand,3.21 Metre,NA,NA,False,False,True,5.336,-3.515,0.031,Wide,1.335,0.0,-2.109,-12.712,2.563,0.467,12.885,-1.337,0.032,10.928,-5.069,1.357,0.0,-1.35,1.819,-11.322,2.168,0.033,1371.99,0,0,0,0,0,0,2,1,WTA326096,WTA320013,0,3,1,0
2_4_5_1,2,4,5,1,WTA326096,WTA320013,WTA320013,DeuceCourt,0 KPH,Flat,0.96 Metre,-11.736,-1.1,2.662,3,Faulty Serve,Long Error,True,NA,ForeHand,0.59 Metre,NA,Net Error,False,False,True,7.359,0.908,0.032,T,1.325,0.0,0.003,12.373,1.565,0.87,7.359,0.908,0.032,,,,,,,,,,1927.65,1,0,0,0,0,0,2,2,WTA326096,WTA320013,0,3,1,0
2_4_5_2,2,4,5,2,WTA326096,WTA320013,WTA326096,DeuceCourt,115 KPH,Pronated,NA,-12.002,-0.734,2.557,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.963,1.104,0.028,T,1.468,0.0,0.343,13.762,0.532,1.101,0.304,-1.104,0.034,10.517,1.543,1.598,0.0,1.885,1.816,-8.155,1.932,0.03,1926.34,0,0,0,0,0,0,2,2,WTA326096,WTA320013,0,3,1,0
2_4_6_1,2,4,6,1,WTA326096,WTA320013,WTA326096,AdCourt,172 KPH,Flat,NA,-11.76,1.317,2.65,1,Unforced Error,NA,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,5.639,-0.447,0.032,T,1.102,0.0,0.093,12.624,-1.064,1.087,-8.032,4.298,0.034,12.624,-1.064,1.087,0.0,2.102,1.502,-8.032,4.298,0.034,1453.4,0,0,0,0,0,0,3,2,WTA326096,WTA320013,0,3,1,0
2_5_1_1,2,5,1,1,WTA320013,WTA326096,WTA320013,DeuceCourt,0 KPH,Flat,0.61 Metre,11.234,0.858,2.62,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.615,0.615,0.031,T,0.98,0.0,0.75,11.234,0.858,2.62,-4.615,0.615,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326096,WTA320013,1,3,1,0
2_5_1_2,2,5,1,2,WTA320013,WTA326096,WTA326096,DeuceCourt,128 KPH,Slice,NA,11.417,0.657,2.619,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.184,-1.042,0.029,T,1.297,0.0,-0.324,12.768,3.969,0.608,-12.677,-0.094,0.035,-11.659,-2.052,1.262,0.0,0.651,1.011,5.59,2.069,0.036,2129.09,0,0,0,0,0,0,0,0,WTA326096,WTA320013,1,3,1,0
2_5_2_1,2,5,2,1,WTA320013,WTA326096,WTA320013,AdCourt,148 KPH,Slice,NA,11.365,-0.792,2.594,5,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,-4.357,0.99,0.031,T,0.997,0.0,0.589,-13.022,-3.841,0.81,10.072,-4.87,0.03,-13.264,1.632,1.06,0.0,1.113,1.304,6.995,0.874,0.032,2138.04,0,0,0,0,0,0,0,1,WTA326096,WTA320013,1,3,1,0
2_5_3_1,2,5,3,1,WTA320013,WTA326096,WTA320013,DeuceCourt,0 KPH,Slice,0.73 Metre,11.195,0.765,2.54,3,Faulty Serve,NA,True,NA,BackHand,2.49 Metre,NA,NA,False,False,True,0.73,-0.114,0.033,T,,,,11.195,0.765,2.54,0.73,-0.114,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA326096,WTA320013,1,3,1,0
2_5_3_2,2,5,3,2,WTA320013,WTA326096,WTA320013,DeuceCourt,133 KPH,Slice,NA,11.32,0.868,2.629,3,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,-4.075,-2.67,0.035,Body,1.038,0.0,-1.557,-13.133,1.028,0.991,12.885,-1.642,0.031,-10.858,-4.682,1.387,0.0,-0.731,1.281,6.408,1.443,0.036,1548.23,0,0,0,0,0,0,1,1,WTA326096,WTA320013,1,3,1,0
2_5_4_1,2,5,4,1,WTA320013,WTA326096,WTA326096,AdCourt,136 KPH,Slice,NA,11.342,-1.171,2.61,6,Unforced Error,NA,False,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,-5.946,3.743,0.032,Wide,1.349,0.0,2.203,12.909,-1.187,0.68,0.266,-1.377,0.034,-12.727,5.388,1.169,0.0,2.177,1.365,7.943,0.357,0.031,2171.49,0,0,0,0,0,0,2,1,WTA326096,WTA320013,1,3,1,0
2_5_5_1,2,5,5,1,WTA320013,WTA326096,WTA326096,DeuceCourt,0 KPH,Slice,0.11 Metre,11.282,0.894,2.646,2,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-4.58,0.112,0.031,T,0.979,0.0,0.436,11.282,0.894,2.646,-4.58,0.112,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA326096,WTA320013,1,3,1,0
2_5_5_2,2,5,5,2,WTA320013,WTA326096,WTA326096,DeuceCourt,136 KPH,Slice,NA,11.259,0.89,2.615,2,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-5.118,-1.025,0.029,T,1.186,0.0,-0.245,12.405,-0.693,0.753,-1.882,4.615,0.034,-11.685,-2.351,1.074,0.0,-1.488,1.423,9.092,-0.869,0.027,1476.99,0,0,0,0,0,0,2,2,WTA326096,WTA320013,1,3,1,0
2_5_6_1,2,5,6,1,WTA320013,WTA326096,WTA326096,AdCourt,0 KPH,Slice,1.19 Metre,11.339,-1.016,2.637,3,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,True,False,True,7.587,-2.77,0.027,Wide,1.404,0.0,2.022,-13.014,4.587,1.052,7.587,-2.77,0.027,-13.014,4.587,1.052,0.0,0.006,1.344,7.587,-2.77,0.027,1734.4,1,0,0,0,0,0,2,3,WTA326096,WTA320013,1,3,1,0
2_5_6_2,2,5,6,2,WTA320013,WTA326096,WTA320013,AdCourt,145 KPH,Slice,NA,11.356,-0.74,2.635,3,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Long Error,True,True,True,-5.233,1.071,0.029,T,1.149,0.0,0.647,-9.71,2.013,1.091,11.902,-3.088,0.029,-11.418,1.383,0.987,0.0,2.124,1.203,7.819,2.63,0.038,1618.78,0,0,0,0,0,0,2,3,WTA326096,WTA320013,1,3,1,0
2_5_7_1,2,5,7,1,WTA320013,WTA326096,WTA326096,DeuceCourt,153 KPH,Slice,NA,11.267,0.974,2.551,4,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-6.107,-1.973,0.034,Body,1.25,0.0,-0.735,13.89,3.642,1.179,-6.482,4.971,0.032,-13.436,-3.797,1.08,0.0,-1.051,1.312,6.058,0.157,0.032,1584.81,0,0,0,0,0,0,3,3,WTA326096,WTA320013,1,3,1,0
2_5_8_1,2,5,8,1,WTA320013,WTA326096,WTA326096,AdCourt,0 KPH,Slice,0.07 Metre,11.382,-0.904,2.588,12,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,-6.474,0.377,0.033,T,1.306,0.0,0.059,11.382,-0.904,2.588,-6.474,0.377,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA326096,WTA320013,1,3,1,0
2_5_8_2,2,5,8,2,WTA320013,WTA326096,WTA326096,AdCourt,129 KPH,Slice,NA,11.338,-0.808,2.724,12,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,True,True,True,-4.866,3.383,0.033,Wide,1.253,0.0,2.274,13.546,2.369,0.794,-12.744,-3.621,0.033,-10.708,4.607,1.36,0.0,0.667,1.357,7.771,-2.195,0.027,1907.77,0,0,0,0,0,0,3,4,WTA326096,WTA320013,1,3,1,0
2_6_1_1,2,6,1,1,WTA326096,WTA320013,WTA326096,DeuceCourt,0 KPH,Slice,2.13 Metre,11.745,1.254,2.687,10,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-8.529,-1.548,0.035,Body,1.584,0.0,-0.248,-12.515,-2.282,0.792,-8.529,-1.548,0.035,,,,,,,,,,1088.26,1,0,0,0,0,0,0,0,WTA326096,WTA320013,2,3,1,0
2_6_1_2,2,6,1,2,WTA326096,WTA320013,WTA320013,DeuceCourt,133 KPH,Kick,NA,11.861,0.982,2.655,10,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,-5.894,-0.681,0.034,T,1.525,0.0,0.144,12.927,-2.381,0.827,0.234,0.186,0.034,-11.025,-1.322,1.57,0.0,-1.909,1.875,8.879,-2.29,0.03,1788.91,0,0,0,0,0,0,0,0,WTA326096,WTA320013,2,3,1,0
2_6_2_1,2,6,2,1,WTA326096,WTA320013,WTA320013,AdCourt,152 KPH,Slice,NA,11.702,-1.172,2.643,6,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,-4.482,0.563,0.031,T,1.019,0.0,0.188,13.419,-2.203,1.185,-12.885,-2.475,0.032,-12.186,0.975,1.01,0.0,0.553,2.203,9.799,0.056,0.033,1725.83,0,0,0,0,0,0,0,1,WTA326096,WTA320013,2,3,1,0
2_6_3_1,2,6,3,1,WTA326096,WTA320013,WTA326096,DeuceCourt,155 KPH,Slice,NA,11.656,1.31,2.623,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.611,-4.042,0.032,Wide,1.191,0.0,-2.136,11.656,1.31,2.623,-5.611,-4.042,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,2,WTA326096,WTA320013,2,3,1,0
2_6_4_1,2,6,4,1,WTA326096,WTA320013,WTA320013,AdCourt,167 KPH,Flat,NA,11.704,-1.261,2.662,2,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,-6.303,3.568,0.031,Wide,1.286,0.0,1.875,12.346,-4.555,0.883,0.357,-2.872,0.041,-11.888,5.058,1.079,0.0,0.383,2.044,9.895,-3.604,0.03,1744.93,0,0,0,0,0,1,1,2,WTA326096,WTA320013,2,3,1,0
2_6_5_1,2,6,5,1,WTA326096,WTA320013,WTA326096,DeuceCourt,155 KPH,Slice,NA,11.732,1.17,2.6,1,Forced Error,NA,True,NA,BackHand,NA,NA,NA,True,False,True,-5.526,-1.257,0.035,T,1.19,0.0,-0.325,12.405,-1.315,0.032,12.338,-1.318,0.032,-11.989,-2.492,1.096,0.0,-1.915,2.151,12.338,-1.318,0.032,1519.77,0,0,0,0,0,0,1,3,WTA326096,WTA320013,2,3,1,0
2_6_6_1,2,6,6,1,WTA326096,WTA320013,WTA326096,AdCourt,0 KPH,NA,0.5 Metre,11.726,-1.291,2.67,6,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,True,False,True,0.497,2.989,0.032,Wide,0.939,0.0,2.155,11.726,-1.291,2.67,0.497,2.989,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA326096,WTA320013,2,3,1,0
2_6_6_2,2,6,6,2,WTA326096,WTA320013,WTA320013,AdCourt,130 KPH,Flat,NA,11.761,-1.539,2.567,6,Forced Error,NA,False,Ground,BackHand,1.12 Metre,NA,NA,True,True,True,-4.558,2.893,0.033,Wide,1.229,0.0,1.86,13.343,-3.444,0.675,0.126,1.904,0.034,-10.31,4.279,1.419,0.0,2.847,1.467,8.725,1.865,0.037,NA,0,0,0,0,0,0,2,3,WTA326096,WTA320013,2,3,1,0
