point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_8_1,1,13,8,1,WTA318033,WTA320942,WTA320942,AdCourt,175 KPH,Slice,NA,-11.147,1.388,2.546,14,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,4.754,-0.859,0.035,T,0.974,0.0,-0.259,-9.709,1.07,1.021,12.82,-5.044,0.034,13.349,-1.609,1.023,0.0,-2.486,2.76,-10.16,-3.224,0.033,3060.81,0,0,1,0,0,0,4,3,WTA318033,WTA320942,6,6,0,0
1_13_9_1,1,13,9,1,WTA318033,WTA320942,WTA318033,DeuceCourt,177 KPH,Flat,NA,-11.191,-0.88,2.581,5,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.051,0.732,0.036,T,1.0,0.0,0.184,-13.897,1.332,1.253,7.144,3.775,0.033,12.27,1.641,1.027,0.0,1.3,1.327,-7.494,1.022,0.031,2439.14,0,0,1,0,0,0,4,4,WTA318033,WTA320942,6,6,0,0
1_13_10_1,1,13,10,1,WTA320942,WTA318033,WTA320942,AdCourt,0 KPH,NA,0.16 Metre,11.625,-0.695,2.626,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.458,-0.157,0.033,T,0.975,0.0,-0.231,11.625,-0.695,2.626,-4.458,-0.157,0.033,,,,,,,,,,0,1,0,1,0,0,0,4,5,WTA318033,WTA320942,6,6,0,0
1_13_10_2,1,13,10,2,WTA320942,WTA318033,WTA318033,AdCourt,125 KPH,Kick,NA,11.744,-1.21,2.603,2,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-3.941,2.247,0.029,Body,1.102,0.0,1.492,-12.253,3.851,1.594,5.441,-2.764,0.03,-12.253,3.851,1.594,0.0,-0.628,1.093,5.441,-2.764,0.03,2004.35,0,0,1,0,0,0,4,5,WTA318033,WTA320942,6,6,0,0
1_13_11_1,1,13,11,1,WTA320942,WTA318033,WTA318033,DeuceCourt,0 KPH,Slice,0.14 Metre,11.727,0.817,2.67,5,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-5.984,0.14,0.031,T,1.236,0.0,0.404,11.727,0.817,2.67,-5.984,0.14,0.031,,,,,,,,,,0,1,0,1,0,0,0,4,6,WTA318033,WTA320942,6,6,0,0
1_13_11_2,1,13,11,2,WTA320942,WTA318033,WTA320942,DeuceCourt,134 KPH,Slice,NA,11.935,0.687,2.627,5,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.745,-1.025,0.032,T,1.402,0.0,-0.269,-13.248,4.896,0.844,-0.164,-0.745,0.036,-12.571,-2.171,1.392,0.0,-0.115,1.782,10.645,1.338,0.032,NA,0,0,1,0,0,0,4,6,WTA318033,WTA320942,6,6,0,0
1_13_12_1,1,13,12,1,WTA318033,WTA320942,WTA318033,AdCourt,0 KPH,NA,0.38 Metre,-11.301,1.272,2.61,4,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-0.375,-2.62,0.036,Body,0.944,0.0,-1.888,-11.301,1.272,2.61,-0.375,-2.62,0.036,,,,,,,,,,0,1,0,1,0,0,0,6,5,WTA318033,WTA320942,6,6,0,0
1_13_12_2,1,13,12,2,WTA318033,WTA320942,WTA320942,AdCourt,138 KPH,Slice,NA,-11.322,1.557,2.529,4,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,4.955,-2.564,0.031,Body,1.229,0.0,-1.535,12.447,-1.993,1.125,-9.13,3.617,0.032,13.009,-4.29,1.464,0.0,1.314,1.392,-6.445,3.999,0.03,1863.04,0,0,1,0,0,0,6,5,WTA318033,WTA320942,6,6,0,0
1_13_13_1,1,13,13,1,WTA318033,WTA320942,WTA320942,DeuceCourt,0 KPH,Flat,0.51 Metre,11.063,0.959,2.553,8,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.906,-0.349,0.032,T,1.227,0.0,0.22,11.063,0.959,2.553,-6.906,-0.349,0.032,,,,,,,,,,0,1,0,1,0,0,0,6,6,WTA318033,WTA320942,6,6,0,0
1_13_13_2,1,13,13,2,WTA318033,WTA320942,WTA320942,DeuceCourt,140 KPH,Slice,NA,11.415,0.713,2.554,8,Winner,NA,False,Volley,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,-4.604,-1.54,0.033,Body,1.142,0.0,-0.68,-8.423,-0.682,2.243,9.514,-3.415,0.032,-12.976,-3.411,1.293,0.0,-3.048,2.057,10.315,-2.427,0.03,1429.9,0,0,1,0,0,0,6,6,WTA318033,WTA320942,6,6,0,0
1_13_14_1,1,13,14,1,WTA320942,WTA318033,WTA320942,AdCourt,0 KPH,NA,0.59 Metre,-11.64,0.667,2.66,1,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,-0.586,-1.004,0.034,T,,,,-11.64,0.667,2.66,-0.586,-1.004,0.034,,,,,,,,,,0,1,0,1,0,0,0,7,6,WTA318033,WTA320942,6,6,0,0
1_13_14_2,1,13,14,2,WTA320942,WTA318033,WTA320942,AdCourt,125 KPH,Slice,NA,-11.722,1.198,2.618,1,Unforced Error,NA,False,NA,ForeHand,0.49 Metre,NA,NA,False,False,True,5.058,-3.304,0.033,Wide,1.351,0.0,-2.156,-1.194,-0.198,0.799,2.173,0.553,0.03,11.529,-4.793,1.464,0.0,-0.628,0.931,2.173,0.553,0.03,0,0,0,1,0,0,0,7,6,WTA318033,WTA320942,6,6,0,0
2_1_1_1,2,1,1,1,WTA320942,WTA318033,WTA320942,DeuceCourt,0 KPH,Flat,0.02 Metre,11.772,0.772,2.657,5,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.416,-1.462,0.032,Body,1.332,0.0,-0.596,-11.947,-2.324,1.041,-6.416,-1.462,0.032,,,,,,,,,,1884.75,1,0,0,0,0,0,0,0,WTA318033,WTA320942,0,0,0,1
2_1_1_2,2,1,1,2,WTA320942,WTA318033,WTA320942,DeuceCourt,138 KPH,Slice,NA,11.847,0.693,2.622,5,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,-5.816,-0.953,0.032,T,1.376,0.0,-0.26,-13.681,2.574,1.147,-10.845,2.637,0.034,-12.098,-1.837,1.257,0.0,-1.317,1.763,9.146,-1.238,0.032,NA,0,0,0,0,0,0,0,0,WTA318033,WTA320942,0,0,0,1
2_1_2_1,2,1,2,1,WTA320942,WTA318033,WTA320942,AdCourt,154 KPH,Flat,NA,11.596,-0.923,2.648,7,Unforced Error,NA,False,Ground,ForeHand,3.62 Metre,NA,Long Error,False,False,True,-6.01,3.609,0.03,Wide,1.242,0.0,2.107,-13.239,3.651,0.619,12.885,1.097,0.032,-11.944,5.008,0.973,0.0,3.106,1.853,10.233,1.749,0.032,1817.24,0,0,0,0,0,0,1,0,WTA318033,WTA320942,0,0,0,1
2_1_3_1,2,1,3,1,WTA320942,WTA318033,WTA320942,DeuceCourt,153 KPH,Slice,NA,11.655,0.798,2.62,1,Forced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.596,-3.516,0.034,Wide,1.221,0.0,-2.018,-11.132,-5.108,1.058,-1.347,2.554,0.033,-11.132,-5.108,1.058,0.0,0.145,0.917,-1.347,2.554,0.033,1836.21,0,0,0,0,0,0,2,0,WTA318033,WTA320942,0,0,0,1
2_1_4_1,2,1,4,1,WTA320942,WTA318033,WTA320942,AdCourt,0 KPH,Flat,1.61 Metre,11.641,-0.913,2.665,6,Faulty Serve,Net Error,True,NA,ForeHand,0.24 Metre,NA,Net Error,False,False,True,-0.979,1.276,0.033,T,1.363,0.0,2.114,-11.634,5.026,0.948,-0.979,1.276,0.033,-11.634,5.026,0.948,0.0,0.924,0.243,-0.979,1.276,0.033,989.65,1,0,0,0,0,0,3,0,WTA318033,WTA320942,0,0,0,1
2_1_4_2,2,1,4,2,WTA320942,WTA318033,WTA318033,AdCourt,148 KPH,Slice,NA,11.736,-1.054,2.645,6,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,-4.117,0.75,0.034,T,1.007,0.0,0.346,-13.121,-1.762,0.675,8.389,-1.876,0.033,-11.24,1.293,1.248,0.0,-0.131,1.373,8.012,-1.229,0.033,2264.11,0,0,0,0,0,0,3,0,WTA318033,WTA320942,0,0,0,1
2_1_5_1,2,1,5,1,WTA320942,WTA318033,WTA318033,DeuceCourt,0 KPH,Flat,0.37 Metre,11.677,0.847,2.628,7,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.77,-0.636,0.032,T,1.305,0.0,-0.012,11.677,0.847,2.628,-6.77,-0.636,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318033,WTA320942,0,0,0,1
2_1_5_2,2,1,5,2,WTA320942,WTA318033,WTA320942,DeuceCourt,133 KPH,Slice,NA,11.879,0.838,2.691,7,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,-4.412,-0.64,0.033,T,1.117,0.0,-0.101,15.109,0.699,0.806,5.146,0.344,0.036,-12.221,-1.89,1.216,0.0,0.108,1.312,7.067,1.091,0.033,1057.68,0,0,0,0,0,0,3,1,WTA318033,WTA320942,0,0,0,1
2_2_1_1,2,2,1,1,WTA318033,WTA320942,WTA320942,DeuceCourt,0 KPH,Flat,1.72 Metre,11.271,0.793,2.57,12,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-8.121,-0.107,0.032,T,1.406,0.0,0.304,11.271,0.793,2.57,-8.121,-0.107,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318033,WTA320942,0,1,0,1
2_2_1_2,2,2,1,2,WTA318033,WTA320942,WTA320942,DeuceCourt,147 KPH,Slice,NA,11.402,0.492,2.525,12,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.452,-1.588,0.032,Body,1.288,0.0,-0.739,13.595,-3.837,0.95,10.504,-3.108,0.032,-12.736,-2.81,1.493,0.0,-2.73,1.521,8.604,-2.439,0.032,NA,0,0,0,0,0,0,0,0,WTA318033,WTA320942,0,1,0,1
2_2_2_1,2,2,2,1,WTA318033,WTA320942,WTA318033,AdCourt,171 KPH,Flat,NA,11.241,-1.259,2.618,1,Forced Error,NA,False,NA,ForeHand,2.49 Metre,NA,NA,False,False,True,-5.212,0.59,0.032,T,1.054,0.0,0.052,-12.815,1.255,1.072,12.885,3.067,0.034,-12.815,1.255,1.072,0.0,1.907,2.494,12.885,3.067,0.034,1588.13,0,0,0,0,0,0,0,1,WTA318033,WTA320942,0,1,0,1
2_2_3_1,2,2,3,1,WTA318033,WTA320942,WTA318033,DeuceCourt,163 KPH,Slice,NA,11.195,0.724,2.537,1,Forced Error,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-5.108,-3.41,0.034,Wide,1.097,0.0,-1.974,-11.569,-5.594,1.147,6.45,4.21,0.033,-11.569,-5.594,1.147,0.0,0.645,1.389,6.45,4.21,0.033,1795.78,0,0,0,0,0,0,1,1,WTA318033,WTA320942,0,1,0,1
2_2_4_1,2,2,4,1,WTA318033,WTA320942,WTA318033,AdCourt,174 KPH,Flat,NA,11.284,-1.366,2.613,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-6.107,0.572,0.03,T,1.185,0.0,-0.072,10.95,-1.203,1.093,-9.283,-3.376,0.033,-13.068,1.107,1.059,0.0,-0.364,1.63,6.244,-0.944,0.034,2601.54,0,0,0,0,0,0,2,1,WTA318033,WTA320942,0,1,0,1
2_2_5_1,2,2,5,1,WTA318033,WTA320942,WTA318033,DeuceCourt,180 KPH,Flat,NA,11.191,0.836,2.533,1,Forced Error,NA,False,NA,BackHand,2.68 Metre,NA,NA,False,False,True,-5.92,-0.682,0.032,T,1.128,0.0,-0.116,-12.19,-1.406,0.964,12.69,-1.679,0.032,-12.19,-1.406,0.964,0.0,-1.527,2.679,12.69,-1.679,0.032,1210.93,0,0,0,0,0,0,3,1,WTA318033,WTA320942,0,1,0,1
2_3_1_1,2,3,1,1,WTA320942,WTA318033,WTA318033,DeuceCourt,151 KPH,Slice,NA,-11.688,-0.726,2.602,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,4.507,2.953,0.035,Wide,1.046,0.0,1.837,-12.404,-3.599,0.947,10.186,-4.655,0.032,10.803,4.689,1.228,0.0,0.766,1.688,-9.256,-2.508,0.033,1693.57,0,0,0,0,0,0,0,0,WTA318033,WTA320942,1,1,0,1
2_3_2_1,2,3,2,1,WTA320942,WTA318033,WTA320942,AdCourt,152 KPH,Flat,NA,-11.603,0.907,2.66,3,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,6.377,-3.641,0.031,Wide,1.306,0.0,-2.116,12.67,-2.157,0.809,-12.611,-3.076,0.032,11.046,-4.652,0.899,0.0,-1.136,1.414,-6.987,1.08,0.031,1967.4,0,0,0,0,0,0,0,1,WTA318033,WTA320942,1,1,0,1
2_3_3_1,2,3,3,1,WTA320942,WTA318033,WTA320942,DeuceCourt,153 KPH,Slice,NA,-11.742,-0.742,2.624,1,Forced Error,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,4.906,3.249,0.034,Wide,1.089,0.0,1.971,10.832,5.022,1.109,-3.815,-4.591,0.033,10.832,5.022,1.109,0.0,-2.087,1.284,-3.815,-4.591,0.033,1926.35,0,0,0,0,0,0,1,1,WTA318033,WTA320942,1,1,0,1
2_3_4_1,2,3,4,1,WTA320942,WTA318033,WTA318033,AdCourt,156 KPH,Slice,NA,-11.669,0.823,2.644,4,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.383,-0.868,0.036,T,1.148,0.0,-0.399,13.698,2.238,0.879,-9.475,3.656,0.032,11.684,-1.27,1.083,0.0,0.252,1.416,-7.316,1.307,0.032,2395.47,0,0,0,0,0,0,2,1,WTA318033,WTA320942,1,1,0,1
2_3_5_1,2,3,5,1,WTA320942,WTA318033,WTA318033,DeuceCourt,0 KPH,Slice,0.09 Metre,-11.666,-0.943,2.611,6,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.49,0.464,0.033,T,1.236,0.0,-0.119,-11.666,-0.943,2.611,6.49,0.464,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA318033,WTA320942,1,1,0,1
2_3_5_2,2,3,5,2,WTA320942,WTA318033,WTA318033,DeuceCourt,136 KPH,Slice,NA,-11.902,-0.896,2.67,6,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,5.238,1.067,0.036,T,1.263,0.0,0.296,12.271,-2.879,0.712,-7.472,-3.835,0.033,10.471,1.996,1.238,0.0,2.571,1.787,-10.223,3.166,0.032,NA,0,0,0,0,0,0,2,2,WTA318033,WTA320942,1,1,0,1
2_3_6_1,2,3,6,1,WTA320942,WTA318033,WTA318033,AdCourt,0 KPH,Flat,0.46 Metre,-11.65,0.89,2.643,2,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,True,False,True,6.856,-2.638,0.031,Body,1.213,0.0,-2.776,11.283,-6.083,0.979,6.856,-2.638,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA318033,WTA320942,1,1,0,1
2_3_6_2,2,3,6,2,WTA320942,WTA318033,WTA318033,AdCourt,130 KPH,Slice,NA,-11.825,0.904,2.69,2,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,True,True,True,5.364,-2.77,0.03,Wide,1.352,0.0,-1.816,-11.522,0.745,0.665,12.693,-3.758,0.032,10.977,-3.64,1.364,0.0,-1.258,1.551,-7.969,0.255,0.031,2233.36,0,0,0,0,0,0,2,3,WTA318033,WTA320942,1,1,0,1
2_4_1_1,2,4,1,1,WTA318033,WTA320942,WTA318033,DeuceCourt,158 KPH,Slice,NA,-11.304,-0.726,2.584,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.173,1.965,0.033,Body,1.088,0.0,0.925,12.184,3.597,1.088,5.173,1.965,0.033,,,,,,,,,,1675.86,0,0,0,0,0,0,0,0,WTA318033,WTA320942,2,1,0,1
2_4_2_1,2,4,2,1,WTA318033,WTA320942,WTA318033,AdCourt,0 KPH,NA,NA,-11.222,1.483,2.592,1,Faulty Serve,NA,True,NA,BackHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,-11.222,1.483,2.592,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA318033,WTA320942,2,1,0,1
2_4_2_2,2,4,2,2,WTA318033,WTA320942,WTA318033,AdCourt,127 KPH,Pronated,NA,-11.348,1.645,2.492,1,Forced Error,NA,False,NA,BackHand,3.41 Metre,NA,NA,False,False,True,4.767,-2.927,0.033,Wide,1.264,0.0,-1.826,12.61,-5.278,1.732,-12.885,2.674,0.034,12.61,-5.278,1.732,0.0,-1.312,3.414,-12.885,2.674,0.034,1598.69,0,0,0,0,0,0,1,0,WTA318033,WTA320942,2,1,0,1
2_4_3_1,2,4,3,1,WTA318033,WTA320942,WTA318033,DeuceCourt,0 KPH,NA,NA,-11.174,-0.652,2.544,1,Faulty Serve,NA,True,NA,ForeHand,3.41 Metre,NA,NA,False,False,True,,,,,,,,-11.174,-0.652,2.544,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA318033,WTA320942,2,1,0,1
2_4_3_2,2,4,3,2,WTA318033,WTA320942,WTA318033,DeuceCourt,134 KPH,Flat,NA,-11.52,-0.435,2.525,1,Forced Error,NA,False,NA,ForeHand,2.61 Metre,NA,NA,False,False,True,5.214,3.463,0.034,Wide,1.315,0.0,1.966,12.187,5.19,1.489,-12.885,-0.755,0.033,12.187,5.19,1.489,0.0,2.292,2.608,-12.885,-0.755,0.033,1753.8,0,0,0,0,0,0,2,0,WTA318033,WTA320942,2,1,0,1
2_4_4_1,2,4,4,1,WTA318033,WTA320942,WTA318033,AdCourt,0 KPH,Slice,0.3 Metre,-11.134,1.245,2.552,6,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,6.703,-3.644,0.031,Wide,1.195,0.0,-1.925,-11.134,1.245,2.552,6.703,-3.644,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA318033,WTA320942,2,1,0,1
2_4_4_2,2,4,4,2,WTA318033,WTA320942,WTA320942,AdCourt,134 KPH,Kick,NA,-11.286,1.683,2.518,6,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,4.192,-1.714,0.035,Body,1.114,0.0,-0.986,-11.869,4.972,0.394,-0.152,-0.285,0.036,11.997,-3.205,1.612,0.0,0.307,1.157,-5.278,1.75,0.032,NA,0,0,0,0,0,0,3,0,WTA318033,WTA320942,2,1,0,1
2_4_5_1,2,4,5,1,WTA318033,WTA320942,WTA320942,DeuceCourt,0 KPH,Flat,0.81 Metre,-11.287,-0.697,2.568,2,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,7.213,0.699,0.033,T,1.27,0.0,0.072,-11.287,-0.697,2.568,7.213,0.699,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA318033,WTA320942,2,1,0,1
2_4_5_2,2,4,5,2,WTA318033,WTA320942,WTA320942,DeuceCourt,133 KPH,Kick,NA,-11.517,-0.318,2.479,2,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,5.014,0.628,0.036,T,1.278,0.0,0.129,-12.536,0.262,0.862,-8.603,0.424,0.03,12.521,1.139,1.532,0.0,0.687,1.578,-8.603,0.424,0.03,1739.53,0,0,0,0,0,0,3,1,WTA318033,WTA320942,2,1,0,1
2_4_6_1,2,4,6,1,WTA318033,WTA320942,WTA318033,AdCourt,162 KPH,Slice,NA,-11.208,1.325,2.587,1,Forced Error,NA,True,NA,ForeHand,0.54 Metre,NA,NA,False,False,True,5.189,-0.29,0.036,T,1.066,0.0,0.092,13.482,-0.7,1.13,5.189,-0.29,0.036,,,,,,,,,,1141.5,0,0,0,0,0,0,3,2,WTA318033,WTA320942,2,1,0,1
2_5_1_1,2,5,1,1,WTA320942,WTA318033,WTA318033,DeuceCourt,152 KPH,Slice,NA,11.687,0.919,2.625,10,Winner,NA,False,Overhead,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-5.038,-1.445,0.032,Body,1.079,0.0,-0.634,-2.455,0.343,2.563,3.98,-2.579,0.034,-11.286,-2.584,1.08,0.0,-0.814,2.506,11.285,1.47,0.032,NA,0,0,0,0,0,0,0,0,WTA318033,WTA320942,3,1,0,1
2_5_2_1,2,5,2,1,WTA320942,WTA318033,WTA320942,AdCourt,158 KPH,Flat,NA,11.659,-0.839,2.618,7,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-4.92,0.738,0.032,T,1.058,0.0,0.318,-13.298,3.561,0.944,-10.282,2.676,0.032,-11.825,1.165,1.15,0.0,-0.876,1.508,7.504,-2.323,0.031,1740.1,0,0,0,0,0,0,0,1,WTA318033,WTA320942,3,1,0,1
2_5_3_1,2,5,3,1,WTA320942,WTA318033,WTA320942,DeuceCourt,150 KPH,Slice,NA,11.719,0.752,2.609,5,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,-4.661,-3.532,0.034,Wide,1.064,0.0,-2.22,12.396,-3.564,0.032,12.357,-3.553,0.032,-11.298,-5.616,1.129,0.0,-2.72,2.611,11.212,0.684,0.031,978.71,0,0,0,0,0,0,1,1,WTA318033,WTA320942,3,1,0,1
2_5_4_1,2,5,4,1,WTA320942,WTA318033,WTA320942,AdCourt,160 KPH,Flat,NA,11.592,-0.949,2.64,1,Forced Error,NA,True,NA,ForeHand,0.54 Metre,NA,NA,False,False,True,-4.794,0.139,0.032,T,1.024,0.0,-0.117,-12.402,0.492,1.043,-1.381,0.326,0.034,-12.402,0.492,1.043,0.0,0.331,0.537,-1.381,0.326,0.034,901.24,0,0,0,0,0,0,2,1,WTA318033,WTA320942,3,1,0,1
2_5_5_1,2,5,5,1,WTA320942,WTA318033,WTA320942,DeuceCourt,159 KPH,Flat,NA,11.649,0.725,2.598,3,Forced Error,NA,False,Drop,ForeHand,1.39 Metre,NA,NA,False,False,True,-5.797,-0.333,0.031,T,1.21,0.0,0.076,-4.055,-2.999,0.185,-0.038,1.143,0.035,-11.964,-0.832,1.103,0.0,-1.759,1.951,7.407,-2.557,0.031,NA,0,0,0,0,0,0,3,1,WTA318033,WTA320942,3,1,0,1
2_6_1_1,2,6,1,1,WTA318033,WTA320942,WTA318033,DeuceCourt,0 KPH,Slice,0.07 Metre,11.354,0.589,2.551,2,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,-5.192,-4.183,0.034,Wide,1.155,0.0,-2.481,11.354,0.589,2.551,-5.192,-4.183,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA318033,WTA320942,3,2,0,1
2_6_1_2,2,6,1,2,WTA318033,WTA320942,WTA320942,DeuceCourt,136 KPH,Slice,NA,11.422,0.471,2.55,2,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,-4.555,-1.918,0.032,Body,1.167,0.0,-1.032,12.185,-1.623,0.926,7.837,-2.115,0.032,-12.857,-3.465,1.333,0.0,-2.769,1.492,7.837,-2.115,0.032,2319.68,0,0,0,0,0,0,0,0,WTA318033,WTA320942,3,2,0,1
2_6_2_1,2,6,2,1,WTA318033,WTA320942,WTA318033,AdCourt,170 KPH,Slice,NA,11.225,-1.462,2.558,11,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.487,0.13,0.032,T,1.066,0.0,-0.313,12.933,-0.991,1.391,-6.855,-3.213,0.034,-13.615,0.607,1.023,0.0,-2.005,1.676,7.641,-3.434,0.032,2143.06,0,0,0,0,0,0,0,1,WTA318033,WTA320942,3,2,0,1
2_6_3_1,2,6,3,1,WTA318033,WTA320942,WTA318033,DeuceCourt,0 KPH,Flat,0.78 Metre,11.244,0.928,2.56,5,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-7.181,-0.948,0.032,T,1.264,0.0,-0.142,11.244,0.928,2.56,-7.181,-0.948,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA318033,WTA320942,3,2,0,1
2_6_3_2,2,6,3,2,WTA318033,WTA320942,WTA318033,DeuceCourt,144 KPH,Slice,NA,11.458,0.506,2.532,5,Winner,NA,False,Passing,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-5.57,-3.557,0.034,Wide,1.308,0.0,-1.977,15.783,-3.832,0.753,-8.4,-3.764,0.033,-12.387,-5.743,1.451,0.0,0.26,1.473,5.562,2.912,0.034,NA,0,0,0,0,0,0,1,1,WTA318033,WTA320942,3,2,0,1
2_6_4_1,2,6,4,1,WTA318033,WTA320942,WTA318033,AdCourt,0 KPH,Flat,0.09 Metre,11.211,-1.209,2.62,3,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.487,3.654,0.03,Wide,1.232,0.0,1.934,11.211,-1.209,2.62,-6.487,3.654,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA318033,WTA320942,3,2,0,1
2_6_4_2,2,6,4,2,WTA318033,WTA320942,WTA318033,AdCourt,137 KPH,Kick,NA,11.351,-1.602,2.548,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-5.321,3.467,0.03,Wide,1.322,0.0,2.049,11.403,-5.359,0.602,-8.532,-4.005,0.033,-12.618,5.472,1.561,0.0,-0.328,0.975,4.242,-2.204,0.034,NA,0,0,0,0,0,0,2,1,WTA318033,WTA320942,3,2,0,1
2_6_5_1,2,6,5,1,WTA318033,WTA320942,WTA318033,DeuceCourt,179 KPH,Slice,NA,11.242,0.81,2.569,1,Forced Error,NA,False,NA,BackHand,3.59 Metre,NA,NA,False,False,True,-6.065,-0.654,0.032,T,1.124,0.0,-0.074,-12.678,-1.481,0.982,12.538,4.32,0.032,-12.678,-1.481,0.982,0.0,1.479,3.592,12.538,4.32,0.032,NA,0,0,0,0,0,0,3,1,WTA318033,WTA320942,3,2,0,1
