point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_3_1,3,2,3,1,39723,27258,39723,DeuceCourt,197.98 KPH,NA,0.79 Metre,11.2770004,0.814999998,2.9059999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.791000009,-0.72299999,0.0450000018,T,,,,11.2770004,0.814999998,2.9059999,0.791000009,-0.72299999,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,39723,27258,0,1,2,0
3_2_3_2,3,2,3,2,39723,27258,39723,DeuceCourt,139 KPH,Pronated,NA,11.375,0.521000028,2.83599997,7,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-3.81200004,-1.53100002,0.0469999984,Body,,,,-11.1870003,3.3039999,1.25699997,8.56999969,4.4749999,0.0399999991,-15.4949999,-2.74600005,1.26699996,-0.0,-1.86199999,1.86600006,8.72599983,-1.36399996,0.0410000011,3463.26,0,0,0,0,0,0,1,1,39723,27258,0,1,2,0
3_2_4_1,3,2,4,1,39723,27258,39723,AdCourt,185 KPH,Flat,NA,11.1630001,-1.46200001,2.9519999,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,-4.04300022,-0.0529999994,0.0450000018,T,,,,11.1630001,-1.46200001,2.9519999,-4.04300022,-0.0529999994,0.0450000018,,,,,,,,,,NA,0,0,0,1,0,0,2,1,39723,27258,0,1,2,0
3_2_5_1,3,2,5,1,39723,27258,39723,DeuceCourt,202.85 KPH,NA,NA,11.3059998,0.792999983,2.93600011,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.3059998,0.792999983,2.93600011,,,,,,,,,,,,,0,1,0,0,0,0,1,3,1,39723,27258,0,1,2,0
3_2_5_2,3,2,5,2,39723,27258,39723,DeuceCourt,145 KPH,Pronated,NA,11.2810001,0.56099999,2.86800003,9,Forced Error,NA,False,Ground,BackHand,3.69 Metre,NA,NA,False,False,True,-4.03299999,-0.639999986,0.0450000018,T,,,,,,,,,,-16.6690006,-1.51400006,1.13600004,-0.0,-2.26399994,1.11800003,5.48500013,-2.61599994,0.0359999985,1582.62,0,0,0,0,0,0,3,1,39723,27258,0,1,2,0
3_3_1_1,3,3,1,1,27258,39723,27258,DeuceCourt,218.58 KPH,NA,0.38 Metre,-11.3909998,-0.990999997,2.85700011,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.38499999,0.259000003,0.0469999984,T,,,,-11.3909998,-0.990999997,2.85700011,-0.38499999,0.259000003,0.0469999984,,,,,,,,,,0,1,0,0,0,0,0,0,0,39723,27258,1,1,2,0
3_3_1_2,3,3,1,2,27258,39723,39723,DeuceCourt,164 KPH,Flat,NA,-11.684,-0.89200002,2.89299989,4,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,6.05200005,1.16799998,0.0430000015,T,1.41499996,-0.0,0.221000001,12.7460003,-2.08500004,0.621999979,-7.69700003,-3.17000008,0.0289999992,11.4989996,1.88800001,1.36899996,0.0,1.47099996,1.43799996,-8.35200024,1.14300001,0.0320000015,2297.4,0,0,0,0,0,0,0,0,39723,27258,1,1,2,0
3_3_2_1,3,3,2,1,27258,39723,27258,AdCourt,213 KPH,Flat,NA,-11.3400002,1.653,2.88499999,9,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,5.51499987,-0.426999986,0.0460000001,T,,,,13.177,4.85300016,1.36399996,1.57000005,4.57200003,0.0280000009,13.6969995,-1.33599997,1.27100003,0.0,-1.61500001,1.94299996,-5.9829998,-1.72099996,0.0320000015,1639.08,0,0,0,0,0,0,0,1,39723,27258,1,1,2,0
3_3_3_1,3,3,3,1,27258,39723,27258,DeuceCourt,212.97 KPH,NA,NA,-11.4949999,-1.13699996,2.88400006,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.901000023,-0.0,0.232999995,-11.4949999,-1.13699996,2.88400006,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,39723,27258,1,1,2,0
3_3_3_2,3,3,3,2,27258,39723,39723,DeuceCourt,164 KPH,Pronated,NA,-11.651,-0.853999972,2.88199997,6,Winner,NA,False,Passing,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,4.22800016,1.08899999,0.0439999998,T,,,,5.30800009,3.34200001,1.17999995,-9.42000008,4.06799984,0.0340000018,11.1639996,1.75199997,1.80900002,0.0,1.50699997,1.67900002,-8.48499966,1.08500004,0.0320000015,2889.72,0,0,0,0,0,0,1,1,39723,27258,1,1,2,0
3_3_4_1,3,3,4,1,27258,39723,27258,AdCourt,203 KPH,Flat,NA,-11.302,1.62,2.86100006,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.43599987,-3.9519999,0.0320000015,Wide,,,,-11.302,1.62,2.86100006,5.43599987,-3.9519999,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,0,1,2,39723,27258,1,1,2,0
3_3_5_1,3,3,5,1,27258,39723,39723,DeuceCourt,173 KPH,Flat,NA,-11.2799997,-1.20500004,2.8670001,2,Winner,NA,False,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,4.72900009,3.66199994,0.0209999997,Wide,1.12199998,-0.0,2.05999994,12.6379995,6.24100018,1.49399996,,,,,,,,,,,,,1332.06,0,0,0,0,0,0,2,2,39723,27258,1,1,2,0
3_3_6_1,3,3,6,1,27258,39723,27258,AdCourt,209 KPH,Flat,NA,-11.2790003,1.76199996,2.88199997,1,Forced Error,NA,False,NA,ForeHand,2.6 Metre,NA,NA,True,False,True,6.12900019,-0.136999995,0.0480000004,T,1.171,-0.0,0.497000009,14.033,-0.943000019,1.17999995,-4.78499985,-4.615,0.0350000001,14.033,-0.943000019,1.17999995,0.0,-4.78800011,2.59500003,-4.78499985,-4.615,0.0350000001,1072.02,0,0,0,0,0,0,2,3,39723,27258,1,1,2,0
3_3_7_1,3,3,7,1,27258,39723,27258,DeuceCourt,188.65 KPH,Slice,0.25 Metre,-11.3479996,-1.10699999,2.83400011,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,4.85099983,4.36600018,0.0209999997,Wide,,,,-11.3479996,-1.10699999,2.83400011,4.85099983,4.36600018,0.0209999997,,,,,,,,,,NA,1,0,0,0,0,0,3,3,39723,27258,1,1,2,0
3_3_7_2,3,3,7,2,27258,39723,27258,DeuceCourt,159 KPH,Flat,NA,-11.7399998,-0.930999994,2.88599992,3,Forced Error,NA,True,Volley,ForeHand,0.85 Metre,NA,NA,False,False,True,6.23000002,1.977,0.0320000015,Body,1.46500003,-0.0,0.640999973,12.1879997,2.66300011,0.953000009,0.151999995,2.5710001,0.0299999993,11.085,2.87899995,1.41600001,0.0,2.18600011,1.61500001,-7.796,1.55700004,0.0309999995,1459.14,0,0,0,0,0,0,3,3,39723,27258,1,1,2,0
3_3_8_1,3,3,8,1,27258,39723,27258,AdCourt,203 KPH,Flat,NA,-11.2860003,1.76800001,2.88400006,1,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,5.15799999,-3.07200003,0.0329999998,Wide,,,,13.7659998,-5.50099993,1.25600004,-12.2969999,1.20299995,0.0489999987,13.7659998,-5.50099993,1.25600004,0.0,-1.90900004,1.99100006,-12.2969999,1.20299995,0.0489999987,1675.74,0,0,0,0,0,0,4,3,39723,27258,1,1,2,0
3_4_1_1,3,4,1,1,39723,27258,39723,DeuceCourt,196.13 KPH,Flat,5.68 Metre,-11.1960001,-0.888999999,2.88899994,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Long Error,False,False,True,12.0129995,4.95900011,0.0399999991,Wide,0.963999987,0.0320000015,1.89100003,-11.1960001,-0.888999999,2.88899994,12.0129995,4.95900011,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,39723,27258,1,2,2,0
3_4_1_2,3,4,1,2,39723,27258,39723,DeuceCourt,152 KPH,Pronated,NA,-11.1820002,-0.75,2.875,5,Unforced Error,NA,True,Drop,BackHand,1.41 Metre,NA,NA,False,False,True,3.86800003,0.977999985,0.0450000018,T,1.04499996,0.0,0.382999986,11.6750002,-2.94199991,1.125,0.114,-3.81200004,0.0359999985,11.2410002,1.77600002,1.89100003,0.0,1.83800006,2.96300006,-11.4569998,1.57099998,0.0500000007,NA,0,0,0,0,0,0,0,0,39723,27258,1,2,2,0
3_4_2_1,3,4,2,1,39723,27258,39723,AdCourt,198.99 KPH,Pronated,5.59 Metre,-11.0900002,1.26600003,2.94700003,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,10.1610003,-4.615,0.0219999999,Wide,0.958999991,0.0370000005,-1.70200002,-11.0900002,1.26600003,2.94700003,10.1610003,-4.615,0.0219999999,,,,,,,,,,NA,1,0,0,0,0,0,1,0,39723,27258,1,2,2,0
3_4_2_2,3,4,2,2,39723,27258,39723,AdCourt,143 KPH,Pronated,NA,-11.0129995,1.57000005,2.84899998,7,Forced Error,NA,False,Drop,ForeHand,3.4 Metre,NA,NA,False,False,True,4.27799988,-3.18199992,0.0340000018,Wide,1.18099999,0.0,-2.023,14.5810003,3.48300004,0.497999996,-10.6260004,4.615,0.0379999988,10.8870001,-5.46400023,1.66299999,-0.0,-1.528,1.52999997,-9.28999996,1.76300001,0.0340000018,NA,0,0,0,0,0,0,1,0,39723,27258,1,2,2,0
3_4_3_1,3,4,3,1,39723,27258,39723,DeuceCourt,191.23 KPH,NA,NA,-11.2489996,-0.838,2.8829999,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,-11.2489996,-0.838,2.8829999,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,39723,27258,1,2,2,0
3_4_3_2,3,4,3,2,39723,27258,39723,DeuceCourt,149 KPH,Pronated,NA,-11.3000002,-0.768999994,2.86899996,1,Forced Error,NA,True,Ground,BackHand,0.7 Metre,NA,NA,False,False,True,4.23000002,1.25100005,0.0439999998,T,,,,11.757,2.00300002,1.78999996,0.310000002,-1.92799997,0.0460000001,11.757,2.00300002,1.78999996,-0.00800000038,-0.0769999996,0.702000022,0.310000002,-1.92799997,0.0460000001,933.84,0,0,0,0,0,0,2,0,39723,27258,1,2,2,0
3_4_4_1,3,4,4,1,39723,27258,27258,AdCourt,162 KPH,Flat,NA,-11.1070004,1.41299999,2.90899992,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,4.15600014,-2.90700006,0.0340000018,Wide,,,,-12.5120001,1.21700001,1.04799998,12.2519999,2.98600006,0.0469999984,17.1289997,-6.36800003,1.278,0.0,-1.86899996,1.52199996,-7.99900007,0.142000005,0.0379999988,3289.2,0,0,0,0,0,0,3,0,39723,27258,1,2,2,0
3_4_5_1,3,4,5,1,39723,27258,27258,DeuceCourt,192.38 KPH,NA,0.28 Metre,-11.1379995,-0.899999976,2.8599999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.284000009,2.43899989,0.0299999993,Body,,,,-11.1379995,-0.899999976,2.8599999,-0.284000009,2.43899989,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,1,39723,27258,1,2,2,0
3_4_5_2,3,4,5,2,39723,27258,27258,DeuceCourt,143 KPH,Pronated,NA,-11.2069998,-0.69599998,2.85700011,10,Forced Error,NA,True,Drop,ForeHand,1.17 Metre,NA,NA,False,False,True,4.57200003,1.21800005,0.0450000018,T,,,,-15.2539997,-3.09299994,0.685000002,-0.501999974,-1.77999997,0.0469999984,16.6550007,2.62700009,1.42400002,0.0,2.34200001,1.64400005,-7.15100002,2.273,0.0299999993,NA,0,0,0,0,0,0,3,1,39723,27258,1,2,2,0
3_4_6_1,3,4,6,1,39723,27258,27258,AdCourt,204.39 KPH,Pronated,0.99 Metre,-11.0120001,1.30200005,2.90100002,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,7.39099979,-3.39199996,0.0280000009,Wide,,,,-11.0120001,1.30200005,2.90100002,7.39099979,-3.39199996,0.0280000009,,,,,,,,,,0,1,0,0,0,0,0,3,2,39723,27258,1,2,2,0
3_4_6_2,3,4,6,2,39723,27258,39723,AdCourt,137 KPH,Pronated,NA,-11.04,1.71000004,2.81500006,7,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,5.2420001,-2.16499996,0.0379999988,Body,,,,12.0050001,3.19000006,1.18200004,-8.78199959,4.171,0.0320000015,16.7229996,-5.34700012,1.255,0.0,0.324999988,1.66199994,-6.27799988,2.24399996,0.0299999993,2664.72,0,0,0,0,0,0,3,2,39723,27258,1,2,2,0
3_5_1_1,3,5,1,1,27258,39723,39723,DeuceCourt,187 KPH,Slice,NA,11.4350004,1.10399997,2.86899996,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-6.3579998,-3.67799997,0.0320000015,Wide,,,,11.3260002,1.02400005,1.47000003,-6.171,4.39599991,0.0250000004,-16.2649994,-6.954,1.34099996,0.0,-2.09699988,2.18199992,7.29199982,-0.0970000029,0.0480000004,2338.62,0,0,0,0,0,0,0,0,39723,27258,2,2,2,0
3_5_2_1,3,5,2,1,27258,39723,27258,AdCourt,190 KPH,Pronated,NA,11.4989996,-1.83500004,2.90300012,3,Winner,NA,False,NA,BackHand,1.48 Metre,Down the Line,NA,False,False,True,-6.05499983,4.02199984,0.0250000004,Wide,,,,4.7750001,-1.38600004,0.256000012,-3.80299997,-2.65700006,0.0359999985,-16.7520008,7.60400009,1.10699999,0.0,0.745999992,1.85000002,-3.80299997,-2.65700006,0.0359999985,0,0,0,0,0,0,0,0,1,39723,27258,2,2,2,0
3_5_3_1,3,5,3,1,27258,39723,27258,DeuceCourt,189 KPH,Slice,NA,11.4020004,1.05599999,2.88800001,7,Winner,NA,False,Drop,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-5.85099983,-3.59699988,0.0350000001,Wide,,,,6.39699984,-2.33899999,0.624000013,-2.10899997,-3.20099998,0.0390000008,-16.3959999,-6.92700005,1.22500002,0.0,-2.6099999,2.55699992,11.5430002,0.108999997,0.0500000007,NA,0,0,0,0,0,0,1,1,39723,27258,2,2,2,0
3_5_4_1,3,5,4,1,27258,39723,27258,AdCourt,214.96 KPH,Flat,0.15 Metre,11.1929998,-1.52900004,2.86100006,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.27600002,-0.148000002,0.0370000005,T,,,,11.1929998,-1.52900004,2.86100006,-6.27600002,-0.148000002,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,2,1,39723,27258,2,2,2,0
3_5_4_2,3,5,4,2,27258,39723,27258,AdCourt,152 KPH,Kick,NA,11.6879997,-1.78999996,2.89499998,7,Winner,NA,False,Overhead,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-4.875,3.10700011,0.0270000007,Wide,,,,3.63000011,1.83200002,2.6500001,-4.88999987,2.87100005,0.0270000007,-10.3830004,4.72399998,1.58099997,0.0,1.19500005,1.15600002,6.7329998,-0.904999971,0.0430000015,0,0,0,0,0,0,0,2,1,39723,27258,2,2,2,0
3_5_5_1,3,5,5,1,27258,39723,27258,DeuceCourt,177 KPH,Slice,NA,11.283,1.10300004,2.81200004,3,Forced Error,NA,False,Volley,BackHand,2.31 Metre,NA,NA,False,False,True,-5.12699986,-3.96000004,0.0359999985,Wide,1.18400002,0.0,-2.16700006,-14.5749998,0.532999992,0.60799998,,,,-16.7700005,-8.19499969,1.45299995,-0.0,-3.39199996,1.75899994,-11.7679996,0.150000006,0.0450000018,2045.64,0,0,0,0,0,0,3,1,39723,27258,2,2,2,0
3_6_1_1,3,6,1,1,39723,27258,39723,DeuceCourt,193 KPH,Flat,NA,11.1680002,1.023,2.87599993,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.5539999,-0.0439999998,0.0399999991,T,1.20200002,0.0,0.344000012,11.1680002,1.023,2.87599993,-5.5539999,-0.0439999998,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,0,0,39723,27258,2,3,2,0
3_6_2_1,3,6,2,1,39723,27258,39723,AdCourt,198.46 KPH,Flat,0.43 Metre,11.1090002,-1.39600003,2.9059999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.82600021,0.307000011,0.0379999988,T,1.34800005,0.0,-0.279000014,11.1090002,-1.39600003,2.9059999,-6.82600021,0.307000011,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,1,1,0,39723,27258,2,3,2,0
3_6_2_2,3,6,2,2,39723,27258,27258,AdCourt,141 KPH,Pronated,NA,11.2779999,-1.62100005,2.87100005,6,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.27899981,2.01799989,0.0299999993,Body,,,,-14.0719995,-6.39400005,1.19400001,3.94700003,4.0079999,0.0209999997,-11.8179998,3.58800006,1.87399995,-0.0,1.08399999,1.96399999,7.66200018,-0.0960000008,0.0480000004,2817.24,0,0,0,0,0,0,1,0,39723,27258,2,3,2,0
3_6_3_1,3,6,3,1,39723,27258,39723,DeuceCourt,198 KPH,Flat,NA,11.1669998,0.963,2.90100002,3,Winner,NA,False,Drop,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.82200003,-0.416999996,0.0379999988,T,,,,3.57999992,-2.36100006,2.03999996,-4.9749999,-2.8039999,0.0359999985,-17.6879997,-1.55200005,1.04900002,0.0,-1.76699996,2.54399991,2.83400011,-1.93200004,0.0460000001,NA,0,0,0,0,0,0,1,1,39723,27258,2,3,2,0
3_6_4_1,3,6,4,1,39723,27258,27258,AdCourt,197 KPH,Flat,NA,11.165,-1.42499995,2.91400003,2,Unforced Error,NA,False,Approach,BackHand,1.71 Metre,NA,Long Error,False,False,True,-4.58900023,2.602,0.0280000009,Body,,,,11.3599997,-2.8039999,1.18099999,-12.1529999,-2.93400002,0.0289999992,-16.9920006,5.66099977,1.36199999,0.0,0.541999996,1.62399995,7.67000008,-1.699,0.0399999991,2258.34,0,0,0,0,0,0,2,1,39723,27258,2,3,2,0
3_6_5_1,3,6,5,1,39723,27258,27258,DeuceCourt,204.98 KPH,Flat,1.6 Metre,11.2130003,0.927999973,2.91400003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.99700022,-0.280999988,0.0359999985,T,,,,11.2130003,0.927999973,2.91400003,-7.99700022,-0.280999988,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,2,2,39723,27258,2,3,2,0
3_6_5_2,3,6,5,2,39723,27258,27258,DeuceCourt,159 KPH,Flat,NA,11.3149996,0.76700002,2.8900001,4,Unforced Error,NA,True,NA,ForeHand,1.01 Metre,NA,Net Error,False,False,True,-5.32299995,-3.2420001,0.0350000001,Wide,,,,10.1569996,-2.54900002,1.35500002,0.409999996,-2.58500004,0.0350000001,-16.3689995,-6.09600019,1.347,0.0,0.446999997,1.98699999,5.91400003,2.90199995,0.0280000009,NA,0,0,0,0,0,0,2,2,39723,27258,2,3,2,0
3_6_6_1,3,6,6,1,39723,27258,27258,AdCourt,194 KPH,Pronated,NA,11.0649996,-1.29700005,2.87800002,4,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,True,True,True,-5.421,0.515999973,0.0399999991,T,,,,-14.5620003,-1.76900005,1.49899995,10.408,3.85299993,0.0460000001,-17.6140003,1.86699998,1.31700003,-0.0,1.22500002,1.99100006,9.42500019,0.976000011,0.050999999,1883.52,0,0,0,0,0,0,2,3,39723,27258,2,3,2,0
3_7_1_1,3,7,1,1,27258,39723,27258,DeuceCourt,219.29 KPH,Flat,1.15 Metre,-11.4440002,-1.10599995,2.87400007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.55499983,0.689999998,0.0469999984,T,,,,-11.4440002,-1.10599995,2.87400007,7.55499983,0.689999998,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,0,0,39723,27258,2,4,2,0
3_7_1_2,3,7,1,2,27258,39723,27258,DeuceCourt,162 KPH,Kick,NA,-11.5690002,-1.01699996,2.88000011,5,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,4.66300011,2.71799994,0.0209999997,Body,1.204,0.0,1.42700005,12.885,3.4849999,0.963999987,0.465999991,-3.11199999,0.0350000001,11.4309998,4.35300016,1.58099997,0.0,1.94799995,1.23899996,-6.85300016,0.677999973,0.0350000001,2801.94,0,0,0,0,0,0,0,0,39723,27258,2,4,2,0
3_7_2_1,3,7,2,1,27258,39723,39723,AdCourt,205 KPH,Flat,NA,-11.4460001,1.81599998,2.8670001,4,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,6.26499987,-3.02800012,0.0350000001,Wide,1.22000003,-0.0,-1.37600005,14.1129999,3.79699993,1.04799998,-8.24699974,-3.7190001,0.0270000007,13.5010004,-4.88600016,0.964999974,0.0,-2.21499991,1.26800001,-8.47099972,-0.582000017,0.0350000001,2113.14,0,0,0,0,0,0,1,0,39723,27258,2,4,2,0
3_7_3_1,3,7,3,1,27258,39723,39723,DeuceCourt,218.93 KPH,Flat,0.7 Metre,-11.2819996,-1.17499995,2.87100005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.10400009,0.284000009,0.0489999987,T,1.30700004,0.0,-0.291000009,-11.2819996,-1.17499995,2.87100005,7.10400009,0.284000009,0.0489999987,,,,,,,,,,NA,1,0,0,0,0,0,1,1,39723,27258,2,4,2,0
3_7_3_2,3,7,3,2,27258,39723,27258,DeuceCourt,156 KPH,Kick,NA,-11.4420004,-1.01600003,2.94099998,3,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,Long Error,False,False,True,4.70800018,0.61500001,0.0450000018,T,,,,12.71,1.01100004,0.763000011,-12.177,-2.78500009,0.0309999995,11.3190002,1.28900003,1.81200004,0.0,0.879999995,1.98800004,-10.4759998,0.280999988,0.0469999984,3517.5,0,0,0,0,0,0,1,1,39723,27258,2,4,2,0
3_7_4_1,3,7,4,1,27258,39723,39723,AdCourt,212 KPH,Pronated,NA,-11.224,1.53199995,2.852,2,Unforced Error,NA,False,Passing,BackHand,1.52 Metre,NA,Long Error,False,False,True,5.5710001,-3.454,0.0309999995,Wide,1.11899996,-0.0,-1.81500006,-6.94799995,4.26900005,0.907999992,11.9429998,1.62,0.0520000011,13.5740004,-5.86199999,1.13499999,0.0,0.535000026,1.33099997,-2.96499991,2.01399994,0.0489999987,2717.94,0,0,0,0,0,0,2,1,39723,27258,2,4,2,0
3_7_5_1,3,7,5,1,27258,39723,27258,DeuceCourt,181 KPH,Slice,NA,-11.5530005,-1.21599996,2.85800004,1,Forced Error,NA,True,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,4.63000011,3.14299989,0.0209999997,Wide,,,,12.5649996,5.58500004,1.27400005,1.73099995,-0.317999989,0.0469999984,,,,,,,,,,1840.14,0,0,0,0,0,0,2,2,39723,27258,2,4,2,0
3_7_6_1,3,7,6,1,27258,39723,27258,AdCourt,200 KPH,Kick,NA,-11.2939997,1.52400005,2.88899994,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.38399982,-0.00100000005,0.0439999998,T,,,,-11.2939997,1.52400005,2.88899994,4.38399982,-0.00100000005,0.0439999998,,,,,,,,,,857.7,0,0,0,1,0,0,3,2,39723,27258,2,4,2,0
3_8_1_1,3,8,1,1,39723,27258,27258,DeuceCourt,207.23 KPH,NA,NA,-11.2440004,-0.943000019,2.89100003,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.2440004,-0.943000019,2.89100003,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,39723,27258,2,5,2,0
3_8_1_2,3,8,1,2,39723,27258,39723,DeuceCourt,159 KPH,Kick,NA,-11.2340002,-0.966000021,2.8900001,9,Winner,NA,False,Volley,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.55499983,2.34800005,0.0299999993,Body,1.33700001,-0.0,1.02199996,-3.16300011,-2.47000003,1.09899998,9.06599998,2.59800005,0.0419999994,15.5059996,4.75500011,1.71899998,0.0,0.252999991,1.45200002,-8.11299992,-1.69200003,0.0320000015,NA,0,0,0,0,0,0,0,0,39723,27258,2,5,2,0
3_8_2_1,3,8,2,1,39723,27258,39723,AdCourt,192 KPH,Flat,NA,-11.2810001,1.33899999,2.9230001,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,4.45900011,-2.66000009,0.0340000018,Body,,,,16.8279991,-5.67999983,1.37199998,0.0560000017,-1.65400004,0.0469999984,16.8279991,-5.67999983,1.37199998,-0.00300000003,-1.97099996,0.834999979,0.0560000017,-1.65400004,0.0469999984,1222.38,0,0,0,0,0,0,1,0,39723,27258,2,5,2,0
3_8_3_1,3,8,3,1,39723,27258,39723,DeuceCourt,186.26 KPH,Flat,0.04 Metre,-11.2729998,-0.879999995,2.87700009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,Wide Error,False,False,True,5.11100006,4.15500021,0.0209999997,Wide,,,,-11.2729998,-0.879999995,2.87700009,5.11100006,4.15500021,0.0209999997,,,,,,,,,,NA,1,0,0,0,0,0,2,0,39723,27258,2,5,2,0
3_8_3_2,3,8,3,2,39723,27258,39723,DeuceCourt,161 KPH,Flat,NA,-11.1379995,-0.721000016,2.83699989,1,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,6.05299997,1.92900002,0.0329999998,Body,1.403,-0.0,0.811999977,16.0049992,3.5769999,1.29900002,0.234999999,2.82200003,0.0299999993,16.0049992,3.5769999,1.29900002,-0.0960000008,2.8499999,0.947000027,0.234999999,2.82200003,0.0299999993,2385.3,0,0,0,0,0,0,2,0,39723,27258,2,5,2,0
3_8_4_1,3,8,4,1,39723,27258,39723,AdCourt,188.57 KPH,Kick,0.26 Metre,-11.0240002,1.28900003,2.87299991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.76499987,0.261000007,0.0450000018,T,1.06099999,-0.0,0.504000008,-11.0240002,1.28900003,2.87299991,4.76499987,0.261000007,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,3,0,39723,27258,2,5,2,0
