point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_4_1,2,3,4,1,WTA110536,WTA318516,WTA110536,AdCourt,173 KPH,NA,NA,11.262,-0.919,2.707,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-6.142,3.18,0.034,Wide,,,,-6.651,2.568,1.401,-0.301,-0.292,0.03,-6.651,2.568,1.401,0.067,0.299,0.835,-0.301,-0.292,0.03,1214.88,0,0,0,0,0,0,1,2,WTA110536,WTA318516,2,0,1,0
2_3_5_1,2,3,5,1,WTA110536,WTA318516,WTA110536,DeuceCourt,164 KPH,Slice,NA,11.628,1.001,2.735,1,Forced Error,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-5.069,-3.864,0.032,Wide,,,,-7.305,-4.736,1.479,-1.019,-1.14,0.03,-7.305,-4.736,1.479,0.001,-2.111,0.963,-1.019,-1.14,0.03,NA,0,0,0,0,0,0,2,2,WTA110536,WTA318516,2,0,1,0
2_3_6_1,2,3,6,1,WTA110536,WTA318516,WTA110536,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1057.26,1,0,0,0,0,0,3,2,WTA110536,WTA318516,2,0,1,0
2_3_6_2,2,3,6,2,WTA110536,WTA318516,WTA110536,AdCourt,144 KPH,Kick,NA,11.524,-0.984,2.756,3,Winner,NA,False,Ground,BackHand,1.89 Metre,Cross Court,NA,False,False,True,-5.312,2.744,0.033,Wide,,,,13.299,-1.752,0.929,-11.876,3.887,0.034,-13.76,4.097,1.577,-0.0,0.913,1.668,9.052,-1.005,0.032,2038.08,0,0,0,0,0,0,3,2,WTA110536,WTA318516,2,0,1,0
2_4_1_1,2,4,1,1,WTA318516,WTA110536,WTA318516,DeuceCourt,168.82 KPH,NA,NA,-21.1,-1.291,0.034,0,Faulty Serve,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,,,,,,,,-21.1,-1.291,0.034,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA110536,WTA318516,3,0,1,0
2_4_1_2,2,4,1,2,WTA318516,WTA110536,WTA318516,DeuceCourt,150 KPH,Slice,NA,11.621,1.051,2.771,1,Unforced Error,NA,False,NA,ForeHand,2.44 Metre,NA,Long Error,False,False,True,-4.574,-1.512,0.03,Body,1.107,0.0,-0.65,-12.743,-3.307,1.34,12.885,-0.143,0.032,-12.743,-3.307,1.34,-0.0,-1.602,2.436,12.885,-0.143,0.032,2184.78,0,0,0,0,0,0,0,0,WTA110536,WTA318516,3,0,1,0
2_4_2_1,2,4,2,1,WTA318516,WTA110536,WTA318516,AdCourt,176 KPH,Flat,NA,11.418,-0.776,2.701,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.274,3.391,0.033,Wide,,,,-12.066,5.053,1.064,,,,,,,,,,,,,1671.78,0,0,0,0,0,0,1,0,WTA110536,WTA318516,3,0,1,0
2_4_3_1,2,4,3,1,WTA318516,WTA110536,WTA318516,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA110536,WTA318516,3,0,1,0
2_4_3_2,2,4,3,2,WTA318516,WTA110536,WTA318516,DeuceCourt,147 KPH,Slice,NA,11.691,1.081,2.808,5,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Long Error,False,False,True,-5.46,-0.429,0.03,T,,,,-12.14,2.072,1.016,12.163,-2.048,0.034,-12.62,-1.373,1.162,0.0,-0.06,1.288,6.478,0.646,0.031,1648.62,0,0,0,0,0,0,2,0,WTA110536,WTA318516,3,0,1,0
2_4_4_1,2,4,4,1,WTA318516,WTA110536,WTA318516,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA110536,WTA318516,3,0,1,0
2_4_4_2,2,4,4,2,WTA318516,WTA110536,WTA318516,AdCourt,149 KPH,Slice,NA,11.578,-0.938,2.777,1,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.174,3.096,0.032,Wide,,,,-9.389,4.03,1.444,-0.254,0.422,0.03,-9.389,4.03,1.444,0.079,0.725,0.88,-0.254,0.422,0.03,1346.64,0,0,0,0,0,0,3,0,WTA110536,WTA318516,3,0,1,0
2_5_1_1,2,5,1,1,WTA110536,WTA318516,WTA318516,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,6.967,4.379,0.032,Wide,,,,,,,6.967,4.379,0.032,,,,,,,,,,1335.12,1,0,0,0,0,0,0,0,WTA110536,WTA318516,3,1,1,0
2_5_1_2,2,5,1,2,WTA110536,WTA318516,WTA318516,DeuceCourt,135 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,,,,,,,,-12.999,-2.061,0.902,12.268,-1.716,0.034,-12.999,-2.061,0.902,-0.0,-1.911,2.508,12.268,-1.716,0.034,2741.58,0,0,0,0,0,0,0,0,WTA110536,WTA318516,3,1,1,0
2_5_2_1,2,5,2,1,WTA110536,WTA318516,WTA110536,AdCourt,161 KPH,NA,NA,-11.337,0.642,2.672,1,Forced Error,NA,True,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.315,-0.584,0.03,T,,,,14.049,-0.505,1.164,4.738,0.167,0.031,,,,,,,,,,1119.3,0,0,0,0,0,0,0,1,WTA110536,WTA318516,3,1,1,0
2_5_3_1,2,5,3,1,WTA110536,WTA318516,WTA318516,DeuceCourt,165 KPH,Slice,NA,-11.41,-0.994,2.728,6,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,4.821,2.921,0.034,Wide,,,,8.165,2.557,1.15,-8.024,3.294,0.035,12.908,5.289,1.256,0.0,4.065,1.694,-8.942,3.376,0.034,2227.74,0,0,0,0,0,0,1,1,WTA110536,WTA318516,3,1,1,0
2_5_4_1,2,5,4,1,WTA110536,WTA318516,WTA318516,AdCourt,166 KPH,Slice,NA,-11.358,0.963,2.697,8,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,5.57,-3.163,0.031,Wide,,,,11.551,2.403,0.891,-11.452,3.74,0.034,13.874,-4.809,1.162,0.0,-2.239,1.57,-7.849,-0.926,0.03,1627.56,0,0,0,0,0,0,1,2,WTA110536,WTA318516,3,1,1,0
2_5_5_1,2,5,5,1,WTA110536,WTA318516,WTA110536,DeuceCourt,169 KPH,Flat,NA,-11.552,-0.928,2.675,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,True,False,True,5.802,0.196,0.03,T,,,,-11.552,-0.928,2.675,5.802,0.196,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA110536,WTA318516,3,1,1,0
2_5_6_1,2,5,6,1,WTA110536,WTA318516,WTA318516,AdCourt,175 KPH,Slice,NA,-11.289,1.012,2.691,4,Forced Error,NA,False,Ground,BackHand,3.28 Metre,NA,NA,True,True,True,5.802,-0.548,0.03,T,,,,-13.604,2.189,0.627,9.863,-4.615,0.034,13.827,-0.97,1.145,0.0,0.3,2.122,-11.81,1.452,0.035,2154.06,0,0,0,0,0,1,2,3,WTA110536,WTA318516,3,1,1,0
2_6_1_1,2,6,1,1,WTA318516,WTA110536,WTA318516,DeuceCourt,175 KPH,Flat,NA,-11.47,-1.156,2.703,9,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.516,0.968,0.031,T,1.083,-0.0,0.275,5.693,3.156,1.138,0.529,2.844,0.034,12.461,1.883,1.042,0.0,0.728,1.268,-6.899,0.097,0.031,2190.3,0,0,0,0,0,0,0,0,WTA110536,WTA318516,3,2,1,0
2_6_2_1,2,6,2,1,WTA318516,WTA110536,WTA110536,AdCourt,174 KPH,Flat,NA,-11.389,0.849,2.737,6,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,4.892,-2.972,0.034,Wide,,,,-13.385,1.15,0.618,9.719,4.225,0.036,12.326,-4.613,1.132,0.0,-1.771,1.629,-9.439,0.274,0.035,1495.02,0,0,0,0,0,0,1,0,WTA110536,WTA318516,3,2,1,0
2_6_3_1,2,6,3,1,WTA318516,WTA110536,WTA110536,DeuceCourt,165 KPH,Flat,NA,-11.248,-1.302,2.693,10,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,5.065,3.569,0.034,Wide,,,,9.507,2.777,2.044,-11.545,4.087,0.034,11.685,5.781,1.147,0.0,3.088,1.729,-10.15,0.862,0.035,897.06,0,0,0,0,0,0,1,1,WTA110536,WTA318516,3,2,1,0
2_6_4_1,2,6,4,1,WTA318516,WTA110536,WTA318516,AdCourt,176 KPH,Pronated,NA,-11.454,0.841,2.729,3,Winner,NA,False,Approach,ForeHand,2.9 Metre,NA,NA,False,False,True,5.231,-3.578,0.033,Wide,,,,-5.948,-0.461,1.873,,,,12.26,-5.49,1.088,0.0,-2.276,2.899,-3.706,-1.216,0.029,NA,0,0,0,0,0,0,1,2,WTA110536,WTA318516,3,2,1,0
2_6_5_1,2,6,5,1,WTA318516,WTA110536,WTA318516,DeuceCourt,182.89 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA110536,WTA318516,3,2,1,0
2_6_5_2,2,6,5,2,WTA318516,WTA110536,WTA318516,DeuceCourt,147 KPH,Slice,NA,-11.663,-1.147,2.823,1,Forced Error,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,6.066,0.841,0.031,T,,,,13.467,2.185,1.212,-4.461,-4.548,0.03,13.467,2.185,1.212,0.0,-2.714,1.477,-4.461,-4.548,0.03,1737.78,0,0,0,0,0,0,2,2,WTA110536,WTA318516,3,2,1,0
2_6_6_1,2,6,6,1,WTA318516,WTA110536,WTA318516,AdCourt,182.14 KPH,NA,NA,22.024,-0.744,0.826,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,22.024,-0.744,0.826,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA110536,WTA318516,3,2,1,0
2_6_6_2,2,6,6,2,WTA318516,WTA110536,WTA318516,AdCourt,142 KPH,Slice,NA,-11.595,0.781,2.802,3,Unforced Error,NA,False,Ground,ForeHand,0.42 Metre,NA,Wide Error,False,False,True,6.082,-1.285,0.033,T,,,,,,,,,,12.651,-1.566,1.302,-0.0,1.269,1.682,-10.366,3.951,0.033,1034.82,0,0,0,0,0,0,3,2,WTA110536,WTA318516,3,2,1,0
2_7_1_1,2,7,1,1,WTA110536,WTA318516,WTA110536,DeuceCourt,163 KPH,Slice,NA,11.333,1.282,2.725,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-5.333,-3.713,0.032,Wide,,,,13.453,-2.728,1.34,-7.058,3.146,0.034,-13.045,-6.655,1.118,0.0,-4.616,2.439,9.787,-3.343,0.033,1795.56,0,0,0,0,0,0,0,0,WTA110536,WTA318516,3,3,1,0
2_7_2_1,2,7,2,1,WTA110536,WTA318516,WTA110536,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,Wide Error,False,False,True,-5.496,4.16,0.033,Wide,,,,,,,-5.496,4.16,0.033,,,,,,,,,,880.68,1,0,0,0,0,0,1,0,WTA110536,WTA318516,3,3,1,0
2_7_2_2,2,7,2,2,WTA110536,WTA318516,WTA110536,AdCourt,136 KPH,Slice,NA,11.461,-0.925,2.776,1,Unforced Error,NA,False,NA,BackHand,2.05 Metre,NA,Long Error,False,False,True,-4.122,2.556,0.032,Body,,,,-13.693,4.04,1.378,12.885,2.493,0.034,-13.693,4.04,1.378,-0.0,3.063,2.047,12.885,2.493,0.034,1541.7,0,0,0,0,0,0,1,0,WTA110536,WTA318516,3,3,1,0
2_7_3_1,2,7,3,1,WTA110536,WTA318516,WTA110536,DeuceCourt,172.02 KPH,NA,NA,-12.919,-5.44,0.816,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-12.919,-5.44,0.816,,,,,,,,,,,,,2004.6,1,0,0,0,0,0,2,0,WTA110536,WTA318516,3,3,1,0
2_7_3_2,2,7,3,2,WTA110536,WTA318516,WTA110536,DeuceCourt,156 KPH,Slice,NA,11.42,0.979,2.733,5,Winner,NA,False,Volley,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.738,-0.515,0.03,T,,,,4.423,0.038,1.691,-7.658,-2.635,0.031,-11.93,-1.447,1.278,-0.0,-1.1,1.764,6.973,-0.988,0.032,807.54,0,0,0,0,0,0,2,0,WTA110536,WTA318516,3,3,1,0
2_7_4_1,2,7,4,1,WTA110536,WTA318516,WTA110536,AdCourt,179 KPH,Slice,NA,11.428,-1.102,2.708,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.862,0.143,0.03,T,,,,11.428,-1.102,2.708,-4.862,0.143,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA110536,WTA318516,3,3,1,0
2_8_1_1,2,8,1,1,WTA318516,WTA110536,WTA318516,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-6.753,-0.274,0.029,T,,,,,,,-6.753,-0.274,0.029,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA110536,WTA318516,4,3,1,0
2_8_1_2,2,8,1,2,WTA318516,WTA110536,WTA318516,DeuceCourt,149 KPH,Slice,NA,11.725,1.043,2.796,3,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-5.517,-0.705,0.03,T,,,,-8.037,2.703,1.244,-0.251,2.697,0.034,-12.279,-1.738,1.142,-0.0,-0.771,1.629,9.808,0.167,0.031,2010.9,0,0,0,0,0,0,0,0,WTA110536,WTA318516,4,3,1,0
2_8_2_1,2,8,2,1,WTA318516,WTA110536,WTA110536,AdCourt,177 KPH,Flat,NA,11.359,-0.746,2.709,4,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,False,False,True,-5.361,0.75,0.031,T,,,,12.76,-4.885,1.508,-12.885,-4.615,0.033,-12.463,1.306,1.096,-0.0,0.428,1.396,6.744,0.101,0.03,995.16,0,0,0,0,0,0,1,0,WTA110536,WTA318516,4,3,1,0
2_8_3_1,2,8,3,1,WTA318516,WTA110536,WTA318516,DeuceCourt,170 KPH,Flat,NA,11.391,1.174,2.696,1,Forced Error,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,-5.883,-3.805,0.032,Wide,,,,-11.362,-5.526,1.074,5.826,-4.31,0.032,-11.362,-5.526,1.074,0.0,-4.714,1.68,5.826,-4.31,0.032,1660.74,0,0,0,0,0,0,1,1,WTA110536,WTA318516,4,3,1,0
2_8_4_1,2,8,4,1,WTA318516,WTA110536,WTA318516,AdCourt,176 KPH,Flat,NA,11.438,-0.921,2.686,3,Forced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,NA,False,False,True,-4.66,2.901,0.032,Wide,0.998,0.0,1.791,-7.065,-2.126,0.844,-0.708,0.603,0.03,-11.936,4.586,1.126,0.0,1.287,1.725,9.821,-1.339,0.034,2186.28,0,0,0,0,0,0,2,1,WTA110536,WTA318516,4,3,1,0
2_8_5_1,2,8,5,1,WTA318516,WTA110536,WTA318516,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA110536,WTA318516,4,3,1,0
2_8_5_2,2,8,5,2,WTA318516,WTA110536,WTA318516,DeuceCourt,150 KPH,Slice,NA,11.632,1.102,2.792,3,Forced Error,NA,True,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-5.046,-1.187,0.031,T,,,,-12.843,0.471,0.667,,,,-12.205,-2.543,1.179,-0.0,-2.547,1.39,8.003,-2.446,0.033,NA,0,0,0,0,0,0,3,1,WTA110536,WTA318516,4,3,1,0
2_9_1_1,2,9,1,1,WTA110536,WTA318516,WTA318516,DeuceCourt,163 KPH,Slice,NA,-11.279,-1.131,2.684,4,Unforced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,5.673,1.478,0.033,Body,1.165,-0.0,0.519,-13.676,-2.328,0.757,6.326,-4.916,0.035,14.002,3.113,1.147,0.0,1.974,1.093,-5.34,1.594,0.033,2110.62,0,0,0,0,0,0,0,0,WTA110536,WTA318516,4,4,1,0
2_9_2_1,2,9,2,1,WTA110536,WTA318516,WTA318516,AdCourt,173.15 KPH,NA,NA,14.449,-0.842,1.128,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,14.449,-0.842,1.128,,,,,,,,,,,,,1840.32,1,0,0,0,0,0,0,1,WTA110536,WTA318516,4,4,1,0
2_9_2_2,2,9,2,2,WTA110536,WTA318516,WTA318516,AdCourt,136 KPH,NA,NA,,,,4,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,,,,,,,,-8.363,1.832,1.418,-0.241,2.306,0.034,13.713,-2.852,0.622,0.0,-2.444,1.154,6.361,-2.731,0.032,2992.56,0,0,0,0,0,0,0,1,WTA110536,WTA318516,4,4,1,0
2_9_3_1,2,9,3,1,WTA110536,WTA318516,WTA110536,DeuceCourt,173 KPH,NA,NA,-11.453,-0.921,2.712,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,5.525,0.68,0.031,T,,,,7.537,1.805,1.514,0.285,1.763,0.03,7.537,1.805,1.514,-0.079,1.783,0.895,0.285,1.763,0.03,1798.74,0,0,0,0,0,0,0,2,WTA110536,WTA318516,4,4,1,0
2_9_4_1,2,9,4,1,WTA110536,WTA318516,WTA318516,AdCourt,163.37 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,6.062,-4.478,0.032,Wide,,,,,,,6.062,-4.478,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA110536,WTA318516,4,4,1,0
2_9_4_2,2,9,4,2,WTA110536,WTA318516,WTA318516,AdCourt,131 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,,,,,,,,-12.779,2.758,0.807,12.885,0.013,0.032,-12.779,2.758,0.807,0.0,1.251,2.312,12.885,0.013,0.032,2300.58,0,0,0,0,0,0,1,2,WTA110536,WTA318516,4,4,1,0
2_9_5_1,2,9,5,1,WTA110536,WTA318516,WTA110536,DeuceCourt,170 KPH,Slice,NA,-11.386,-1.005,2.701,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,True,False,True,6.217,3.275,0.033,Wide,,,,-11.668,-4.083,1.216,9.11,2.838,0.035,13.338,5.331,1.078,0.0,0.392,1.778,-7.562,-2.518,0.031,1933.86,0,0,0,0,0,0,1,3,WTA110536,WTA318516,4,4,1,0
2_9_6_1,2,9,6,1,WTA110536,WTA318516,WTA110536,AdCourt,168 KPH,Flat,NA,-11.432,1.116,2.701,1,Forced Error,NA,False,NA,BackHand,2.47 Metre,NA,NA,True,False,True,6.132,-3.693,0.032,Wide,,,,13.506,-5.495,1.124,-12.34,3.305,0.034,13.506,-5.495,1.124,0.0,-1.087,2.472,-12.34,3.305,0.034,1198.38,0,0,0,0,0,0,2,3,WTA110536,WTA318516,4,4,1,0
2_9_7_1,2,9,7,1,WTA110536,WTA318516,WTA318516,DeuceCourt,180.25 KPH,NA,NA,13.759,2.131,0.974,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,13.759,2.131,0.974,,,,,,,,,,,,,1689.9,1,0,0,0,0,0,3,3,WTA110536,WTA318516,4,4,1,0
2_9_7_2,2,9,7,2,WTA110536,WTA318516,WTA318516,DeuceCourt,144 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,,,,,,,,-14.43,4.557,0.675,8.24,4.144,0.033,13.988,0.651,1.013,0.0,-1.633,1.494,9.088,-0.248,0.029,1147.26,0,0,0,0,0,0,3,3,WTA110536,WTA318516,4,4,1,0
2_9_8_1,2,9,8,1,WTA110536,WTA318516,WTA110536,AdCourt,168 KPH,Flat,NA,-11.331,0.939,2.699,17,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,True,False,True,5.795,-2.993,0.031,Wide,,,,-10.852,-0.258,0.814,10.734,3.246,0.036,13.775,-4.612,1.206,0.0,-1.584,1.654,-9.338,0.374,0.034,2916.54,0,0,0,0,0,0,3,4,WTA110536,WTA318516,4,4,1,0
2_9_9_1,2,9,9,1,WTA110536,WTA318516,WTA110536,DeuceCourt,175 KPH,Flat,NA,-11.258,-1.525,2.676,3,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,Wide Error,False,False,True,6.064,0.892,0.031,T,1.182,-0.0,-0.027,13.389,-1.892,0.974,-8.854,-4.669,0.032,13.778,2.166,1.077,0.0,2.152,1.374,-6.837,2.165,0.032,1444.86,0,0,0,0,0,0,4,4,WTA110536,WTA318516,4,4,1,0
2_9_10_1,2,9,10,1,WTA110536,WTA318516,WTA318516,AdCourt,171 KPH,Flat,NA,-11.348,0.883,2.717,8,Winner,NA,False,Passing,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.067,-0.729,0.031,T,1.066,0.0,-0.31,10.029,3.158,0.733,-10.54,3.189,0.033,13.71,-1.365,1.211,0.0,-0.345,1.28,-7.474,0.178,0.031,NA,0,0,0,0,0,0,5,4,WTA110536,WTA318516,4,4,1,0
2_9_11_1,2,9,11,1,WTA110536,WTA318516,WTA318516,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,6.258,4.468,0.033,Wide,,,,,,,6.258,4.468,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA110536,WTA318516,4,4,1,0
2_9_11_2,2,9,11,2,WTA110536,WTA318516,WTA318516,DeuceCourt,150 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,3.22 Metre,NA,NA,False,False,True,4.747,2.101,0.034,Body,,,,-12.604,4.006,0.745,11.606,-4.615,0.031,-13.586,2.715,0.816,-0.0,1.387,2.89,-8.824,2.853,0.034,1845.84,0,0,0,0,0,0,5,5,WTA110536,WTA318516,4,4,1,0
2_9_12_1,2,9,12,1,WTA110536,WTA318516,WTA110536,AdCourt,169 KPH,Flat,NA,-11.562,0.943,2.694,5,Forced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,True,False,True,5.783,-3.623,0.032,Wide,1.175,-0.0,-2.194,13.087,4.93,1.156,-3.88,4.183,0.032,13.823,-5.47,1.149,-0.0,-1.524,1.872,-6.978,0.53,0.032,NA,0,0,0,0,0,0,5,6,WTA110536,WTA318516,4,4,1,0
2_9_13_1,2,9,13,1,WTA110536,WTA318516,WTA318516,DeuceCourt,180 KPH,Flat,NA,-11.412,-1.086,2.684,4,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,5.884,1.111,0.031,T,,,,-12.713,-0.016,0.621,12.885,-1.42,0.034,13.573,2.166,1.098,0.0,2.25,1.816,-8.235,2.412,0.035,2846.76,0,0,0,0,0,0,6,6,WTA110536,WTA318516,4,4,1,0
2_9_14_1,2,9,14,1,WTA110536,WTA318516,WTA110536,AdCourt,161 KPH,NA,NA,-11.326,0.905,2.647,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,True,False,True,5.564,0.028,0.031,T,1.174,-0.0,0.166,-11.326,0.905,2.647,5.564,0.028,0.031,,,,,,,,,,NA,0,0,0,1,0,0,6,7,WTA110536,WTA318516,4,4,1,0
2_9_15_1,2,9,15,1,WTA110536,WTA318516,WTA110536,DeuceCourt,166.25 KPH,NA,NA,21.68,0.906,0.752,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,,,,,,,,21.68,0.906,0.752,,,,,,,,,,,,,NA,1,0,0,0,0,1,7,7,WTA110536,WTA318516,4,4,1,0
2_9_15_2,2,9,15,2,WTA110536,WTA318516,WTA110536,DeuceCourt,146 KPH,Kick,NA,-11.355,-1.166,2.758,1,Unforced Error,NA,False,NA,ForeHand,1.9 Metre,NA,Long Error,False,False,True,4.084,1.877,0.031,Body,1.049,0.0,0.924,13.32,4.392,1.656,-12.525,2.905,0.035,13.32,4.392,1.656,0.0,3.418,1.902,-12.525,2.905,0.035,943.86,0,0,0,0,0,0,7,7,WTA110536,WTA318516,4,4,1,0
2_9_16_1,2,9,16,1,WTA110536,WTA318516,WTA110536,AdCourt,175 KPH,NA,NA,-11.342,1.041,2.722,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.122,-3.933,0.032,Wide,1.231,-0.0,-2.248,-11.342,1.041,2.722,6.122,-3.933,0.032,,,,,,,,,,NA,0,0,0,1,0,0,8,7,WTA110536,WTA318516,4,4,1,0
2_10_1_1,2,10,1,1,WTA318516,WTA110536,WTA318516,DeuceCourt,172.45 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,Wide Error,False,False,True,5.283,4.167,0.034,Wide,,,,,,,5.283,4.167,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA110536,WTA318516,5,4,1,0
2_10_1_2,2,10,1,2,WTA318516,WTA110536,WTA318516,DeuceCourt,145 KPH,NA,NA,-11.53,-1.051,2.801,1,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.321,1.052,0.031,T,,,,8.676,2.191,1.405,0.397,1.354,0.031,8.676,2.191,1.405,-0.094,1.554,0.849,0.397,1.354,0.031,1937.46,0,0,0,0,0,0,0,0,WTA110536,WTA318516,5,4,1,0
