point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_3_1,2,5,3,1,WTA313974,WTA310926,WTA313974,DeuceCourt,0 KPH,NA,0.64 Metre,11.02,0.921,2.789,2,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.227,0.594,0.035,T,0.892,0.0,0.489,11.02,0.921,2.789,0.227,0.594,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA310926,WTA313974,1,3,0,1
2_5_3_2,2,5,3,2,WTA313974,WTA310926,WTA310926,DeuceCourt,150 KPH,Slice,NA,11.153,0.921,2.788,2,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-6.241,-3.651,0.034,Wide,1.372,0.0,-1.793,-13.707,-6.295,1.25,11.311,-3.518,0.032,-13.707,-6.295,1.25,0.0,-4.583,1.686,11.311,-3.518,0.032,1636.82,0,0,0,0,0,0,1,1,WTA310926,WTA313974,1,3,0,1
2_5_4_1,2,5,4,1,WTA313974,WTA310926,WTA310926,AdCourt,0 KPH,NA,0 Metre,11.035,-0.489,2.774,3,Faulty Serve,NA,False,NA,BackHand,3.74 Metre,NA,NA,False,False,True,4.023,3.138,0.035,Wide,1.214,0.0,-0.128,-12.57,-0.216,1.119,4.023,3.138,0.035,-12.57,-0.216,1.119,0.0,2.277,3.738,4.023,3.138,0.035,1132.74,1,0,0,0,0,0,1,2,WTA310926,WTA313974,1,3,0,1
2_5_4_2,2,5,4,2,WTA313974,WTA310926,WTA313974,AdCourt,134 KPH,Kick,NA,11.482,-0.836,2.862,3,Forced Error,NA,True,Ground,BackHand,0.34 Metre,NA,NA,False,False,True,-5.708,3.436,0.03,Wide,1.487,0.0,2.292,-12.211,3.971,0.545,-10.443,3.453,0.032,-13.849,4.992,1.549,0.0,0.376,1.52,7.72,-2.082,0.032,1359.44,0,0,0,0,0,0,1,2,WTA310926,WTA313974,1,3,0,1
2_5_5_1,2,5,5,1,WTA313974,WTA310926,WTA313974,DeuceCourt,182 KPH,Flat,NA,11.082,0.97,2.811,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.375,0.035,0.033,T,0.968,0.0,0.323,-12.418,-0.526,1.21,12.146,0.839,0.031,-12.418,-0.526,1.21,0.0,0.323,5.022,12.146,0.839,0.031,735.92,0,0,0,0,0,0,2,2,WTA310926,WTA313974,1,3,0,1
2_5_6_1,2,5,6,1,WTA313974,WTA310926,WTA310926,AdCourt,177 KPH,Slice,NA,11.169,-0.38,2.822,2,Winner,NA,False,Drop,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-4.82,0.795,0.032,T,1.059,0.0,0.502,-11.883,1.019,1.17,1.652,3.757,0.03,-11.883,1.019,1.17,0.0,3.289,1.322,1.652,3.757,0.03,NA,0,0,0,0,0,0,3,2,WTA310926,WTA313974,1,3,0,1
2_5_7_1,2,5,7,1,WTA313974,WTA310926,WTA313974,DeuceCourt,184 KPH,Flat,NA,11.161,0.914,2.808,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.471,-0.64,0.032,T,1.112,0.0,-0.088,10.292,0.786,0.739,6.356,0.474,0.033,-11.663,-1.263,1.015,0.0,-0.034,0.952,6.356,0.474,0.033,2149.43,0,0,0,0,0,0,3,3,WTA310926,WTA313974,1,3,0,1
2_5_8_1,2,5,8,1,WTA313974,WTA310926,WTA313974,AdCourt,0 KPH,NA,0.1 Metre,11.147,-0.282,2.838,4,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.488,-0.103,0.033,T,0.956,0.0,-0.076,11.147,-0.282,2.838,-4.488,-0.103,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA310926,WTA313974,1,3,0,1
2_5_8_2,2,5,8,2,WTA313974,WTA310926,WTA310926,AdCourt,166 KPH,Slice,NA,11.139,-0.378,2.816,4,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-4.833,1.113,0.032,T,1.047,0.0,0.771,12.129,-3.518,0.887,0.176,-3.021,0.036,-14.984,1.489,0.992,0.0,-1.1,3.181,10.602,-2.968,0.032,1977.94,0,0,0,0,0,0,4,3,WTA310926,WTA313974,1,3,0,1
2_5_9_1,2,5,9,1,WTA313974,WTA310926,WTA313974,DeuceCourt,163 KPH,Slice,NA,11.034,0.98,2.747,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.518,-3.535,0.034,Wide,1.216,0.0,-1.899,-10.802,-5.277,1.039,-0.25,-0.648,0.036,,,,,,,,,,1560.29,0,0,0,0,0,0,4,4,WTA310926,WTA313974,1,3,0,1
2_5_10_1,2,5,10,1,WTA313974,WTA310926,WTA313974,AdCourt,0 KPH,NA,NA,10.943,-0.47,2.772,1,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,0.829,0.0,2.652,10.943,-0.47,2.772,,,,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA310926,WTA313974,1,3,0,1
2_5_10_2,2,5,10,2,WTA313974,WTA310926,WTA313974,AdCourt,136 KPH,Slice,NA,11.293,-0.621,2.866,1,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.099,2.896,0.03,Wide,1.316,0.0,2.025,-14.156,4.216,1.453,-0.228,1.767,0.036,-14.156,4.216,1.453,0.0,1.948,0.866,-0.228,1.767,0.036,1645.13,0,0,0,0,0,0,5,4,WTA310926,WTA313974,1,3,0,1
2_6_1_1,2,6,1,1,WTA310926,WTA313974,WTA310926,DeuceCourt,161 KPH,Slice,NA,11.174,1.049,2.575,7,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,-4.926,-0.645,0.032,T,1.022,0.0,-0.068,13.363,-2.768,1.051,-11.212,3.682,0.033,-11.86,-1.643,0.987,0.0,-0.903,2.11,9.743,-0.35,0.034,2035.72,0,0,0,0,0,0,0,0,WTA310926,WTA313974,1,4,0,1
2_6_2_1,2,6,2,1,WTA310926,WTA313974,WTA310926,AdCourt,0 KPH,Kick,0.4 Metre,11.507,-1.739,2.555,2,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.715,-0.404,0.031,T,1.192,0.0,-0.722,11.507,-1.739,2.555,-5.715,-0.404,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA310926,WTA313974,1,4,0,1
2_6_2_2,2,6,2,2,WTA310926,WTA313974,WTA313974,AdCourt,132 KPH,Slice,NA,11.444,-1.091,2.596,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.441,3.482,0.03,Wide,1.248,0.0,2.234,11.929,-2.443,0.587,-12.873,4.615,0.033,-10.686,4.471,1.066,0.0,1.188,1.034,7.02,-0.943,0.034,2024.45,0,0,0,0,0,0,1,0,WTA310926,WTA313974,1,4,0,1
2_6_3_1,2,6,3,1,WTA310926,WTA313974,WTA310926,DeuceCourt,141 KPH,Slice,NA,11.447,0.832,2.525,1,Forced Error,NA,False,NA,ForeHand,2.41 Metre,NA,NA,False,False,True,-5.861,-3.736,0.034,Wide,1.337,0.0,-1.908,-11.405,-5.797,1.164,12.885,3.663,0.033,-11.405,-5.797,1.164,0.0,-1.492,2.412,12.885,3.663,0.033,1565.97,0,0,0,0,0,0,1,1,WTA310926,WTA313974,1,4,0,1
2_6_4_1,2,6,4,1,WTA310926,WTA313974,WTA310926,AdCourt,0 KPH,NA,0.26 Metre,11.573,-1.525,2.66,10,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,0.263,3.242,0.032,Wide,0.941,0.0,2.578,11.573,-1.525,2.66,0.263,3.242,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA310926,WTA313974,1,4,0,1
2_6_4_2,2,6,4,2,WTA310926,WTA313974,WTA313974,AdCourt,147 KPH,Slice,NA,11.205,-1.302,2.584,10,Winner,NA,False,Volley,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.409,1.521,0.033,Body,1.016,0.0,0.851,-5.076,-1.74,1.921,8.189,-3.327,0.032,-11.333,2.301,1.138,0.0,0.455,1.594,10.716,-1.735,0.031,NA,0,0,0,0,0,0,2,1,WTA310926,WTA313974,1,4,0,1
2_6_5_1,2,6,5,1,WTA310926,WTA313974,WTA310926,DeuceCourt,160 KPH,Slice,NA,11.446,1.093,2.637,3,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-4.714,-0.529,0.032,T,1.019,0.0,0.007,13.403,-2.828,1.161,-10.263,-3.865,0.033,-11.924,-1.598,1.089,0.0,-2.11,2.046,9.852,-2.644,0.032,1311.73,0,0,0,0,0,0,2,2,WTA310926,WTA313974,1,4,0,1
2_6_6_1,2,6,6,1,WTA310926,WTA313974,WTA313974,AdCourt,157 KPH,Slice,NA,11.277,-1.198,2.579,4,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.018,0.723,0.032,T,1.083,0.0,0.24,-12.062,2.438,0.997,7.842,-3.375,0.032,-12.227,1.148,1.116,0.0,0.102,1.609,10.115,-0.915,0.033,2010.39,0,0,0,0,0,0,3,2,WTA310926,WTA313974,1,4,0,1
2_6_7_1,2,6,7,1,WTA310926,WTA313974,WTA313974,DeuceCourt,158 KPH,Flat,NA,11.332,0.914,2.531,2,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,-5.845,-0.93,0.032,T,1.14,0.0,-0.242,12.281,2.56,0.766,-12.514,-2.115,0.031,-11.896,-1.789,0.901,0.0,0.343,1.562,9.19,2.045,0.031,2441.34,0,0,0,0,0,0,3,3,WTA310926,WTA313974,1,4,0,1
2_6_8_1,2,6,8,1,WTA310926,WTA313974,WTA313974,AdCourt,0 KPH,Slice,0.14 Metre,11.586,-1.939,2.596,1,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,True,False,True,-6.544,3.855,0.03,Wide,1.413,0.0,1.935,11.586,-1.939,2.596,-6.544,3.855,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,4,WTA310926,WTA313974,1,4,0,1
2_6_8_2,2,6,8,2,WTA310926,WTA313974,WTA310926,AdCourt,143 KPH,Slice,NA,11.573,-1.621,2.585,1,Forced Error,NA,False,NA,BackHand,1.87 Metre,NA,NA,True,False,True,-6.25,2.903,0.032,Wide,1.356,0.0,1.507,-10.566,3.743,0.975,12.885,0.195,0.033,-10.566,3.743,0.975,0.0,2.133,1.871,12.885,0.195,0.033,1450.42,0,0,0,0,0,0,3,4,WTA310926,WTA313974,1,4,0,1
2_6_9_1,2,6,9,1,WTA310926,WTA313974,WTA313974,DeuceCourt,148 KPH,Slice,NA,11.584,0.907,2.655,2,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-4.317,-2.589,0.034,Body,1.061,0.0,-1.523,11.965,1.695,0.907,-9.178,4.133,0.032,-11.315,-4.641,1.334,0.0,-1.36,1.301,6.909,0.428,0.033,1945.4,0,0,0,0,0,0,4,4,WTA310926,WTA313974,1,4,0,1
2_6_10_1,2,6,10,1,WTA310926,WTA313974,WTA310926,AdCourt,147 KPH,Slice,NA,11.976,-1.411,2.665,3,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,True,False,True,-4.906,2.996,0.029,Wide,1.131,0.0,1.835,-12.724,-2.581,0.86,11.895,4.122,0.032,-11.026,4.228,1.187,0.0,0.931,1.523,9.427,-1.714,0.032,2093.08,0,0,0,0,0,0,4,5,WTA310926,WTA313974,1,4,0,1
2_6_11_1,2,6,11,1,WTA310926,WTA313974,WTA310926,DeuceCourt,158 KPH,Slice,NA,11.311,1.04,2.597,5,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-4.427,-0.704,0.033,T,0.981,0.0,-0.133,10.075,1.437,1.303,-7.712,-2.775,0.033,-11.829,-1.929,1.13,0.0,-1.772,1.616,10.111,-1.583,0.032,2335.97,0,0,0,0,0,0,5,5,WTA310926,WTA313974,1,4,0,1
2_6_12_1,2,6,12,1,WTA310926,WTA313974,WTA310926,AdCourt,157 KPH,Slice,NA,11.308,-1.335,2.595,1,Forced Error,NA,False,NA,ForeHand,2.34 Metre,NA,NA,False,False,True,-4.778,0.395,0.032,T,1.033,0.0,-0.035,-12.464,0.825,1.097,12.549,0.515,0.032,-12.464,0.825,1.097,0.0,0.731,2.336,12.549,0.515,0.032,1496.4,0,0,0,0,0,0,6,5,WTA310926,WTA313974,1,4,0,1
2_7_1_1,2,7,1,1,WTA313974,WTA310926,WTA313974,DeuceCourt,158 KPH,Kick,NA,-11.331,-0.824,2.842,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.706,4.042,0.033,Wide,1.28,0.0,2.242,-11.331,-0.824,2.842,5.706,4.042,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA310926,WTA313974,2,4,0,1
2_7_2_1,2,7,2,1,WTA313974,WTA310926,WTA310926,AdCourt,164 KPH,Flat,NA,-11.126,0.695,2.818,6,Winner,NA,False,Ground,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,5.65,-0.911,0.034,T,1.218,0.0,-0.443,13.167,1.513,0.776,-10.615,4.113,0.032,11.894,-1.347,1.084,0.0,-0.971,1.013,-4.777,-1.017,0.032,2243.25,0,0,0,0,0,1,1,0,WTA310926,WTA313974,2,4,0,1
2_7_3_1,2,7,3,1,WTA313974,WTA310926,WTA310926,DeuceCourt,0 KPH,Pronated,0.46 Metre,-11.04,-0.8,2.771,2,Faulty Serve,Wide Error,False,NA,NA,0.61 Metre,NA,NA,False,False,True,-0.396,0.458,0.035,T,0.875,0.0,0.077,0.128,0.088,0.848,-0.396,0.458,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA310926,WTA313974,2,4,0,1
2_7_3_2,2,7,3,2,WTA313974,WTA310926,WTA310926,DeuceCourt,148 KPH,Slice,NA,-11.101,-1.085,2.762,0,DoubleFault,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,6.461,3.778,0.032,Wide,1.412,0.0,1.781,-11.101,-1.085,2.762,6.461,3.778,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA310926,WTA313974,2,4,0,1
2_7_4_1,2,7,4,1,WTA313974,WTA310926,WTA313974,AdCourt,177 KPH,Flat,NA,-11.136,0.559,2.813,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.972,-3.774,0.033,Wide,1.075,0.0,-2.461,-8.137,0.632,0.766,7.898,-2.996,0.032,11.342,-5.345,1.031,0.0,-2.0,1.56,-5.241,-0.336,0.032,1964.99,0,0,0,0,1,0,1,2,WTA310926,WTA313974,2,4,0,1
2_7_5_1,2,7,5,1,WTA313974,WTA310926,WTA310926,DeuceCourt,0 KPH,Pronated,1.15 Metre,-11.103,-0.875,2.787,1,Faulty Serve,Wide Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-0.973,-0.604,0.033,T,0.916,0.0,-0.62,-11.103,-0.875,2.787,-0.973,-0.604,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA310926,WTA313974,2,4,0,1
2_7_5_2,2,7,5,2,WTA313974,WTA310926,WTA310926,DeuceCourt,140 KPH,Slice,NA,-11.308,-0.881,2.844,0,DoubleFault,NA,False,NA,BackHand,1.65 Metre,NA,NA,False,False,True,6.954,0.722,0.033,T,1.646,0.0,-0.158,-11.308,-0.881,2.844,6.954,0.722,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA310926,WTA313974,2,4,0,1
2_7_6_1,2,7,6,1,WTA313974,WTA310926,WTA313974,AdCourt,178 KPH,Flat,NA,-11.155,0.331,2.807,3,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,True,False,True,4.906,-3.815,0.033,Wide,1.065,0.0,-2.575,-10.172,2.497,0.99,7.195,3.174,0.034,11.416,-5.377,1.092,0.0,-1.353,1.623,-6.786,1.151,0.031,1870.47,0,0,0,0,1,0,2,3,WTA310926,WTA313974,2,4,0,1
2_7_7_1,2,7,7,1,WTA313974,WTA310926,WTA313974,DeuceCourt,152 KPH,Slice,NA,-11.141,-0.934,2.789,1,Forced Error,NA,False,NA,ForeHand,1.97 Metre,NA,NA,False,False,True,4.659,3.888,0.035,Wide,1.131,0.0,2.299,10.505,6.011,1.148,-12.885,-2.389,0.031,10.505,6.011,1.148,0.0,2.218,1.973,-12.885,-2.389,0.031,1287.31,0,0,0,0,0,0,3,3,WTA310926,WTA313974,2,4,0,1
2_7_8_1,2,7,8,1,WTA313974,WTA310926,WTA313974,AdCourt,175 KPH,Flat,NA,-10.928,0.343,2.709,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.407,-3.83,0.032,Wide,1.133,0.0,-2.471,-10.928,0.343,2.709,5.407,-3.83,0.032,,,,,,,,,,0,0,0,0,1,0,0,4,3,WTA310926,WTA313974,2,4,0,1
2_8_1_1,2,8,1,1,WTA310926,WTA313974,WTA310926,DeuceCourt,150 KPH,Pronated,NA,-11.691,-0.746,2.604,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.195,3.559,0.034,Wide,1.167,0.0,2.058,-11.691,-0.746,2.604,5.195,3.559,0.034,,,,,,,,,,0,0,0,0,0,0,1,0,0,WTA310926,WTA313974,2,5,0,1
2_8_2_1,2,8,2,1,WTA310926,WTA313974,WTA310926,AdCourt,155 KPH,Flat,NA,-11.567,1.793,2.621,1,Unforced Error,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,4.834,-0.807,0.035,T,1.072,0.0,-0.111,-12.832,-0.154,0.228,6.11,-0.237,0.035,12.114,-1.739,1.199,0.0,-1.026,1.53,-11.942,-0.22,0.033,1441.24,0,0,0,0,0,0,1,0,WTA310926,WTA313974,2,5,0,1
2_8_3_1,2,8,3,1,WTA310926,WTA313974,WTA310926,DeuceCourt,140 KPH,Slice,NA,-11.649,-0.942,2.59,3,Forced Error,NA,False,Ground,BackHand,3.8 Metre,NA,NA,False,False,True,5.774,4.002,0.033,Wide,1.357,0.0,2.14,12.18,-0.821,1.13,-12.837,1.674,0.033,10.68,5.737,1.193,0.0,1.37,1.085,-5.982,-1.099,0.032,NA,0,0,0,0,0,0,2,0,WTA310926,WTA313974,2,5,0,1
2_8_4_1,2,8,4,1,WTA310926,WTA313974,WTA310926,AdCourt,154 KPH,Slice,NA,-11.406,1.475,2.568,5,Winner,NA,False,Ground,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,6.15,-2.709,0.03,Body,1.255,0.0,-1.349,-10.832,-2.786,0.721,7.973,3.786,0.032,11.864,-3.831,0.943,0.0,0.3,1.785,-8.511,2.954,0.033,2909.64,0,0,0,0,0,0,3,0,WTA310926,WTA313974,2,5,0,1
2_9_1_1,2,9,1,1,WTA313974,WTA310926,WTA313974,DeuceCourt,178 KPH,Flat,NA,11.131,0.777,2.727,1,Forced Error,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,-5.602,-0.43,0.031,T,1.087,0.0,0.016,-12.105,-0.998,0.967,-3.785,0.09,0.034,-12.105,-0.998,0.967,0.0,0.557,0.744,-3.785,0.09,0.034,1484.06,0,0,0,0,0,0,0,0,WTA310926,WTA313974,3,5,0,1
2_9_2_1,2,9,2,1,WTA313974,WTA310926,WTA313974,AdCourt,0 KPH,NA,0.28 Metre,11.04,-0.414,2.777,1,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.285,0.388,0.035,T,0.855,0.0,0.298,11.04,-0.414,2.777,0.285,0.388,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA310926,WTA313974,3,5,0,1
2_9_2_2,2,9,2,2,WTA313974,WTA310926,WTA313974,AdCourt,149 KPH,Slice,NA,11.249,-0.464,2.831,1,Unforced Error,NA,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-5.541,1.539,0.032,Body,1.304,0.0,1.053,-14.672,1.91,1.225,-5.541,1.539,0.032,,,,,,,,,,2298.19,0,0,0,0,0,0,1,0,WTA310926,WTA313974,3,5,0,1
2_9_3_1,2,9,3,1,WTA313974,WTA310926,WTA313974,DeuceCourt,0 KPH,NA,0.31 Metre,10.975,0.921,2.748,7,Faulty Serve,Wide Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.267,0.308,0.033,T,0.917,0.0,0.037,10.975,0.921,2.748,-4.267,0.308,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA310926,WTA313974,3,5,0,1
2_9_3_2,2,9,3,2,WTA313974,WTA310926,WTA313974,DeuceCourt,140 KPH,Slice,NA,11.427,0.734,2.848,7,Winner,NA,False,Approach,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.666,-1.717,0.032,Body,1.217,0.0,-0.795,6.043,2.314,0.652,-1.548,-3.673,0.034,-14.167,-3.838,1.358,0.0,-0.039,1.765,9.322,2.292,0.031,762.95,0,0,0,0,0,0,2,0,WTA310926,WTA313974,3,5,0,1
2_9_4_1,2,9,4,1,WTA313974,WTA310926,WTA313974,AdCourt,0 KPH,NA,0.17 Metre,10.947,-0.37,2.753,6,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,0.174,3.311,0.033,Wide,,,,10.947,-0.37,2.753,0.174,3.311,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA310926,WTA313974,3,5,0,1
2_9_4_2,2,9,4,2,WTA313974,WTA310926,WTA310926,AdCourt,137 KPH,Slice,NA,11.265,-1.075,2.809,6,Forced Error,NA,True,Passing,BackHand,0.84 Metre,NA,NA,False,False,True,-5.431,3.655,0.03,Wide,1.345,0.0,2.37,6.288,-2.339,0.502,1.82,-1.01,0.03,-11.563,4.982,1.346,0.0,3.162,1.717,9.686,1.839,0.032,749.05,0,0,0,0,0,0,3,0,WTA310926,WTA313974,3,5,0,1
2_9_5_1,2,9,5,1,WTA313974,WTA310926,WTA310926,DeuceCourt,0 KPH,Flat,0.07 Metre,11.272,0.78,2.807,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.925,0.067,0.031,T,1.185,0.0,0.363,11.272,0.78,2.807,-5.925,0.067,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA310926,WTA313974,3,5,0,1
2_9_5_2,2,9,5,2,WTA313974,WTA310926,WTA310926,DeuceCourt,136 KPH,Slice,NA,11.288,1.032,2.833,6,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-4.567,-0.487,0.033,T,1.18,0.0,0.141,-8.767,-4.499,0.788,8.962,-3.151,0.032,-13.711,-2.275,1.359,0.0,-2.64,1.093,5.946,-2.803,0.03,2620.11,0,0,0,0,0,0,3,1,WTA310926,WTA313974,3,5,0,1
2_9_6_1,2,9,6,1,WTA313974,WTA310926,WTA313974,AdCourt,170 KPH,Slice,NA,11.038,-0.7,2.764,1,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.786,0.299,0.032,T,1.036,0.0,0.092,-11.988,0.374,1.1,-1.969,-2.627,0.034,,,,,,,,,,811.37,0,0,0,0,0,0,3,2,WTA310926,WTA313974,3,5,0,1
