point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_4_3_1,3,4,3,1,13256,30646,13256,DeuceCourt,154 KPH,Unclassified,NA,11.374,0.79,2.753,7,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,True,-4.773,-0.051,0.041,T,1.08,0.0,0.224,-15.82,-3.061,1.651,10.915,4.615,0.037,-14.536,-0.658,0.967,0.0,-0.719,3.6,10.908,-0.954,0.036,1018.79,0,0,0,0,0,0,1,1,13256,30646,0,3,1,1
3_4_4_1,3,4,4,1,13256,30646,30646,AdCourt,130 KPH,NA,NA,,,,4,Winner,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,13256,30646,0,3,1,1
3_4_5_1,3,4,5,1,13256,30646,13256,DeuceCourt,168 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,13256,30646,0,3,1,1
3_4_6_1,3,4,6,1,13256,30646,13256,AdCourt,152 KPH,Kick,NA,11.316,-0.782,2.671,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.725,-0.049,0.036,T,1.222,0.0,-0.189,11.316,-0.782,2.671,-5.725,-0.049,0.036,,,,,,,,,,0,0,0,0,1,0,0,3,2,13256,30646,0,3,1,1
3_5_1_1,3,5,1,1,30646,13256,30646,DeuceCourt,178.38 KPH,Flat,0.87 Metre,-11.302,-0.958,2.756,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,7.266,0.328,0.037,T,1.347,0.0,-0.248,-11.302,-0.958,2.756,7.266,0.328,0.037,,,,,,,,,,0,1,0,0,0,0,1,0,0,13256,30646,1,3,1,1
3_5_1_2,3,5,1,2,30646,13256,13256,DeuceCourt,117 KPH,Slice,NA,-11.557,-0.624,2.783,2,Unforced Error,NA,False,NA,ForeHand,2.35 Metre,NA,Long Error,False,False,True,4.211,1.714,0.035,Body,1.216,0.0,0.853,-14.177,-2.629,1.212,12.089,1.221,0.035,11.693,2.936,1.262,0.0,0.196,1.813,-9.386,-1.706,0.03,2052.89,0,0,0,0,0,0,0,0,13256,30646,1,3,1,1
3_5_2_1,3,5,2,1,30646,13256,30646,AdCourt,165 KPH,Pronated,NA,-11.279,0.958,2.78,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.637,-3.848,0.031,Wide,1.035,0.0,-2.502,13.778,-6.43,1.083,-12.584,-2.778,0.033,13.778,-6.43,1.083,0.0,-5.036,5.417,-12.584,-2.778,0.033,785.99,0,0,0,0,0,0,0,1,13256,30646,1,3,1,1
3_5_3_1,3,5,3,1,30646,13256,13256,DeuceCourt,177 KPH,Slice,NA,-11.194,-0.918,2.723,22,Forced Error,NA,False,NA,ForeHand,2.68 Metre,NA,NA,False,False,True,6.291,1.19,0.041,T,1.214,0.0,0.389,-6.783,0.642,2.67,12.885,-1.462,0.035,14.004,2.233,1.095,0.0,1.057,2.259,-11.207,0.109,0.036,844.41,0,0,0,0,0,0,1,1,13256,30646,1,3,1,1
3_5_4_1,3,5,4,1,30646,13256,13256,AdCourt,175.43 KPH,Flat,0.47 Metre,-11.225,0.934,2.717,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,6.867,-1.105,0.036,T,1.29,0.0,-0.396,-11.225,0.934,2.717,6.867,-1.105,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,13256,30646,1,3,1,1
3_5_4_2,3,5,4,2,30646,13256,30646,AdCourt,117 KPH,Pronated,NA,-11.445,1.357,2.717,1,Forced Error,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,6.29,-3.069,0.035,Wide,1.571,0.0,-1.768,11.311,-4.061,1.151,-9.049,4.824,0.028,11.311,-4.061,1.151,0.0,0.691,1.595,-9.049,4.824,0.028,1282.79,0,0,0,0,0,0,1,2,13256,30646,1,3,1,1
3_5_5_1,3,5,5,1,30646,13256,30646,DeuceCourt,162.7 KPH,NA,NA,-11.204,-1.023,2.72,0,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,-11.204,-1.023,2.72,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,13256,30646,1,3,1,1
3_5_5_2,3,5,5,2,30646,13256,13256,DeuceCourt,132 KPH,Pronated,NA,-11.526,-0.63,2.752,8,Unforced Error,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,4.909,3.583,0.038,Wide,1.267,0.0,2.057,12.984,-2.932,0.413,-8.447,1.231,0.034,11.232,5.428,1.326,0.0,1.166,1.909,-9.713,-2.417,0.03,1957.32,0,0,0,0,0,0,2,2,13256,30646,1,3,1,1
3_5_6_1,3,5,6,1,30646,13256,13256,AdCourt,178.27 KPH,Pronated,2.4 Metre,-11.225,1.044,2.753,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,True,False,True,8.783,-4.381,0.032,Wide,0.966,0.0,-1.526,-11.225,1.044,2.753,8.783,-4.381,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,13256,30646,1,3,1,1
3_5_6_2,3,5,6,2,30646,13256,30646,AdCourt,115 KPH,Flat,NA,-11.525,1.364,2.795,3,Unforced Error,NA,False,NA,BackHand,2.02 Metre,NA,Long Error,True,True,True,4.13,-2.774,0.032,Wide,1.243,0.0,-1.96,11.868,-4.61,1.39,-12.072,-1.867,0.037,11.868,-4.61,1.39,0.0,-3.174,2.017,-12.072,-1.867,0.037,1389.91,0,0,0,0,0,0,2,3,13256,30646,1,3,1,1
3_5_7_1,3,5,7,1,30646,13256,30646,DeuceCourt,176.06 KPH,Flat,0.37 Metre,-11.208,-0.85,2.793,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,6.771,0.053,0.038,T,1.342,0.0,-0.33,-11.208,-0.85,2.793,6.771,0.053,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,13256,30646,1,3,1,1
3_5_7_2,3,5,7,2,30646,13256,13256,DeuceCourt,118 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,13256,30646,1,3,1,1
3_5_8_1,3,5,8,1,30646,13256,13256,AdCourt,177.2 KPH,Flat,3.95 Metre,-11.282,1.088,2.731,0,Faulty Serve,Long Error,False,NA,NA,1.82 Metre,NA,NA,True,False,True,10.347,-2.733,0.028,Body,1.278,0.0,-0.036,-12.097,0.781,0.907,10.347,-2.733,0.028,14.504,-1.063,1.298,0.0,-0.195,2.287,-9.779,0.531,0.035,2721.03,1,0,0,0,0,0,3,4,13256,30646,1,3,1,1
3_5_8_2,3,5,8,2,30646,13256,13256,AdCourt,0 KPH,Slice,NA,-11.53,1.372,2.774,0,DoubleFault,Long Error,False,NA,NA,2.48 Metre,NA,Wide Error,True,True,True,-6.699,4.595,0.039,Wide,1.784,0.0,-2.015,11.765,-4.546,1.561,-6.699,4.595,0.039,11.765,-4.546,1.561,0.0,1.119,2.477,-6.699,4.595,0.039,NA,1,1,0,0,0,0,3,4,13256,30646,1,3,1,1
3_6_1_1,3,6,1,1,13256,30646,30646,DeuceCourt,145 KPH,Flat,NA,-11.467,-0.759,2.654,2,Unforced Error,NA,False,NA,BackHand,1.56 Metre,NA,Wide Error,False,False,True,5.579,3.562,0.038,Wide,1.295,0.0,1.966,-12.641,-0.727,0.957,9.306,4.164,0.037,13.477,5.893,1.199,0.0,2.399,1.157,-6.364,0.857,0.034,1534.21,0,0,0,0,1,0,0,0,13256,30646,2,3,1,1
3_6_2_1,3,6,2,1,13256,30646,30646,AdCourt,152.37 KPH,Unclassified,0.65 Metre,-11.419,0.9,2.687,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Down the Line,NA,False,False,True,5.673,0.647,0.04,T,1.285,0.0,0.503,-11.419,0.9,2.687,5.673,0.647,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,1,13256,30646,2,3,1,1
3_6_2_2,3,6,2,2,13256,30646,30646,AdCourt,152.37 KPH,Unclassified,NA,,,,4,Unforced Error,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,13256,30646,2,3,1,1
3_6_3_1,3,6,3,1,13256,30646,13256,DeuceCourt,164 KPH,Slice,NA,-11.259,-0.858,2.636,9,Unforced Error,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,5.275,0.047,0.04,T,1.098,0.0,-0.317,-12.944,3.11,0.91,8.825,-2.173,0.031,14.463,0.867,1.262,0.0,-1.595,5.404,-10.546,-2.78,0.033,2381.4,0,0,0,0,0,0,0,2,13256,30646,2,3,1,1
3_6_4_1,3,6,4,1,13256,30646,30646,AdCourt,160 KPH,Pronated,NA,-11.28,0.714,2.675,2,Unforced Error,NA,False,NA,ForeHand,2.29 Metre,NA,Long Error,False,False,True,4.821,-3.42,0.03,Wide,1.047,0.0,-2.274,-13.788,-0.231,1.282,11.887,1.729,0.039,13.656,-5.402,1.139,0.0,-3.069,2.381,-10.578,-0.87,0.038,1923.92,0,0,0,0,0,0,1,2,13256,30646,2,3,1,1
3_6_5_1,3,6,5,1,13256,30646,30646,DeuceCourt,157.3 KPH,Slice,1.07 Metre,-11.234,-0.762,2.671,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,Cross Court,NA,True,False,True,7.47,4.021,0.032,Wide,1.505,0.0,1.904,-11.234,-0.762,2.671,7.47,4.021,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,13256,30646,2,3,1,1
3_6_5_2,3,6,5,2,13256,30646,30646,DeuceCourt,120 KPH,Slice,NA,-11.324,-0.663,2.672,4,Unforced Error,NA,True,NA,BackHand,0.72 Metre,NA,Net Error,True,True,True,4.625,1.142,0.036,T,1.291,0.0,0.393,-12.35,1.811,0.908,-9.913,1.09,0.038,13.291,2.235,1.205,0.0,2.016,1.271,-6.767,1.848,0.038,2186.3,0,0,0,0,0,0,1,3,13256,30646,2,3,1,1
3_7_1_1,3,7,1,1,30646,13256,30646,DeuceCourt,175 KPH,NA,NA,,,,1,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13256,30646,2,4,1,1
3_7_2_1,3,7,2,1,30646,13256,30646,AdCourt,177.2 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,13256,30646,2,4,1,1
3_7_2_2,3,7,2,2,30646,13256,13256,AdCourt,115 KPH,Unclassified,NA,11.478,-1.26,2.777,8,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,-4.047,2.868,0.033,Wide,1.226,0.0,1.969,14.85,-5.901,0.618,0.085,-1.027,0.036,-11.121,4.782,1.616,0.0,0.269,1.798,9.241,-3.292,0.031,NA,0,0,0,0,0,0,1,0,13256,30646,2,4,1,1
3_7_3_1,3,7,3,1,30646,13256,30646,DeuceCourt,170 KPH,Pronated,NA,11.083,0.847,2.714,1,Forced Error,NA,False,NA,BackHand,2.85 Metre,NA,NA,False,False,True,-5.645,-0.83,0.038,T,1.143,0.0,-0.288,-14.184,-1.519,0.849,7.606,-4.615,0.028,-14.184,-1.519,0.849,0.0,-3.917,2.854,7.606,-5.395,0.028,1507.6,0,0,0,0,0,0,1,1,13256,30646,2,4,1,1
3_7_4_1,3,7,4,1,30646,13256,30646,AdCourt,171 KPH,Flat,NA,11.201,-0.854,2.764,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.198,3.845,0.035,Wide,1.094,0.0,2.301,-13.648,6.48,0.908,-4.587,0.406,0.042,,,,,,,,,,953.46,0,0,0,0,0,0,2,1,13256,30646,2,4,1,1
3_7_5_1,3,7,5,1,30646,13256,30646,DeuceCourt,159.36 KPH,Unclassified,0.23 Metre,11.203,1.011,2.699,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.227,-3.036,0.033,Wide,0.921,0.0,-2.788,11.203,1.011,2.699,0.227,-3.036,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,13256,30646,2,4,1,1
3_7_5_2,3,7,5,2,30646,13256,30646,DeuceCourt,127 KPH,Unclassified,NA,11.547,0.478,2.749,9,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.298,-0.755,0.039,T,1.416,0.0,-0.169,-15.083,-3.063,0.978,-0.103,-2.69,0.034,-12.098,-1.06,1.378,0.0,-2.08,2.19,11.315,-2.754,0.031,1593.54,0,0,0,0,0,0,3,1,13256,30646,2,4,1,1
3_8_1_1,3,8,1,1,13256,30646,30646,DeuceCourt,156.27 KPH,Pronated,2.87 Metre,11.24,0.899,2.64,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-9.268,-3.267,0.029,Wide,0.977,0.0,-1.683,11.24,0.899,2.64,-9.268,-3.267,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,13256,30646,2,5,1,1
3_8_1_2,3,8,1,2,13256,30646,13256,DeuceCourt,125 KPH,Flat,NA,11.307,0.858,2.639,1,Unforced Error,NA,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-3.716,-1.117,0.046,T,1.029,0.0,-0.503,-12.004,-2.286,1.233,7.341,-4.394,0.032,-12.004,-2.286,1.233,0.0,-3.683,1.379,7.341,-4.394,0.032,1930.48,0,0,0,0,0,0,0,0,13256,30646,2,5,1,1
3_8_2_1,3,8,2,1,13256,30646,13256,AdCourt,150 KPH,Pronated,NA,11.256,-0.625,2.703,5,Unforced Error,NA,False,NA,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,-5.202,0.863,0.039,T,1.192,0.0,0.474,-12.223,-1.192,0.83,10.988,-4.89,0.027,-13.945,1.461,1.101,0.0,-0.107,2.149,10.672,-1.185,0.035,2489.33,0,0,0,0,0,0,1,0,13256,30646,2,5,1,1
3_8_3_1,3,8,3,1,13256,30646,13256,DeuceCourt,162 KPH,Pronated,NA,11.327,0.658,2.686,1,Forced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,-5.895,-1.384,0.041,Body,1.216,0.0,-0.62,-13.852,-2.421,0.952,12.885,-1.111,0.035,-13.852,-2.421,0.952,0.0,-1.922,2.163,13.663,-1.111,0.035,1653.87,0,0,0,0,0,0,2,0,13256,30646,2,5,1,1
3_8_4_1,3,8,4,1,13256,30646,13256,AdCourt,163.11 KPH,Pronated,0.09 Metre,11.317,-0.562,2.697,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.119,4.209,0.035,Wide,1.086,0.0,2.681,11.317,-0.562,2.697,-5.119,4.209,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,13256,30646,2,5,1,1
3_8_4_2,3,8,4,2,13256,30646,30646,AdCourt,121 KPH,Pronated,NA,11.318,-0.728,2.614,4,Winner,NA,False,Volley,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.057,2.127,0.033,Body,1.155,0.0,1.483,-4.592,-1.212,1.746,7.317,2.972,0.038,-10.421,3.412,1.296,0.0,-0.279,1.612,10.674,-3.467,0.031,NA,0,0,0,0,0,0,3,0,13256,30646,2,5,1,1
3_8_5_1,3,8,5,1,13256,30646,13256,DeuceCourt,164 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,13256,30646,2,5,1,1
3_9_1_1,3,9,1,1,30646,13256,30646,DeuceCourt,160.27 KPH,Pronated,0.14 Metre,-11.223,-1.069,2.754,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.145,1.857,0.037,Body,,,,-11.223,-1.069,2.754,-0.145,1.857,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,13256,30646,3,5,1,1
3_9_1_2,3,9,1,2,30646,13256,30646,DeuceCourt,115 KPH,Flat,NA,-11.545,-0.637,2.797,7,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,4.496,1.838,0.042,Body,1.332,0.0,0.862,-7.974,2.322,1.104,9.023,3.076,0.037,11.558,3.091,1.45,0.0,-0.151,1.383,-6.546,-1.767,0.043,1606.91,0,0,0,0,0,0,0,0,13256,30646,3,5,1,1
3_9_2_1,3,9,2,1,30646,13256,13256,AdCourt,169 KPH,Flat,NA,-11.183,1.001,2.741,8,Unforced Error,NA,False,NA,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,5.21,-3.37,0.03,Wide,1.082,0.0,-2.042,-12.448,-0.522,2.65,9.357,-4.904,0.026,13.395,-5.366,1.111,0.0,-2.119,1.607,-8.64,0.132,0.032,992.77,0,0,0,0,0,0,1,0,13256,30646,3,5,1,1
3_9_3_1,3,9,3,1,30646,13256,13256,DeuceCourt,174 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,1.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,13256,30646,3,5,1,1
3_9_4_1,3,9,4,1,30646,13256,30646,AdCourt,176 KPH,Pronated,NA,-11.18,0.976,2.705,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.56,-0.345,0.036,T,0.99,0.0,-0.028,-9.924,-1.064,1.335,7.63,-3.242,0.033,14.415,-0.831,1.358,0.0,-0.774,3.287,-8.269,-0.926,0.038,2171.53,0,0,0,0,0,0,1,2,13256,30646,3,5,1,1
3_9_5_1,3,9,5,1,30646,13256,30646,DeuceCourt,153 KPH,Slice,NA,-11.328,-0.928,2.749,5,Winner,NA,False,Volley,BackHand,0.99 Metre,Cross Court,NA,False,False,True,6.05,3.957,0.036,Wide,1.327,0.0,2.014,-2.288,3.354,2.014,1.186,-2.32,0.034,14.194,6.785,1.104,0.0,1.76,5.231,4.806,-2.078,0.034,822.13,0,0,0,0,0,0,2,2,13256,30646,3,5,1,1
3_9_6_1,3,9,6,1,30646,13256,30646,AdCourt,171 KPH,Pronated,NA,-11.214,1.029,2.753,5,Winner,NA,False,Volley,BackHand,1.45 Metre,Down the Line,NA,False,False,True,4.937,-0.384,0.038,T,1.06,0.0,-0.04,-2.826,0.709,1.225,7.921,2.802,0.033,14.048,-0.779,1.202,0.0,-2.718,1.468,-4.664,-3.447,0.042,839.45,0,0,0,0,0,0,3,2,13256,30646,3,5,1,1
