point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_6_4_1,3,6,4,1,ATPGA79,ATPR975,ATPGA79,AdCourt,197 KPH,Pronated,NA,11.619,-1.349,2.859,3,Forced Error,NA,False,Ground,ForeHand,3.34 Metre,NA,NA,False,False,True,-5.665,3.213,0.037,Wide,1.161,0.0,1.74,-2.132,-0.77,3.225,12.885,3.933,0.033,-14.571,5.311,1.203,0.0,1.522,2.094,8.48,-0.433,0.032,1380.37,0,0,0,0,0,0,2,1,ATPGA79,ATPR975,1,4,0,2
3_6_5_1,3,6,5,1,ATPGA79,ATPR975,ATPGA79,DeuceCourt,0 KPH,Flat,0.16 Metre,11.741,1.111,2.828,4,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.564,-0.86,0.041,T,1.282,0.0,-0.104,11.741,1.111,2.828,-6.564,-0.86,0.041,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPGA79,ATPR975,1,4,0,2
3_6_5_2,3,6,5,2,ATPGA79,ATPR975,ATPGA79,DeuceCourt,158 KPH,Unclassified,NA,11.882,0.725,2.893,3,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-5.722,-1.009,0.041,T,1.384,0.0,-0.231,-12.68,3.376,0.762,-0.373,-3.089,0.031,-13.0,-2.058,1.554,0.0,-2.789,1.549,8.341,-3.067,0.031,2989,0,0,0,0,0,0,3,1,ATPGA79,ATPR975,1,4,0,2
3_7_1_1,3,7,1,1,ATPR975,ATPGA79,ATPR975,DeuceCourt,180 KPH,Flat,NA,-11.188,-0.829,3.01,3,Winner,NA,False,Volley,BackHand,1.29 Metre,Cross Court,NA,False,False,True,5.861,3.377,0.033,Wide,1.331,0.0,1.795,-6.309,0.452,0.662,9.487,-3.612,0.028,12.532,5.45,1.287,0.0,2.016,1.983,9.487,-3.612,0.028,761.21,0,0,0,0,0,0,0,0,ATPGA79,ATPR975,2,4,0,2
3_7_2_1,3,7,2,1,ATPR975,ATPGA79,ATPGA79,AdCourt,190 KPH,Slice,NA,-11.263,1.095,2.994,2,Forced Error,NA,False,Passing,BackHand,1.58 Metre,NA,NA,False,False,True,4.378,-3.397,0.03,Wide,1.0,0.0,-2.179,-6.644,1.283,0.367,12.56,1.501,0.031,12.537,-5.576,1.35,0.0,-1.169,1.906,12.56,1.501,0.031,895.1,0,0,0,0,0,0,1,0,ATPGA79,ATPR975,2,4,0,2
3_7_3_1,3,7,3,1,ATPR975,ATPGA79,ATPGA79,DeuceCourt,0 KPH,Slice,0.32 Metre,-11.252,-0.684,2.931,1,Faulty Serve,Wide Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,5.981,4.433,0.032,Wide,1.363,0.0,2.409,-11.252,-0.684,2.931,5.981,4.433,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPGA79,ATPR975,2,4,0,2
3_7_3_2,3,7,3,2,ATPR975,ATPGA79,ATPR975,DeuceCourt,169 KPH,Slice,NA,-11.37,-1.002,3.023,1,Forced Error,NA,False,NA,ForeHand,2.09 Metre,NA,NA,False,False,True,4.553,3.528,0.035,Wide,1.184,0.0,2.019,11.601,6.005,1.447,-8.206,-4.615,0.036,11.601,6.005,1.447,0.0,-0.959,2.09,-8.206,-5.704,0.036,1740.55,0,0,0,0,0,0,1,1,ATPGA79,ATPR975,2,4,0,2
3_7_4_1,3,7,4,1,ATPR975,ATPGA79,ATPR975,AdCourt,190 KPH,Slice,NA,-11.202,1.009,2.928,3,Winner,NA,False,Volley,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.389,-3.187,0.031,Wide,1.146,0.0,-1.901,-3.352,-1.499,1.283,3.283,1.653,0.031,13.322,-5.022,1.251,0.0,-2.03,1.406,9.905,1.241,0.031,NA,0,0,0,0,0,0,2,1,ATPGA79,ATPR975,2,4,0,2
3_7_5_1,3,7,5,1,ATPR975,ATPGA79,ATPGA79,DeuceCourt,0 KPH,Flat,NA,-11.198,-0.844,2.902,1,NA,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,7.197,0.882,0.035,T,1.3,0.0,0.186,-11.198,-0.844,2.902,7.197,0.882,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPGA79,ATPR975,2,4,0,2
3_7_5_2,3,7,5,2,ATPR975,ATPGA79,ATPR975,DeuceCourt,219 KPH,Flat,NA,-11.255,-0.591,2.948,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.338,0.54,0.033,T,1.13,0.0,0.131,-11.255,-0.591,2.948,5.338,0.54,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPGA79,ATPR975,2,4,0,2
3_8_1_1,3,8,1,1,ATPGA79,ATPR975,ATPR975,DeuceCourt,0 KPH,Flat,NA,-11.718,-1.037,2.879,2,Forced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,4.655,0.511,0.032,T,1.005,0.0,0.046,-14.164,-3.565,0.913,-4.092,-2.251,0.034,14.414,1.65,1.3,0.0,0.36,1.405,-7.365,-0.255,0.041,NA,0,0,0,0,0,1,0,0,ATPGA79,ATPR975,2,5,0,2
3_8_2_1,3,8,2,1,ATPGA79,ATPR975,ATPGA79,AdCourt,185 KPH,Unclassified,NA,-11.792,1.22,2.855,3,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,5.221,-3.615,0.031,Wide,1.076,0.0,-2.172,13.05,3.912,1.205,6.8,2.35,0.034,14.267,-5.967,1.194,0.0,-4.674,2.25,-9.231,-4.022,0.035,3320.38,0,0,0,0,0,0,0,1,ATPGA79,ATPR975,2,5,0,2
3_8_3_1,3,8,3,1,ATPGA79,ATPR975,ATPR975,DeuceCourt,0 KPH,Slice,0.12 Metre,-11.457,-1.465,2.808,1,Faulty Serve,Wide Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,6.32,4.231,0.032,Wide,1.32,0.0,2.032,-11.457,-1.465,2.808,6.32,4.231,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPGA79,ATPR975,2,5,0,2
3_8_3_2,3,8,3,2,ATPGA79,ATPR975,ATPR975,DeuceCourt,154 KPH,Slice,0.7 Metre,-12.02,-0.858,2.909,0,DoubleFault,Long Error,False,NA,NA,1.73 Metre,NA,NA,False,False,True,7.099,1.8,0.034,Body,1.725,0.0,0.372,-12.02,-0.858,2.909,7.099,1.8,0.034,,,,,,,,,,0,1,1,0,0,0,0,1,1,ATPGA79,ATPR975,2,5,0,2
3_8_4_1,3,8,4,1,ATPGA79,ATPR975,ATPGA79,AdCourt,182 KPH,Unclassified,NA,-11.842,1.198,2.896,1,Forced Error,NA,True,NA,BackHand,0.46 Metre,NA,NA,False,False,True,4.163,-2.337,0.03,Body,0.989,0.0,-1.486,14.522,-4.083,1.346,4.163,-2.337,0.03,,,,,,,,,,1903.3,0,0,0,0,1,0,1,2,ATPGA79,ATPR975,2,5,0,2
3_8_5_1,3,8,5,1,ATPGA79,ATPR975,ATPGA79,DeuceCourt,0 KPH,Slice,0.26 Metre,-11.974,-1.317,2.88,1,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.659,0.606,0.034,T,1.286,0.0,-0.219,-11.974,-1.317,2.88,6.659,0.606,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPGA79,ATPR975,2,5,0,2
3_8_5_2,3,8,5,2,ATPGA79,ATPR975,ATPGA79,DeuceCourt,155 KPH,Unclassified,NA,-11.788,-0.919,2.869,3,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,4.97,2.798,0.033,Wide,1.289,0.0,1.442,5.626,-0.097,0.379,0.353,0.573,0.034,13.886,5.335,1.584,0.0,1.529,1.717,-9.899,-1.001,0.033,NA,0,0,0,0,0,0,2,2,ATPGA79,ATPR975,2,5,0,2
3_8_6_1,3,8,6,1,ATPGA79,ATPR975,ATPGA79,AdCourt,0 KPH,Unclassified,0.28 Metre,-11.617,1.443,2.878,1,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.283,-2.369,0.031,Body,0.912,0.0,-2.094,-11.617,1.443,2.878,-0.283,-2.369,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPGA79,ATPR975,2,5,0,2
3_8_6_2,3,8,6,2,ATPGA79,ATPR975,ATPR975,AdCourt,124 KPH,Unclassified,NA,-11.937,2.105,2.867,4,Winner,NA,False,Ground,ForeHand,2.08 Metre,Cross Court,NA,False,False,True,4.62,-1.382,0.032,Body,1.412,0.0,-0.659,5.877,3.82,0.245,-3.839,-3.1,0.033,13.595,-3.179,1.617,0.0,-3.409,1.531,-9.045,-3.382,0.035,926.25,0,0,0,0,0,0,3,2,ATPGA79,ATPR975,2,5,0,2
3_8_7_1,3,8,7,1,ATPGA79,ATPR975,ATPR975,DeuceCourt,0 KPH,Flat,0.49 Metre,-11.688,-1.06,2.828,1,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.895,1.141,0.034,T,1.277,0.0,0.261,-11.688,-1.06,2.828,6.895,1.141,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPGA79,ATPR975,2,5,0,2
3_8_7_2,3,8,7,2,ATPGA79,ATPR975,ATPR975,DeuceCourt,139 KPH,Flat,NA,-12.08,-0.792,2.873,2,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,4.72,1.569,0.032,Body,1.359,0.0,0.647,-13.223,-4.943,1.093,-10.305,-5.05,0.037,13.599,3.093,1.406,0.0,-0.931,1.67,-9.176,-3.668,0.035,0,0,0,0,0,0,0,3,3,ATPGA79,ATPR975,2,5,0,2
3_8_8_1,3,8,8,1,ATPGA79,ATPR975,ATPGA79,AdCourt,199 KPH,NA,NA,-3.993,0.698,0.038,3,Winner,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,,,,,,,,-3.993,0.698,0.038,,,,,,,,,,,,,859.45,0,0,0,0,0,0,3,4,ATPGA79,ATPR975,2,5,0,2
3_8_9_1,3,8,9,1,ATPGA79,ATPR975,ATPGA79,DeuceCourt,0 KPH,Unclassified,0.46 Metre,-11.928,-1.263,2.892,1,Faulty Serve,NA,True,NA,BackHand,0.65 Metre,NA,NA,False,False,True,-0.456,3.024,0.037,Wide,,,,-11.928,-1.263,2.892,-0.456,3.024,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPGA79,ATPR975,2,5,0,2
3_8_9_2,3,8,9,2,ATPGA79,ATPR975,ATPGA79,DeuceCourt,158 KPH,Unclassified,NA,-11.77,-0.772,2.905,1,Unforced Error,NA,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,5.69,1.159,0.034,T,1.455,0.0,0.248,14.159,2.412,1.613,-3.48,-4.987,0.033,14.159,2.412,1.613,0.0,-1.6,0.952,-3.48,-4.987,0.033,NA,0,0,0,0,0,0,4,4,ATPGA79,ATPR975,2,5,0,2
3_8_10_1,3,8,10,1,ATPGA79,ATPR975,ATPGA79,AdCourt,0 KPH,NA,NA,-11.747,1.447,2.85,1,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,-11.747,1.447,2.85,,,,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPGA79,ATPR975,2,5,0,2
3_8_10_2,3,8,10,2,ATPGA79,ATPR975,ATPR975,AdCourt,136 KPH,NA,NA,-11.936,1.857,2.882,4,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,3.388,-2.519,0.029,Body,1.065,0.0,-1.751,13.727,-3.086,1.229,-7.802,-4.06,0.036,14.301,-5.292,1.435,0.0,-1.689,1.916,-6.929,-0.269,0.041,1698.14,0,0,0,0,0,0,5,4,ATPGA79,ATPR975,2,5,0,2
3_8_11_1,3,8,11,1,ATPGA79,ATPR975,ATPR975,DeuceCourt,0 KPH,Unclassified,0.41 Metre,-11.655,-1.331,2.896,1,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-0.085,-0.402,0.035,T,0.858,0.0,-0.491,-11.655,-1.331,2.896,-0.085,-0.402,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPGA79,ATPR975,2,5,0,2
3_8_11_2,3,8,11,2,ATPGA79,ATPR975,ATPGA79,DeuceCourt,152 KPH,Unclassified,NA,-11.813,-1.061,2.917,1,Unforced Error,NA,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,4.823,3.626,0.034,Wide,1.285,0.0,1.936,13.468,6.909,1.492,4.823,3.626,0.034,,,,,,,,,,932.58,0,0,0,0,0,0,5,5,ATPGA79,ATPR975,2,5,0,2
3_8_12_1,3,8,12,1,ATPGA79,ATPR975,ATPGA79,AdCourt,192 KPH,Kick,NA,-11.689,1.395,2.824,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.325,-3.691,0.031,Wide,1.105,0.0,-2.123,14.413,-6.142,1.15,-12.885,0.943,0.028,14.413,-6.142,1.15,0.0,-2.252,7.716,-14.184,0.943,0.028,1214.09,0,0,0,0,0,0,6,5,ATPGA79,ATPR975,2,5,0,2
3_9_1_1,3,9,1,1,ATPR975,ATPGA79,ATPR975,DeuceCourt,0 KPH,NA,NA,11.305,0.552,2.944,1,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,11.305,0.552,2.944,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGA79,ATPR975,3,5,0,2
3_9_1_2,3,9,1,2,ATPR975,ATPGA79,ATPR975,DeuceCourt,160 KPH,Slice,NA,11.364,0.396,3.001,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.606,-0.818,0.039,T,1.222,0.0,-0.291,-13.835,3.334,0.857,-7.15,2.838,0.038,-16.318,-2.302,1.58,0.0,-1.219,1.99,8.004,-0.404,0.032,1976.81,0,0,0,0,0,0,0,0,ATPGA79,ATPR975,3,5,0,2
3_9_2_1,3,9,2,1,ATPR975,ATPGA79,ATPR975,AdCourt,0 KPH,Slice,0.06 Metre,11.197,-0.998,3.007,1,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.457,3.525,0.036,Wide,1.383,0.0,2.011,11.197,-0.998,3.007,-6.457,3.525,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPGA79,ATPR975,3,5,0,2
3_9_2_2,3,9,2,2,ATPR975,ATPGA79,ATPGA79,AdCourt,156 KPH,Slice,NA,11.273,-0.684,2.982,2,Winner,NA,False,Ground,BackHand,3.15 Metre,Down the Line,NA,False,False,True,-4.692,2.874,0.036,Wide,1.197,0.0,2.005,-15.793,4.533,1.638,5.849,4.554,0.032,-15.793,4.533,1.638,0.0,4.081,3.152,5.849,4.554,0.032,1306.37,0,0,0,0,0,0,1,0,ATPGA79,ATPR975,3,5,0,2
3_9_3_1,3,9,3,1,ATPR975,ATPGA79,ATPR975,DeuceCourt,172 KPH,Unclassified,NA,11.393,0.565,2.912,3,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,False,False,True,-5.769,-3.436,0.037,Wide,1.323,0.0,-1.896,11.492,-0.817,1.126,0.086,1.682,0.035,-15.278,-6.16,1.531,0.0,-2.988,1.683,7.288,-1.647,0.033,NA,0,0,0,0,0,0,1,1,ATPGA79,ATPR975,3,5,0,2
3_9_4_1,3,9,4,1,ATPR975,ATPGA79,ATPR975,AdCourt,204 KPH,Unclassified,NA,11.129,-0.647,2.935,3,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,-5.189,0.439,0.039,T,1.062,0.0,0.138,-15.581,3.918,1.204,-10.613,3.43,0.022,-15.455,0.8,1.28,0.0,0.505,2.648,10.92,0.252,0.031,1788.31,0,0,0,0,0,0,2,1,ATPGA79,ATPR975,3,5,0,2
3_9_5_1,3,9,5,1,ATPR975,ATPGA79,ATPR975,DeuceCourt,0 KPH,Slice,0.27 Metre,11.095,1.402,2.909,3,Faulty Serve,Wide Error,False,NA,BackHand,0.42 Metre,NA,NA,False,False,True,0.129,-0.266,0.035,T,0.896,0.0,-0.061,-0.118,-0.077,0.872,0.129,-0.266,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPGA79,ATPR975,3,5,0,2
3_9_5_2,3,9,5,2,ATPR975,ATPGA79,ATPGA79,DeuceCourt,154 KPH,Pronated,NA,11.384,0.566,2.987,2,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-4.47,-0.919,0.038,T,1.227,0.0,-0.346,13.83,0.877,1.438,-12.585,4.213,0.012,-16.327,-2.38,1.519,0.0,-1.092,2.294,9.556,0.195,0.031,2698.12,0,0,0,0,0,0,3,1,ATPGA79,ATPR975,3,5,0,2
3_9_6_1,3,9,6,1,ATPR975,ATPGA79,ATPR975,AdCourt,197 KPH,Unclassified,NA,11.238,-0.832,2.983,1,NA,NA,False,NA,BackHand,1.09 Metre,NA,NA,True,False,True,-5.159,3.811,0.035,Wide,1.091,0.0,2.355,-15.156,6.481,1.224,-1.97,4.615,0.039,,,,,,,,,,1033.99,0,0,0,0,0,0,3,2,ATPGA79,ATPR975,3,5,0,2
