point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_1_1,2,7,1,1,WTA323942,WTA316286,WTA316286,DeuceCourt,137 KPH,Flat,NA,11.634,0.7,2.612,2,Unforced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,-5.495,-1.955,0.035,Body,1.248,0.0,-1.045,-14.359,-2.543,0.51,3.066,-4.615,0.036,-12.646,-3.258,1.319,0.0,-2.378,2.17,7.409,-1.873,0.031,3116.96,0,0,0,0,0,0,0,0,WTA316286,WTA323942,4,2,1,0
2_7_2_1,2,7,2,1,WTA323942,WTA316286,WTA316286,AdCourt,0 KPH,NA,NA,11.514,-1.341,2.701,2,Faulty Serve,NA,True,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,11.514,-1.341,2.701,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA316286,WTA323942,4,2,1,0
2_7_2_2,2,7,2,2,WTA323942,WTA316286,WTA316286,AdCourt,116 KPH,Slice,NA,11.661,-1.71,2.717,2,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,-4.211,2.313,0.033,Body,1.144,0.0,1.434,4.55,1.103,0.732,-10.504,-4.557,0.033,-13.31,4.212,1.3,0.0,0.181,1.504,5.086,-1.341,0.032,834.91,0,0,0,0,0,0,0,1,WTA316286,WTA323942,4,2,1,0
2_7_3_1,2,7,3,1,WTA323942,WTA316286,WTA316286,DeuceCourt,131 KPH,Slice,NA,11.575,1.077,2.613,2,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,-5.366,-4.013,0.036,Wide,1.259,0.0,-2.303,8.983,1.603,0.586,-12.79,0.781,0.031,-11.793,-6.261,1.155,0.0,-2.482,1.582,5.876,-0.07,0.034,2210.49,0,0,0,0,0,0,0,2,WTA316286,WTA323942,4,2,1,0
2_7_4_1,2,7,4,1,WTA323942,WTA316286,WTA316286,AdCourt,0 KPH,Flat,0.89 Metre,11.533,-1.32,2.637,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.8 Metre,NA,Wide Error,True,False,True,5.579,-5.009,0.034,Wide,1.339,0.0,1.547,-13.147,4.571,1.028,5.579,-5.009,0.034,-13.147,4.571,1.028,0.0,-2.161,1.803,5.579,-5.009,0.034,1839.17,1,0,0,0,0,0,0,3,WTA316286,WTA323942,4,2,1,0
2_7_4_2,2,7,4,2,WTA323942,WTA316286,WTA323942,AdCourt,156 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1385.45,0,0,0,0,0,0,0,3,WTA316286,WTA323942,4,2,1,0
2_7_5_1,2,7,5,1,WTA323942,WTA316286,WTA316286,DeuceCourt,146 KPH,Flat,NA,11.491,1.004,2.672,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,True,True,True,-4.706,-2.957,0.037,Wide,1.104,0.0,-1.749,11.089,-2.173,1.073,8.006,-1.27,0.032,-11.973,-4.902,1.268,0.0,-3.604,2.656,10.418,-2.471,0.032,2029.38,0,0,0,0,0,0,1,3,WTA316286,WTA323942,4,2,1,0
2_8_1_1,2,8,1,1,WTA316286,WTA323942,WTA316286,DeuceCourt,158 KPH,Slice,NA,11.606,1.08,2.603,1,Forced Error,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-6.147,-2.246,0.034,Body,1.198,0.0,-0.96,-11.681,-3.513,0.881,3.266,-4.823,0.035,-11.681,-3.513,0.881,0.0,-4.394,1.061,3.266,-4.823,0.035,1258.69,0,0,0,0,0,0,0,0,WTA316286,WTA323942,5,2,1,0
2_8_2_1,2,8,2,1,WTA316286,WTA323942,WTA316286,AdCourt,163 KPH,Slice,NA,11.597,-1.456,2.544,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.929,0.294,0.034,T,1.04,0.0,-0.121,11.597,-1.456,2.544,-4.929,0.294,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA316286,WTA323942,5,2,1,0
2_8_3_1,2,8,3,1,WTA316286,WTA323942,WTA316286,DeuceCourt,155 KPH,Flat,NA,11.589,1.027,2.511,1,NA,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-4.984,-3.487,0.037,Wide,1.098,0.0,-2.001,11.589,1.027,2.511,-4.984,-3.487,0.037,,,,,,,,,,0,0,0,0,0,0,1,2,0,WTA316286,WTA323942,5,2,1,0
2_8_4_1,2,8,4,1,WTA316286,WTA323942,WTA316286,AdCourt,156 KPH,Flat,NA,11.343,-1.244,2.597,3,Winner,NA,False,Approach,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-5.919,3.22,0.03,Wide,1.18,0.0,1.756,3.27,1.652,1.867,-3.38,-0.129,0.034,-11.199,4.45,0.924,0.0,2.351,3.25,2.783,1.79,0.035,0,0,0,0,0,0,0,3,0,WTA316286,WTA323942,5,2,1,0
