point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_1_1,2,5,1,1,WTA317819,WTA325320,WTA325320,DeuceCourt,161 KPH,Flat,NA,-11.568,-1.164,2.792,8,Winner,NA,False,NA,BackHand,1.6 Metre,Down the Line,NA,False,False,True,5.273,1.308,0.024,T,,,,12.531,-1.137,1.136,-10.953,-4.097,0.039,13.685,2.717,1.173,0.0,2.861,1.316,-6.332,2.976,0.034,1502.34,0,0,0,0,0,0,0,0,WTA317819,WTA325320,3,1,0,1
2_5_2_1,2,5,2,1,WTA317819,WTA325320,WTA325320,AdCourt,167 KPH,Flat,NA,-11.62,1.341,2.774,6,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,6.058,-0.376,0.027,T,,,,3.175,-3.759,1.067,-2.779,0.642,0.023,14.645,-0.985,1.339,0.0,0.358,2.368,-6.698,1.17,0.032,NA,0,0,0,0,0,0,0,1,WTA317819,WTA325320,3,1,0,1
2_5_3_1,2,5,3,1,WTA317819,WTA325320,WTA317819,DeuceCourt,149 KPH,Slice,NA,-11.645,-1.048,2.769,5,Unforced Error,NA,False,NA,ForeHand,1.91 Metre,NA,Long Error,False,False,True,4.659,3.264,0.032,Wide,,,,11.985,-0.776,0.694,-12.885,-2.196,0.035,13.564,6.183,1.218,0.0,1.371,2.394,-11.002,-2.489,0.036,2385.36,0,0,0,0,0,0,0,2,WTA317819,WTA325320,3,1,0,1
2_5_4_1,2,5,4,1,WTA317819,WTA325320,WTA325320,AdCourt,151 KPH,Flat,NA,-11.546,1.246,2.715,4,Unforced Error,NA,False,NA,ForeHand,2.09 Metre,NA,Long Error,False,False,True,5.273,-3.207,0.03,Wide,,,,-12.433,-0.863,1.174,12.885,2.912,0.04,13.649,-5.258,1.135,0.0,-0.547,1.604,-8.427,2.259,0.031,1940.28,0,0,0,0,0,0,1,2,WTA317819,WTA325320,3,1,0,1
2_5_5_1,2,5,5,1,WTA317819,WTA325320,WTA317819,DeuceCourt,176 KPH,Flat,NA,-11.516,-0.968,2.731,12,Unforced Error,NA,False,NA,ForeHand,2.31 Metre,NA,Wide Error,True,False,True,5.002,0.909,0.025,T,,,,8.237,1.137,0.27,-10.34,4.178,0.035,13.777,2.152,1.141,0.0,1.32,1.141,-5.396,1.043,0.032,835.74,0,0,0,0,0,0,1,3,WTA317819,WTA325320,3,1,0,1
2_5_6_1,2,5,6,1,WTA317819,WTA325320,WTA325320,AdCourt,171.82 KPH,NA,NA,13.611,-5.288,1.093,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,True,False,True,,,,,,,,13.611,-5.288,1.093,,,,,,,,,,,,,1461.9,1,0,0,0,0,0,2,3,WTA317819,WTA325320,3,1,0,1
2_5_6_2,2,5,6,2,WTA317819,WTA325320,WTA325320,AdCourt,171.82 KPH,NA,NA,,,,1,Winner,NA,False,NA,ForeHand,1.2 Metre,NA,NA,True,True,True,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,WTA317819,WTA325320,3,1,0,1
2_6_1_1,2,6,1,1,WTA325320,WTA317819,WTA325320,DeuceCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1282.02,1,0,0,0,0,0,0,0,WTA317819,WTA325320,3,2,0,1
2_6_1_2,2,6,1,2,WTA325320,WTA317819,WTA325320,DeuceCourt,118 KPH,Slice,NA,-11.404,-1.193,2.614,1,Unforced Error,NA,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,4.835,2.628,0.032,Body,,,,8.612,3.766,1.389,,,,,,,,,,,,,2265.6,0,0,0,0,0,0,0,0,WTA317819,WTA325320,3,2,0,1
2_6_2_1,2,6,2,1,WTA325320,WTA317819,WTA325320,AdCourt,169.5 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317819,WTA325320,3,2,0,1
2_6_2_2,2,6,2,2,WTA325320,WTA317819,WTA325320,AdCourt,105 KPH,Slice,NA,-11.481,1.06,2.645,3,Unforced Error,NA,False,NA,BackHand,1.84 Metre,NA,Long Error,False,False,True,4.497,-2.294,0.031,Body,,,,11.586,-3.753,0.959,-12.432,-2.101,0.034,9.919,-3.227,1.432,0.0,0.399,1.037,-5.611,2.389,0.032,1801.8,0,0,0,0,0,0,1,0,WTA317819,WTA325320,3,2,0,1
2_6_3_1,2,6,3,1,WTA325320,WTA317819,WTA317819,DeuceCourt,171 KPH,Flat,NA,-11.295,-1.009,2.558,2,Unforced Error,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.759,1.148,0.024,T,,,,-6.014,-0.574,1.14,-0.15,-1.404,0.027,11.21,1.936,1.033,-0.0,1.23,1.703,-8.859,0.595,0.033,1990.2,0,0,0,0,0,0,2,0,WTA317819,WTA325320,3,2,0,1
2_6_4_1,2,6,4,1,WTA325320,WTA317819,WTA317819,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1352.52,1,0,0,0,0,0,2,1,WTA317819,WTA325320,3,2,0,1
2_6_4_2,2,6,4,2,WTA325320,WTA317819,WTA317819,AdCourt,124 KPH,Slice,NA,-11.436,0.867,2.602,2,Winner,NA,False,NA,ForeHand,2 Metre,Cross Court,NA,False,False,True,5.472,-0.453,0.026,T,,,,13.068,-0.561,1.371,-11.69,4.118,0.035,13.068,-0.561,1.371,0.0,1.785,2.001,-11.69,4.118,0.035,1815.3,0,0,0,0,0,0,2,1,WTA317819,WTA325320,3,2,0,1
2_6_5_1,2,6,5,1,WTA325320,WTA317819,WTA325320,DeuceCourt,108 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,910.14,1,0,0,0,0,0,2,2,WTA317819,WTA325320,3,2,0,1
2_6_5_2,2,6,5,2,WTA325320,WTA317819,WTA325320,DeuceCourt,108 KPH,Slice,NA,-11.419,-1.111,2.562,3,Winner,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.457,2.544,0.03,Body,,,,-12.937,-4.578,1.429,7.383,3.855,0.034,12.687,4.847,1.169,0.0,0.136,1.848,-8.396,-2.889,0.039,1472.94,0,0,0,0,0,0,2,2,WTA317819,WTA325320,3,2,0,1
2_6_6_1,2,6,6,1,WTA325320,WTA317819,WTA325320,AdCourt,169.24 KPH,Flat,NA,-11.229,1.01,2.502,1,Unforced Error,NA,False,NA,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,6.493,-2.53,0.027,Body,,,,11.698,-3.457,0.98,-6.822,4.443,0.029,11.698,-3.457,0.98,0.0,1.548,1.908,-6.822,4.443,0.029,1290.12,0,0,0,0,0,0,3,2,WTA317819,WTA325320,3,2,0,1
2_7_1_1,2,7,1,1,WTA317819,WTA325320,WTA317819,DeuceCourt,169.83 KPH,Flat,NA,11.524,1.191,2.769,6,Winner,NA,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,-5.724,-0.434,0.034,T,,,,-18.814,3.953,0.958,,,,-13.939,-1.437,1.232,-0.0,-0.625,2.458,8.024,-0.316,0.027,NA,0,0,0,0,0,0,0,0,WTA317819,WTA325320,3,3,0,1
2_7_2_1,2,7,2,1,WTA317819,WTA325320,WTA317819,AdCourt,171 KPH,Slice,NA,11.469,-1.288,2.725,5,Winner,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-4.58,0.476,0.028,T,,,,8.267,0.094,1.079,-3.357,-2.799,0.026,-13.859,1.105,1.067,0.0,1.177,3.014,11.004,1.486,0.039,NA,0,0,0,0,0,0,1,0,WTA317819,WTA325320,3,3,0,1
2_7_3_1,2,7,3,1,WTA317819,WTA325320,WTA317819,DeuceCourt,152 KPH,NA,NA,11.455,1.353,2.735,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.961,-3.406,0.037,Wide,,,,-8.433,-4.748,1.324,-0.199,-2.987,0.028,-8.433,-4.748,1.324,-0.012,-2.853,0.842,-0.199,-2.987,0.028,2180.76,0,0,0,0,0,0,2,0,WTA317819,WTA325320,3,3,0,1
2_7_4_1,2,7,4,1,WTA317819,WTA325320,WTA325320,AdCourt,136.7 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2143.14,1,0,0,0,0,0,3,0,WTA317819,WTA325320,3,3,0,1
2_7_4_2,2,7,4,2,WTA317819,WTA325320,WTA325320,AdCourt,179 KPH,NA,NA,-11.694,1.478,1.265,6,Forced Error,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,,,,,1.116,-0.0,-0.065,12.385,2.017,0.637,-11.084,4.958,0.039,11.376,-1.673,0.759,0.0,-1.035,1.422,-9.743,-0.807,0.038,1674.84,0,0,0,0,0,0,3,0,WTA317819,WTA325320,3,3,0,1
2_7_5_1,2,7,5,1,WTA317819,WTA325320,WTA317819,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1078.32,1,0,0,0,0,0,3,1,WTA317819,WTA325320,3,3,0,1
2_7_5_2,2,7,5,2,WTA317819,WTA325320,WTA317819,DeuceCourt,145 KPH,Slice,NA,11.614,0.966,2.708,1,Unforced Error,NA,False,NA,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-4.358,-1.96,0.028,Body,,,,-10.992,-3.689,1.38,12.885,0.092,0.04,-10.992,-3.689,1.38,0.0,-1.673,1.853,12.885,0.092,0.04,980.7,0,0,0,0,0,0,3,1,WTA317819,WTA325320,3,3,0,1
2_8_1_1,2,8,1,1,WTA325320,WTA317819,WTA317819,DeuceCourt,161.32 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-6.14,-4.358,0.036,Wide,,,,,,,-6.14,-4.358,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317819,WTA325320,4,3,0,1
2_8_1_2,2,8,1,2,WTA325320,WTA317819,WTA317819,DeuceCourt,106 KPH,Slice,NA,11.439,1.235,2.609,4,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-3.365,-1.213,0.024,T,,,,0.007,-2.831,0.827,,,,-11.967,-3.34,1.361,0.0,1.268,1.072,4.229,2.859,0.031,NA,0,0,0,0,0,0,0,0,WTA317819,WTA325320,4,3,0,1
2_8_2_1,2,8,2,1,WTA325320,WTA317819,WTA317819,AdCourt,168.88 KPH,NA,NA,-11.215,3.603,0.816,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-11.215,3.603,0.816,,,,,,,,,,,,,893.04,1,0,0,0,0,0,0,1,WTA317819,WTA325320,4,3,0,1
2_8_2_2,2,8,2,2,WTA325320,WTA317819,WTA317819,AdCourt,106 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,1,WTA317819,WTA325320,4,3,0,1
2_8_3_1,2,8,3,1,WTA325320,WTA317819,WTA317819,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1501.62,1,0,0,0,1,0,0,2,WTA317819,WTA325320,4,3,0,1
2_8_3_2,2,8,3,2,WTA325320,WTA317819,WTA317819,DeuceCourt,135 KPH,Slice,NA,11.477,0.988,2.605,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-6.415,-2.205,0.036,Body,,,,11.477,0.988,2.605,-6.415,-2.205,0.036,,,,,,,,,,1215.66,1,1,0,0,0,0,0,2,WTA317819,WTA325320,4,3,0,1
2_8_4_1,2,8,4,1,WTA325320,WTA317819,WTA325320,AdCourt,161 KPH,Flat,NA,11.33,-1.012,2.631,6,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,True,False,True,-5.074,3.113,0.026,Wide,,,,14.858,-1.688,0.898,-7.295,2.006,0.032,-10.712,4.382,1.048,0.0,0.293,1.449,8.083,-2.807,0.03,2198.16,0,0,0,0,1,0,0,3,WTA317819,WTA325320,4,3,0,1
2_8_5_1,2,8,5,1,WTA325320,WTA317819,WTA317819,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,808.44,1,0,0,0,0,0,1,3,WTA317819,WTA325320,4,3,0,1
2_8_5_2,2,8,5,2,WTA325320,WTA317819,WTA317819,DeuceCourt,127 KPH,Slice,NA,11.572,1.124,2.652,2,Forced Error,NA,True,NA,BackHand,0.65 Metre,NA,NA,True,True,True,-4.866,-2.319,0.036,Body,,,,6.407,0.449,1.064,,,,-10.506,-3.857,1.394,-0.0,-2.078,1.414,8.493,-0.385,0.027,1667.34,0,0,0,0,0,0,1,3,WTA317819,WTA325320,4,3,0,1
2_9_1_1,2,9,1,1,WTA317819,WTA325320,WTA317819,DeuceCourt,170 KPH,Flat,NA,-11.598,-1.054,2.727,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,6.368,0.375,0.025,T,,,,14.262,1.132,0.99,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA317819,WTA325320,5,3,0,1
2_9_2_1,2,9,2,1,WTA317819,WTA325320,WTA317819,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1425.72,1,0,0,0,0,0,1,0,WTA317819,WTA325320,5,3,0,1
2_9_2_2,2,9,2,2,WTA317819,WTA325320,WTA317819,AdCourt,128 KPH,Slice,NA,-11.569,1.633,2.707,3,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,5.528,-3.743,0.03,Wide,,,,11.129,3.603,0.847,,,,10.609,-5.113,1.303,0.0,-2.566,1.989,6.358,2.688,0.03,1826.22,0,0,0,0,0,0,1,0,WTA317819,WTA325320,5,3,0,1
2_9_3_1,2,9,3,1,WTA317819,WTA325320,WTA317819,DeuceCourt,157.84 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.722,4.075,0.033,Wide,,,,,,,6.722,4.075,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA317819,WTA325320,5,3,0,1
2_9_3_2,2,9,3,2,WTA317819,WTA325320,WTA317819,DeuceCourt,137 KPH,Slice,NA,-11.861,-0.717,2.665,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,4.495,1.363,0.025,T,,,,-11.861,-0.717,2.665,4.495,1.363,0.025,,,,,,,,,,1411.44,0,0,0,1,0,0,2,0,WTA317819,WTA325320,5,3,0,1
2_9_4_1,2,9,4,1,WTA317819,WTA325320,WTA317819,AdCourt,173.96 KPH,NA,NA,12.442,-4.319,1.126,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,12.442,-4.319,1.126,,,,,,,,,,,,,1454.28,1,0,0,0,0,1,3,0,WTA317819,WTA325320,5,3,0,1
2_9_4_2,2,9,4,2,WTA317819,WTA325320,WTA317819,AdCourt,140 KPH,Slice,NA,-11.548,1.406,2.671,3,Winner,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.905,-2.975,0.03,Wide,,,,-12.417,-0.851,0.477,7.352,0.184,0.025,11.495,-4.441,1.472,0.0,-2.986,1.751,-10.812,-1.179,0.037,2197.62,0,0,0,0,0,0,3,0,WTA317819,WTA325320,5,3,0,1
3_1_1_1,3,1,1,1,WTA325320,WTA317819,WTA317819,DeuceCourt,141 KPH,Slice,NA,-11.402,-1.149,2.633,2,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,4.142,2.867,0.031,Wide,,,,-5.456,-1.171,1.031,-0.224,-1.386,0.026,10.584,4.816,1.309,0.0,2.077,1.672,-11.449,-0.678,0.038,1459.32,0,0,0,0,0,0,0,0,WTA317819,WTA325320,0,0,1,1
3_1_2_1,3,1,2,1,WTA325320,WTA317819,WTA317819,AdCourt,130 KPH,Slice,NA,-11.551,0.879,2.592,2,Unforced Error,NA,False,NA,ForeHand,3.02 Metre,NA,Long Error,False,False,True,4.968,-2.138,0.028,Body,,,,-13.741,-0.025,0.823,12.291,-1.249,0.039,11.248,-2.85,1.241,0.0,-1.24,1.653,-10.309,-0.231,0.037,1791.84,0,0,0,0,0,0,0,1,WTA317819,WTA325320,0,0,1,1
3_1_3_1,3,1,3,1,WTA325320,WTA317819,WTA317819,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1454.28,1,0,0,0,0,0,0,2,WTA317819,WTA325320,0,0,1,1
3_1_3_2,3,1,3,2,WTA325320,WTA317819,WTA317819,DeuceCourt,124 KPH,Slice,NA,-11.491,-1.153,2.559,4,Forced Error,NA,False,NA,ForeHand,1.9 Metre,NA,NA,False,False,True,4.002,3.02,0.031,Wide,,,,-13.489,-5.088,1.127,12.598,3.978,0.04,12.092,5.729,1.318,0.0,0.048,1.404,-6.506,-3.091,0.037,1496.52,0,0,0,0,0,0,0,2,WTA317819,WTA325320,0,0,1,1
3_1_4_1,3,1,4,1,WTA325320,WTA317819,WTA325320,AdCourt,156 KPH,Flat,NA,-11.51,0.781,2.525,3,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,True,False,True,5.953,-3.572,0.028,Wide,,,,6.035,2.548,1.233,,,,10.803,-4.621,0.991,0.0,0.654,1.726,-6.43,3.792,0.032,2348.7,0,0,0,0,0,0,0,3,WTA317819,WTA325320,0,0,1,1
3_1_5_1,3,1,5,1,WTA325320,WTA317819,WTA325320,DeuceCourt,111 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,1239.84,1,0,0,0,0,0,1,3,WTA317819,WTA325320,0,0,1,1
3_1_5_2,3,1,5,2,WTA325320,WTA317819,WTA325320,DeuceCourt,111 KPH,Slice,NA,-11.492,-1.332,2.583,7,Winner,NA,False,NA,BackHand,1.51 Metre,Down the Line,NA,True,False,True,3.751,1.693,0.025,Body,,,,-3.459,1.352,2.085,5.743,2.487,0.03,11.749,3.885,1.286,0.0,-0.62,1.236,-5.861,-2.814,0.037,NA,0,0,0,0,0,0,1,3,WTA317819,WTA325320,0,0,1,1
3_1_6_1,3,1,6,1,WTA325320,WTA317819,WTA317819,AdCourt,160.17 KPH,NA,NA,18.776,0.373,0.734,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,True,False,True,,,,,,,,18.776,0.373,0.734,,,,,,,,,,,,,2509.38,1,0,0,0,0,0,2,3,WTA317819,WTA325320,0,0,1,1
3_1_6_2,3,1,6,2,WTA325320,WTA317819,WTA317819,AdCourt,97.71 KPH,Kick,NA,-11.562,0.954,2.629,2,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,True,True,True,2.995,-2.531,0.03,Body,,,,-13.034,4.183,0.771,5.467,4.603,0.032,9.262,-3.942,1.544,0.0,-0.266,1.457,-8.965,2.919,0.033,1221.54,0,0,0,0,0,0,2,3,WTA317819,WTA325320,0,0,1,1
3_2_1_1,3,2,1,1,WTA317819,WTA325320,WTA317819,DeuceCourt,174.84 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317819,WTA325320,1,0,1,1
3_2_1_2,3,2,1,2,WTA317819,WTA325320,WTA317819,DeuceCourt,131 KPH,Slice,NA,-11.677,-0.414,2.713,1,Unforced Error,NA,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,5.622,0.836,0.024,T,,,,11.089,1.454,1.421,-9.424,4.434,0.033,11.089,1.454,1.421,0.0,3.133,1.457,-9.424,4.434,0.033,1272.18,0,0,0,0,0,0,0,0,WTA317819,WTA325320,1,0,1,1
3_2_2_1,3,2,2,1,WTA317819,WTA325320,WTA317819,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1172.4,1,0,0,0,0,0,1,0,WTA317819,WTA325320,1,0,1,1
3_2_2_2,3,2,2,2,WTA317819,WTA325320,WTA317819,AdCourt,125 KPH,Slice,NA,-11.556,1.44,2.752,3,Forced Error,NA,False,NA,ForeHand,2.69 Metre,NA,NA,False,False,True,5.89,-3.452,0.028,Wide,,,,13.441,0.182,0.658,-12.581,-0.781,0.038,10.91,-4.56,1.342,0.0,-0.952,1.324,-8.114,1.619,0.031,1943.76,0,0,0,0,0,0,1,0,WTA317819,WTA325320,1,0,1,1
3_2_3_1,3,2,3,1,WTA317819,WTA325320,WTA317819,DeuceCourt,157 KPH,Slice,NA,-11.58,-0.756,2.748,9,Winner,NA,False,NA,BackHand,1.1 Metre,Down the Line,NA,False,False,True,4.572,2.368,0.032,Body,,,,-4.154,0.008,1.754,4.517,2.231,0.032,12.157,4.151,1.3,0.0,1.745,1.032,-6.489,0.596,0.033,NA,0,0,0,0,0,0,2,0,WTA317819,WTA325320,1,0,1,1
3_2_4_1,3,2,4,1,WTA317819,WTA325320,WTA325320,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1291.86,1,0,0,0,0,0,3,0,WTA317819,WTA325320,1,0,1,1
3_2_4_2,3,2,4,2,WTA317819,WTA325320,WTA325320,AdCourt,133 KPH,NA,NA,10.852,-3.487,1.315,2,Forced Error,NA,True,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,,,,,1.713,0.0,-2.527,-12.659,-1.971,0.41,-3.98,0.789,0.027,,,,,,,,,,1037.88,0,0,0,0,0,0,3,0,WTA317819,WTA325320,1,0,1,1
3_2_5_1,3,2,5,1,WTA317819,WTA325320,WTA317819,DeuceCourt,167.81 KPH,NA,NA,18.952,9.108,0.7,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,18.952,9.108,0.7,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA317819,WTA325320,1,0,1,1
3_2_5_2,3,2,5,2,WTA317819,WTA325320,WTA317819,DeuceCourt,133 KPH,Flat,NA,-11.739,-0.648,2.757,1,Unforced Error,NA,False,NA,BackHand,1.73 Metre,NA,Long Error,False,False,True,4.276,1.292,0.025,T,,,,10.606,2.181,1.516,-12.539,1.846,0.031,10.606,2.181,1.516,0.0,2.183,1.734,-12.539,1.846,0.031,909.24,0,0,0,0,0,0,3,1,WTA317819,WTA325320,1,0,1,1
3_3_1_1,3,3,1,1,WTA325320,WTA317819,WTA325320,DeuceCourt,150 KPH,Slice,NA,11.592,1.336,2.622,5,Winner,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-5.161,-3.389,0.031,Wide,,,,5.298,-3.508,1.495,-8.189,3.441,0.031,-10.637,-5.268,1.326,-0.0,-1.051,2.111,7.532,1.659,0.025,1383.06,0,0,0,0,0,0,0,0,WTA317819,WTA325320,2,0,1,1
3_3_2_1,3,3,2,1,WTA325320,WTA317819,WTA325320,AdCourt,151 KPH,Slice,NA,11.469,-0.874,2.581,1,Forced Error,NA,False,NA,ForeHand,2.18 Metre,NA,NA,False,False,True,-4.652,0.04,0.028,T,,,,-11.577,0.103,1.221,12.095,0.562,0.04,-11.577,0.103,1.221,0.0,0.074,2.184,12.095,0.562,0.04,NA,0,0,0,0,0,0,1,0,WTA317819,WTA325320,2,0,1,1
3_3_3_1,3,3,3,1,WTA325320,WTA317819,WTA325320,DeuceCourt,170 KPH,Flat,NA,11.322,1.177,2.549,1,Forced Error,NA,False,NA,BackHand,2.23 Metre,NA,NA,False,False,True,-6.38,-1.235,0.037,T,,,,-11.16,-2.049,0.973,12.692,-2.128,0.04,-11.16,-2.049,0.973,0.0,-2.063,2.229,12.692,-2.128,0.04,1365.24,0,0,0,0,0,0,2,0,WTA317819,WTA325320,2,0,1,1
3_3_4_1,3,3,4,1,WTA325320,WTA317819,WTA317819,AdCourt,165.38 KPH,Flat,NA,11.277,-0.898,2.563,6,Unforced Error,NA,False,NA,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,-5.119,2.767,0.033,Wide,,,,11.696,1.693,0.636,-10.159,-4.428,0.039,-11.083,3.985,1.183,-0.0,0.951,1.388,7.099,-0.992,0.027,2522.22,0,0,0,0,0,0,3,0,WTA317819,WTA325320,2,0,1,1
3_3_5_1,3,3,5,1,WTA325320,WTA317819,WTA317819,DeuceCourt,169 KPH,Flat,NA,11.379,1.223,2.55,6,Winner,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.715,-0.935,0.038,T,,,,,,,,,,-11.301,-1.758,1.038,0.0,0.506,1.928,7.985,2.055,0.027,0,0,0,0,0,0,0,3,1,WTA317819,WTA325320,2,0,1,1
3_3_6_1,3,3,6,1,WTA325320,WTA317819,WTA325320,AdCourt,165 KPH,Flat,NA,11.256,-0.752,2.528,1,Forced Error,NA,False,NA,BackHand,2.32 Metre,NA,NA,False,False,True,-5.776,3.668,0.027,Wide,,,,-11.078,4.856,0.992,12.22,-2.148,0.04,-11.078,4.856,0.992,0.0,1.746,2.322,12.22,-2.148,0.04,1166.28,0,0,0,0,0,0,3,2,WTA317819,WTA325320,2,0,1,1
3_4_1_1,3,4,1,1,WTA317819,WTA325320,WTA317819,DeuceCourt,152 KPH,Slice,NA,11.503,0.989,2.77,5,Forced Error,NA,True,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-4.137,-2.916,0.03,Wide,,,,-1.673,0.215,1.082,-2.166,1.044,0.023,-13.121,-5.901,1.232,-0.0,-0.639,1.518,5.452,1.491,0.025,0,0,0,0,0,0,0,0,0,WTA317819,WTA325320,2,1,1,1
