point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_3_1,2,8,3,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,184 KPH,Pronated,NA,-11.676,-0.385,2.86,3,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,5.271,3.285,0.032,Wide,1.157,0.0,2.217,10.73,1.822,0.617,5.9,0.335,0.036,12.424,4.568,1.176,0.0,1.049,1.47,-6.967,-0.793,0.032,3863.2,0,0,0,0,0,0,2,0,ATPPC11,ATPBK24,3,4,1,0
2_8_4_1,2,8,4,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,0 KPH,Flat,0.18 Metre,-11.277,1.057,2.865,2,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.177,-1.422,0.034,Body,0.85,0.0,-1.502,-11.277,1.057,2.865,-0.177,-1.422,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPPC11,ATPBK24,3,4,1,0
2_8_4_2,2,8,4,2,ATPPC11,ATPBK24,ATPBK24,AdCourt,150 KPH,Pronated,NA,-11.555,1.251,2.945,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.033,-1.801,0.033,Body,1.265,0.0,-0.652,-13.836,-3.851,0.71,12.88,1.017,0.037,11.182,-3.325,1.463,0.0,-0.122,2.08,-11.731,3.797,0.034,1296.42,0,0,0,0,0,0,3,0,ATPPC11,ATPBK24,3,4,1,0
2_8_5_1,2,8,5,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,187 KPH,NA,NA,-11.481,-0.438,2.865,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.097,-0.023,0.035,T,1.099,0.0,-0.04,-11.481,-0.438,2.865,5.097,-0.023,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPPC11,ATPBK24,3,4,1,0
2_9_1_1,2,9,1,1,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,160 KPH,Slice,NA,11.325,1.018,2.986,2,Forced Error,NA,False,Ground,BackHand,3.45 Metre,NA,NA,False,False,True,-4.886,-3.132,0.034,Wide,1.2,0.0,-1.727,14.565,-3.873,0.719,-5.716,4.779,0.034,-12.448,-5.472,1.39,0.0,-2.81,1.847,10.262,-0.861,0.034,1583.5,0,0,0,0,0,1,0,0,ATPPC11,ATPBK24,4,4,1,0
2_9_2_1,2,9,2,1,ATPBK24,ATPPC11,ATPPC11,AdCourt,183 KPH,Flat,NA,11.322,-0.508,2.852,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-6.158,0.4,0.033,T,1.226,0.0,0.111,12.436,-0.119,1.407,-8.519,4.392,0.033,-13.883,0.646,1.137,0.0,-0.533,3.318,10.512,-0.37,0.036,3142.03,0,0,0,0,0,0,0,1,ATPPC11,ATPBK24,4,4,1,0
2_9_3_1,2,9,3,1,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,0 KPH,Flat,2.18 Metre,11.283,0.803,2.864,2,Faulty Serve,Long Error,False,NA,ForeHand,1.67 Metre,NA,NA,False,False,True,8.578,-2.54,0.032,Body,1.348,0.0,-0.438,-13.416,-2.101,1.104,8.578,-2.54,0.032,-13.416,-2.101,1.104,0.0,-2.37,1.666,8.578,-2.54,0.032,2002.89,1,0,0,0,0,0,0,2,ATPPC11,ATPBK24,4,4,1,0
2_9_3_2,2,9,3,2,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,154 KPH,Flat,NA,11.387,0.802,2.894,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.367,-0.849,0.031,T,1.262,0.0,-0.258,13.197,1.477,0.898,-9.193,-4.801,0.031,-13.193,-1.632,1.422,0.0,-0.437,2.056,10.69,1.034,0.037,3226.7,0,0,0,0,0,0,0,2,ATPPC11,ATPBK24,4,4,1,0
2_9_4_1,2,9,4,1,ATPBK24,ATPPC11,ATPPC11,AdCourt,180 KPH,Flat,NA,11.279,-0.958,2.833,4,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,True,True,True,-5.646,3.487,0.037,Wide,1.215,0.0,2.062,-14.184,-2.378,1.129,9.462,1.246,0.036,-12.813,5.166,1.154,0.0,1.942,1.074,4.969,0.662,0.035,1531.57,0,0,0,0,0,0,0,3,ATPPC11,ATPBK24,4,4,1,0
2_10_1_1,2,10,1,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,169 KPH,Pronated,NA,11.844,0.571,2.934,3,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-4.638,-2.988,0.033,Wide,1.123,0.0,-2.117,14.554,1.69,0.899,-6.808,0.832,0.033,-12.6,-4.354,1.375,0.0,-1.103,2.017,9.477,1.04,0.037,1883.62,0,0,0,0,0,0,0,0,ATPPC11,ATPBK24,5,4,1,0
2_10_2_1,2,10,2,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,177 KPH,Pronated,NA,11.71,-1.203,2.883,3,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,-5.936,2.589,0.035,Body,1.328,0.0,1.063,-12.335,4.567,0.696,-0.379,-0.585,0.035,-13.106,4.778,1.217,0.0,2.419,1.554,8.889,1.063,0.037,NA,0,0,0,0,0,0,1,0,ATPPC11,ATPBK24,5,4,1,0
2_10_3_1,2,10,3,1,ATPPC11,ATPBK24,ATPBK24,DeuceCourt,0 KPH,NA,0.59 Metre,11.788,0.618,2.902,1,Faulty Serve,NA,False,NA,NA,0.94 Metre,NA,NA,False,False,True,0.592,-2.765,0.034,Wide,0.936,0.0,-2.233,11.788,0.618,2.902,0.592,-2.765,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPPC11,ATPBK24,5,4,1,0
2_10_3_2,2,10,3,2,ATPPC11,ATPBK24,ATPBK24,DeuceCourt,155 KPH,NA,5.45 Metre,11.822,0.64,2.876,0,DoubleFault,Long Error,False,NA,NA,2.68 Metre,NA,NA,False,False,True,11.845,3.367,0.035,Wide,1.574,0.0,-2.193,-14.157,-4.481,1.373,11.845,3.367,0.035,-14.157,-4.481,1.373,0.0,0.148,2.677,11.845,3.367,0.035,2420.47,1,1,0,0,0,0,2,0,ATPPC11,ATPBK24,5,4,1,0
2_10_4_1,2,10,4,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,165 KPH,Pronated,NA,11.615,-1.279,2.918,3,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.404,3.275,0.037,Wide,1.29,0.0,1.55,-12.67,2.118,1.336,0.003,-1.456,0.034,-14.319,6.725,1.347,0.0,1.882,1.694,10.217,-1.059,0.033,1554.69,0,0,0,0,1,0,2,1,ATPPC11,ATPBK24,5,4,1,0
2_10_5_1,2,10,5,1,ATPPC11,ATPBK24,ATPBK24,DeuceCourt,183 KPH,Pronated,NA,11.642,0.303,2.849,4,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,-4.89,-2.778,0.034,Wide,1.108,0.0,-2.0,-13.933,0.744,1.302,10.262,2.38,0.033,-13.339,-3.933,1.387,0.0,-2.335,1.593,7.99,-1.645,0.033,3296.36,0,0,0,0,0,0,3,1,ATPPC11,ATPBK24,5,4,1,0
2_10_6_1,2,10,6,1,ATPPC11,ATPBK24,ATPBK24,AdCourt,159 KPH,Pronated,NA,11.512,-1.334,2.875,2,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Wide Error,False,False,True,-4.604,3.306,0.037,Wide,1.152,0.0,1.728,13.23,0.409,1.5,-10.961,-4.154,0.032,-13.289,6.774,1.459,0.0,3.472,2.549,9.905,1.304,0.036,1511.18,0,0,0,0,0,0,3,2,ATPPC11,ATPBK24,5,4,1,0
2_10_7_1,2,10,7,1,ATPPC11,ATPBK24,ATPBK24,DeuceCourt,163 KPH,Pronated,NA,11.579,0.352,2.966,2,Unforced Error,NA,False,Ground,BackHand,2.59 Metre,NA,Wide Error,False,False,True,-5.2,-2.319,0.032,Body,1.194,0.0,-1.712,13.327,3.84,1.077,-9.315,-4.615,0.031,-13.948,-3.03,1.304,0.0,-0.685,2.439,10.677,0.93,0.037,2178.1,0,0,0,0,0,0,3,3,ATPPC11,ATPBK24,5,4,1,0
2_10_8_1,2,10,8,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,158 KPH,Pronated,NA,11.606,-1.339,2.929,3,Unforced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,Wide Error,True,False,True,-4.505,2.186,0.034,Body,1.104,0.0,0.981,-12.172,-1.692,0.93,3.827,-4.155,0.036,-13.977,5.403,1.192,0.0,1.036,1.777,7.819,-1.098,0.034,2459.57,0,0,0,0,0,0,3,4,ATPPC11,ATPBK24,5,4,1,0
2_10_9_1,2,10,9,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,189 KPH,Pronated,NA,11.682,0.266,2.834,3,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.639,-1.446,0.032,Body,1.19,0.0,-1.012,-14.237,-3.509,0.957,-0.086,-0.588,0.034,-14.147,-1.846,1.282,0.0,1.069,1.636,5.609,2.537,0.035,3091.55,0,0,0,0,0,0,4,4,ATPPC11,ATPBK24,5,4,1,0
2_10_10_1,2,10,10,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,0 KPH,Pronated,0.06 Metre,11.531,-1.236,2.894,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-5.775,4.179,0.037,Wide,1.307,0.0,2.151,11.531,-1.236,2.894,-5.775,4.179,0.037,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPPC11,ATPBK24,5,4,1,0
2_10_10_2,2,10,10,2,ATPPC11,ATPBK24,ATPPC11,AdCourt,152 KPH,Pronated,NA,11.895,-1.137,2.942,3,Winner,NA,False,Ground,ForeHand,2.15 Metre,Cross Court,NA,False,False,True,-5.994,1.086,0.033,T,1.457,0.0,0.085,12.044,-1.933,1.166,-11.099,2.937,0.033,-14.572,3.013,1.399,0.0,0.401,1.506,6.363,-0.872,0.034,2877.44,0,0,0,0,0,0,5,4,ATPPC11,ATPBK24,5,4,1,0
3_1_1_1,3,1,1,1,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,0 KPH,Pronated,0.12 Metre,-11.284,-0.844,2.905,2,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,5.072,-0.117,0.035,T,0.951,0.0,-0.28,-11.284,-0.844,2.905,5.072,-0.117,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPC11,ATPBK24,0,0,2,0
3_1_1_2,3,1,1,2,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,152 KPH,Slice,NA,-11.25,-1.036,2.906,2,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,4.069,2.71,0.034,Body,1.059,0.0,1.545,-12.371,2.551,1.269,-0.755,0.853,0.036,12.072,5.314,1.461,0.0,1.846,1.529,-8.35,-0.373,0.032,2498.19,0,0,0,0,0,0,0,0,ATPPC11,ATPBK24,0,0,2,0
3_1_2_1,3,1,2,1,ATPBK24,ATPPC11,ATPBK24,AdCourt,154 KPH,Flat,NA,-11.649,1.007,2.852,3,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,False,False,True,6.362,-0.301,0.035,T,1.466,0.0,0.046,-13.238,2.273,1.238,6.227,-2.308,0.033,13.383,-0.606,1.289,0.0,0.889,3.33,-10.877,1.974,0.033,2564.12,0,0,0,0,0,0,0,1,ATPPC11,ATPBK24,0,0,2,0
3_1_3_1,3,1,3,1,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,184 KPH,Flat,NA,-11.034,-0.875,2.815,1,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.013,2.002,0.035,Body,1.217,0.0,0.987,12.982,3.257,1.148,0.074,1.42,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPPC11,ATPBK24,0,0,2,0
3_1_4_1,3,1,4,1,ATPBK24,ATPPC11,ATPBK24,AdCourt,184 KPH,NA,NA,,,,3,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPPC11,ATPBK24,0,0,2,0
3_1_4_2,3,1,4,2,ATPBK24,ATPPC11,ATPBK24,AdCourt,131 KPH,Kick,NA,-11.266,0.975,2.933,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.243,-1.454,0.033,Body,1.356,0.0,-0.915,-9.192,0.883,1.755,7.444,3.505,0.035,13.122,-2.397,1.825,0.0,-1.279,3.035,-6.117,0.104,0.032,1642.26,0,0,0,0,0,0,2,1,ATPPC11,ATPBK24,0,0,2,0
3_1_5_1,3,1,5,1,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,171 KPH,Slice,NA,-11.309,-0.786,2.917,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.784,3.355,0.033,Wide,1.082,0.0,2.035,12.746,5.721,1.324,-12.266,2.114,0.033,12.746,5.721,1.324,0.0,4.229,4.753,-12.266,2.114,0.033,NA,0,0,0,0,0,0,3,1,ATPPC11,ATPBK24,0,0,2,0
3_2_1_1,3,2,1,1,ATPPC11,ATPBK24,ATPBK24,DeuceCourt,188 KPH,Pronated,NA,-11.559,-0.423,2.782,2,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,5.698,1.124,0.037,T,1.154,0.0,0.748,-12.663,-5.829,0.71,-0.086,-0.891,0.034,14.556,1.361,1.217,0.0,-2.099,1.255,-6.703,-4.018,0.033,NA,0,0,0,0,0,0,0,0,ATPPC11,ATPBK24,0,1,2,0
3_2_2_1,3,2,2,1,ATPPC11,ATPBK24,ATPBK24,AdCourt,166 KPH,Pronated,NA,-11.345,1.242,2.866,2,Forced Error,NA,False,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,5.657,-1.676,0.033,Body,1.259,0.0,-0.537,13.494,-0.066,0.465,-2.598,3.554,0.034,13.539,-3.602,1.336,0.0,-1.254,1.67,-8.515,0.495,0.033,1272.13,0,0,0,0,0,0,0,1,ATPPC11,ATPBK24,0,1,2,0
3_2_3_1,3,2,3,1,ATPPC11,ATPBK24,ATPBK24,DeuceCourt,0 KPH,Pronated,0.4 Metre,-11.632,-0.43,2.845,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,6.318,4.513,0.034,Wide,1.292,0.0,2.898,-11.632,-0.43,2.845,6.318,4.513,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPPC11,ATPBK24,0,1,2,0
3_2_3_2,3,2,3,2,ATPPC11,ATPBK24,ATPBK24,DeuceCourt,133 KPH,Pronated,NA,-11.686,-0.547,2.955,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.035,1.908,0.035,Body,1.359,0.0,1.383,-10.42,-4.094,1.895,-0.368,-0.328,0.035,15.386,2.815,1.567,0.0,-0.884,3.558,-5.746,-2.755,0.031,2656.67,0,0,0,0,0,0,0,2,ATPPC11,ATPBK24,0,1,2,0
3_2_4_1,3,2,4,1,ATPPC11,ATPBK24,ATPBK24,AdCourt,0 KPH,Pronated,6.48 Metre,-11.449,1.26,2.812,3,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,Long Error,True,False,True,12.885,-0.956,0.034,T,1.258,0.0,0.681,18.564,-0.495,0.915,12.885,-0.956,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPPC11,ATPBK24,0,1,2,0
3_2_4_2,3,2,4,2,ATPPC11,ATPBK24,ATPPC11,AdCourt,146 KPH,Pronated,NA,-11.581,1.098,2.961,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,True,False,True,5.222,-0.522,0.035,T,1.278,0.0,0.215,-10.672,2.295,1.766,8.83,-3.158,0.032,15.247,-2.466,1.732,0.0,0.226,2.487,-5.417,1.535,0.033,2180.2,0,0,0,0,0,0,0,3,ATPPC11,ATPBK24,0,1,2,0
3_2_5_1,3,2,5,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,165 KPH,Pronated,NA,-11.604,-0.581,2.931,1,Forced Error,NA,False,NA,BackHand,1.53 Metre,NA,NA,True,False,True,6.182,1.337,0.037,T,1.36,0.0,0.894,13.802,1.565,1.464,-4.374,4.939,0.036,13.802,1.565,1.464,0.0,4.168,1.534,-4.374,4.939,0.036,2073.22,0,0,0,0,0,0,1,3,ATPPC11,ATPBK24,0,1,2,0
3_2_6_1,3,2,6,1,ATPPC11,ATPBK24,ATPBK24,AdCourt,196 KPH,Pronated,NA,-11.322,1.255,2.807,2,Forced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,True,True,True,6.181,-0.521,0.035,T,1.19,0.0,0.215,-11.893,1.573,0.37,-0.87,0.855,0.036,15.122,-1.922,1.174,0.0,-2.402,4.153,-9.256,-3.692,0.03,NA,0,0,0,0,0,0,2,3,ATPPC11,ATPBK24,0,1,2,0
3_3_1_1,3,3,1,1,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,0 KPH,NA,0.38 Metre,11.441,1.056,2.909,1,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.378,-2.051,0.034,Body,0.881,0.0,-1.816,11.441,1.056,2.909,0.378,-2.051,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPC11,ATPBK24,0,2,2,0
3_3_1_2,3,3,1,2,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,147 KPH,Slice,NA,11.465,0.681,2.934,1,Unforced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-4.917,-1.716,0.032,Body,1.289,0.0,-0.825,11.465,0.681,2.934,-4.917,-1.716,0.032,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPPC11,ATPBK24,0,2,2,0
3_3_2_1,3,3,2,1,ATPBK24,ATPPC11,ATPPC11,AdCourt,148 KPH,Slice,NA,11.376,-0.889,3.017,2,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.982,1.441,0.033,Body,1.235,0.0,0.838,13.334,3.199,0.867,0.263,3.883,0.033,-13.228,1.999,1.249,0.0,-0.436,1.928,8.328,-2.102,0.033,2997.76,0,0,0,0,0,0,1,0,ATPPC11,ATPBK24,0,2,2,0
3_3_3_1,3,3,3,1,ATPBK24,ATPPC11,ATPPC11,DeuceCourt,167 KPH,Flat,NA,11.634,0.837,2.956,4,Winner,NA,False,Passing,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-6.242,-3.791,0.032,Wide,1.378,0.0,-2.145,-12.147,1.599,0.943,5.493,-2.502,0.033,-12.379,-5.48,1.23,0.0,-2.816,1.067,2.909,-2.113,0.037,3091.98,0,0,0,0,0,0,1,1,ATPPC11,ATPBK24,0,2,2,0
3_3_4_1,3,3,4,1,ATPBK24,ATPPC11,ATPBK24,AdCourt,180 KPH,Pronated,NA,11.471,-0.921,2.905,3,Unforced Error,NA,True,Ground,ForeHand,0.17 Metre,NA,Net Error,False,False,True,-5.794,3.761,0.037,Wide,1.238,0.0,2.142,0.137,1.743,0.909,0.066,1.863,0.034,-12.597,5.738,1.063,0.0,1.529,2.651,8.999,-0.906,0.034,2473.53,0,0,0,0,0,0,1,2,ATPPC11,ATPBK24,0,2,2,0
3_3_5_1,3,3,5,1,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,191 KPH,Pronated,NA,11.205,0.97,2.899,1,Forced Error,NA,False,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,-4.275,-0.912,0.03,T,0.968,0.0,-0.411,-12.966,-1.957,1.252,5.791,-4.615,0.034,-12.966,-1.957,1.252,0.0,-4.145,1.68,5.791,-4.615,0.034,973.42,0,0,0,0,0,0,2,2,ATPPC11,ATPBK24,0,2,2,0
3_3_6_1,3,3,6,1,ATPBK24,ATPPC11,ATPBK24,AdCourt,0 KPH,Flat,1.36 Metre,11.251,-0.786,2.88,3,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.756,-0.03,0.032,T,1.458,0.0,-0.34,11.251,-0.786,2.88,-7.756,-0.03,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPPC11,ATPBK24,0,2,2,0
3_3_6_2,3,3,6,2,ATPBK24,ATPPC11,ATPBK24,AdCourt,141 KPH,Slice,NA,11.556,-0.971,2.92,3,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-5.105,2.794,0.036,Wide,1.358,0.0,1.856,13.39,1.021,0.24,-5.568,4.187,0.037,-12.376,4.062,1.454,0.0,1.586,1.145,5.655,0.535,0.036,2922.68,0,0,0,0,0,0,3,2,ATPPC11,ATPBK24,0,2,2,0
3_4_1_1,3,4,1,1,ATPPC11,ATPBK24,ATPBK24,DeuceCourt,0 KPH,NA,0.3 Metre,11.98,0.355,2.832,4,Faulty Serve,NA,True,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,0.302,-2.45,0.034,Body,,,,11.98,0.355,2.832,0.302,-2.45,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPC11,ATPBK24,0,3,2,0
3_4_1_2,3,4,1,2,ATPPC11,ATPBK24,ATPBK24,DeuceCourt,140 KPH,Pronated,NA,12.009,0.456,2.933,4,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.371,-1.571,0.032,Body,1.454,0.0,-1.31,-13.999,2.072,1.117,8.706,1.904,0.033,-14.413,-1.618,1.18,0.0,-1.247,2.3,9.776,-1.166,0.033,1734.79,0,0,0,0,0,0,0,0,ATPPC11,ATPBK24,0,3,2,0
3_4_2_1,3,4,2,1,ATPPC11,ATPBK24,ATPBK24,AdCourt,161 KPH,Pronated,NA,11.773,-0.922,2.857,2,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,-5.352,1.986,0.034,Body,1.195,0.0,0.955,-14.994,-2.193,0.584,-10.224,-3.018,0.028,-13.199,3.86,1.229,0.0,1.56,1.63,8.071,0.085,0.036,NA,0,0,0,0,0,0,0,1,ATPPC11,ATPBK24,0,3,2,0
3_4_3_1,3,4,3,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,167 KPH,Pronated,NA,11.803,0.656,2.937,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.416,-2.422,0.032,Body,1.072,0.0,-1.672,12.01,2.184,1.48,-8.417,-2.244,0.032,-13.653,-3.806,1.427,0.0,-0.514,1.949,7.466,1.089,0.037,1727.33,0,0,0,0,0,0,0,2,ATPPC11,ATPBK24,0,3,2,0
3_4_4_1,3,4,4,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,161 KPH,Pronated,NA,11.913,-1.276,2.872,3,Forced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,False,False,True,-5.133,1.523,0.033,Body,1.179,0.0,0.557,-12.015,5.429,1.472,12.861,-3.941,0.031,-13.271,3.26,1.26,0.0,1.481,2.43,10.497,0.05,0.038,1531.56,0,0,0,0,0,0,1,2,ATPPC11,ATPBK24,0,3,2,0
3_4_5_1,3,4,5,1,ATPPC11,ATPBK24,ATPPC11,DeuceCourt,169 KPH,Pronated,NA,11.665,0.481,2.896,1,Forced Error,NA,False,NA,BackHand,1.99 Metre,NA,NA,False,False,True,-6.097,-1.074,0.032,T,1.31,0.0,-0.681,12.97,-1.215,0.314,-8.392,4.438,0.033,-14.363,-1.332,1.164,0.0,-1.375,2.683,12.399,-1.209,0.033,1699.42,0,0,0,0,0,0,2,2,ATPPC11,ATPBK24,0,3,2,0
3_4_6_1,3,4,6,1,ATPPC11,ATPBK24,ATPPC11,AdCourt,0 KPH,Pronated,3.77 Metre,11.684,-1.297,2.846,3,Faulty Serve,Long Error,False,NA,ForeHand,2.5 Metre,NA,Wide Error,False,False,True,10.138,4.615,0.031,Wide,1.367,0.0,0.665,-14.215,4.155,1.181,10.138,4.615,0.031,-14.215,4.155,1.181,0.0,5.738,2.504,10.138,4.615,0.031,2178.77,1,0,0,0,0,0,3,2,ATPPC11,ATPBK24,0,3,2,0
3_4_6_2,3,4,6,2,ATPPC11,ATPBK24,ATPPC11,AdCourt,164 KPH,Pronated,NA,11.771,-1.154,2.87,3,Unforced Error,NA,False,Ground,ForeHand,3.45 Metre,NA,Long Error,False,False,True,-5.28,1.312,0.033,T,1.273,0.0,0.369,-10.679,-0.345,0.785,12.885,-1.399,0.033,-14.396,3.194,1.505,0.0,0.287,1.678,5.563,-1.056,0.034,2668.45,0,0,0,0,0,0,3,2,ATPPC11,ATPBK24,0,3,2,0
3_5_1_1,3,5,1,1,ATPBK24,ATPPC11,ATPBK24,DeuceCourt,181 KPH,Flat,NA,-11.289,-0.933,2.917,3,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,4.8,1.969,0.035,Body,1.058,0.0,1.086,13.19,-3.059,0.943,-12.324,0.865,0.033,13.287,3.705,1.264,0.0,3.072,2.646,-10.752,2.764,0.033,2285.88,0,0,0,0,0,0,0,0,ATPPC11,ATPBK24,1,3,2,0
3_5_2_1,3,5,2,1,ATPBK24,ATPPC11,ATPBK24,AdCourt,0 KPH,Flat,0.34 Metre,-11.147,0.695,2.819,2,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.62,0.339,0.034,T,0.977,0.0,0.42,-11.147,0.695,2.819,4.62,0.339,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPPC11,ATPBK24,1,3,2,0
3_5_2_2,3,5,2,2,ATPBK24,ATPPC11,ATPPC11,AdCourt,134 KPH,Kick,NA,-11.437,1.166,2.921,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.747,-2.782,0.036,Wide,1.29,0.0,-1.857,-13.179,0.536,1.332,12.885,4.615,0.03,12.625,-4.164,1.698,0.0,-1.626,1.984,-9.008,-0.26,0.032,3223.2,0,0,0,0,0,0,1,0,ATPPC11,ATPBK24,1,3,2,0
