point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_2_1,2,6,2,1,ATPF324,ATPMH30,ATPF324,AdCourt,187 KPH,Slice,NA,11.278,-0.936,2.755,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.49,0.151,0.032,T,1.16,0.0,-0.137,11.278,-0.936,2.755,-5.49,0.151,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPMH30,ATPF324,3,2,1,0
2_6_3_1,2,6,3,1,ATPF324,ATPMH30,ATPMH30,DeuceCourt,193 KPH,Flat,NA,11.394,0.871,2.814,2,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-5.664,-0.268,0.031,T,1.158,0.0,0.177,10.986,-0.013,1.077,-7.973,4.188,0.032,-11.958,-0.9,1.054,0.0,-0.364,1.714,7.664,-0.059,0.035,3200.2,0,0,0,0,0,1,2,0,ATPMH30,ATPF324,3,2,1,0
2_6_4_1,2,6,4,1,ATPF324,ATPMH30,ATPMH30,AdCourt,188 KPH,Slice,NA,11.33,-0.931,2.826,10,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,-4.826,0.252,0.032,T,1.03,0.0,-0.043,8.293,3.015,1.491,-12.885,3.644,0.034,-12.333,0.481,1.097,0.0,2.279,2.333,8.086,3.845,0.032,1516.87,0,0,0,0,0,0,2,1,ATPMH30,ATPF324,3,2,1,0
2_6_5_1,2,6,5,1,ATPF324,ATPMH30,ATPMH30,DeuceCourt,0 KPH,NA,0.31 Metre,11.401,0.736,2.802,1,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.308,-0.457,0.035,T,0.866,0.0,-0.088,11.401,0.736,2.802,0.308,-0.457,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMH30,ATPF324,3,2,1,0
2_6_5_2,2,6,5,2,ATPF324,ATPMH30,ATPF324,DeuceCourt,159 KPH,Slice,NA,11.461,0.595,2.85,1,Unforced Error,NA,False,NA,BackHand,1.72 Metre,NA,Long Error,False,False,True,-5.352,-1.768,0.032,Body,1.273,0.0,-0.806,-9.994,-2.694,1.148,12.119,-3.137,0.031,-9.994,-2.694,1.148,0.0,-2.913,1.72,12.119,-3.137,0.031,1689.73,0,0,0,0,0,0,2,2,ATPMH30,ATPF324,3,2,1,0
2_6_6_1,2,6,6,1,ATPF324,ATPMH30,ATPF324,AdCourt,193 KPH,Slice,NA,11.306,-0.915,2.865,5,Unforced Error,NA,True,Ground,BackHand,0.5 Metre,NA,Net Error,False,False,True,-5.889,0.228,0.031,T,1.18,0.0,-0.089,-7.374,3.563,0.696,-0.577,-0.08,0.034,-14.635,0.467,1.22,0.0,0.591,2.127,6.812,0.679,0.033,1732.67,0,0,0,0,0,0,3,2,ATPMH30,ATPF324,3,2,1,0
2_7_1_1,2,7,1,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,178 KPH,Slice,NA,-11.521,-1.244,2.831,4,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,5.681,3.77,0.033,Wide,1.211,0.0,1.988,-13.017,3.377,1.09,12.236,-1.31,0.032,11.761,5.819,1.025,0.0,2.472,1.762,-11.202,-0.704,0.033,2103.67,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,3,3,1,0
2_7_2_1,2,7,2,1,ATPMH30,ATPF324,ATPMH30,AdCourt,190 KPH,Flat,NA,-11.424,1.188,2.842,1,Forced Error,NA,True,NA,BackHand,0.52 Metre,NA,NA,False,False,True,5.164,-3.215,0.032,Wide,1.069,0.0,-1.93,12.12,-4.837,0.976,0.145,-2.061,0.036,12.12,-4.837,0.976,0.0,-2.159,0.523,0.145,-2.061,0.036,NA,0,0,0,0,0,0,0,1,ATPMH30,ATPF324,3,3,1,0
2_7_3_1,2,7,3,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,0 KPH,NA,0.32 Metre,-11.617,-1.267,2.82,3,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-0.323,2.133,0.033,Body,0.919,0.0,1.89,-11.617,-1.267,2.82,-0.323,2.133,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMH30,ATPF324,3,3,1,0
2_7_3_2,2,7,3,2,ATPMH30,ATPF324,ATPMH30,DeuceCourt,157 KPH,Slice,NA,-11.883,-0.969,2.826,3,Forced Error,NA,True,Ground,ForeHand,0.3 Metre,NA,NA,False,False,True,5.437,1.844,0.033,Body,1.326,0.0,0.726,14.357,4.292,1.005,10.65,3.557,0.031,11.235,3.019,1.338,0.0,1.297,2.432,-9.38,-0.226,0.033,1601.26,0,0,0,0,0,0,1,1,ATPMH30,ATPF324,3,3,1,0
2_7_4_1,2,7,4,1,ATPMH30,ATPF324,ATPF324,AdCourt,0 KPH,NA,0.39 Metre,-11.451,1.097,2.858,2,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,6.794,-3.514,0.03,Wide,1.324,0.0,-1.891,6.905,-3.54,0.03,6.794,-3.514,0.03,,,,,,,,,,3771.72,1,0,0,0,0,0,2,1,ATPMH30,ATPF324,3,3,1,0
2_7_4_2,2,7,4,2,ATPMH30,ATPF324,ATPF324,AdCourt,136 KPH,NA,0.25 Metre,-11.617,1.388,2.815,0,DoubleFault,Net Error,True,NA,NA,0.82 Metre,NA,NA,False,False,True,-0.25,-3.065,0.036,Wide,0.824,0.0,-1.903,-11.617,1.388,2.815,-0.25,-3.065,0.036,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPMH30,ATPF324,3,3,1,0
2_7_5_1,2,7,5,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,200 KPH,Flat,NA,-11.477,-1.029,2.786,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,5.451,0.391,0.036,T,1.113,0.0,-0.098,12.815,1.113,1.099,0.29,0.42,0.035,12.815,1.113,1.099,0.0,0.612,0.678,0.29,0.42,0.035,1136.91,0,0,0,0,1,0,2,2,ATPMH30,ATPF324,3,3,1,0
2_7_6_1,2,7,6,1,ATPMH30,ATPF324,ATPMH30,AdCourt,0 KPH,Flat,0.14 Metre,-11.45,1.125,2.832,1,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,5.085,0.142,0.036,T,1.095,0.0,0.375,-11.45,1.125,2.832,5.085,0.142,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMH30,ATPF324,3,3,1,0
2_7_6_2,2,7,6,2,ATPMH30,ATPF324,ATPMH30,AdCourt,133 KPH,Pronated,NA,-11.534,1.256,2.791,1,Unforced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,4.427,-2.837,0.033,Wide,1.249,0.0,-1.9,10.87,-4.595,1.711,0.161,-2.421,0.036,,,,,,,,,,1227.74,0,0,0,0,0,0,3,2,ATPMH30,ATPF324,3,3,1,0
2_8_1_1,2,8,1,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,181 KPH,Slice,NA,-11.305,-0.707,2.807,17,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.488,0.649,0.035,T,0.972,0.0,0.204,-9.969,1.824,0.631,7.617,-2.894,0.032,11.853,1.573,1.112,0.0,1.162,1.663,-7.766,0.863,0.031,3636.16,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,4,3,1,0
2_8_2_1,2,8,2,1,ATPF324,ATPMH30,ATPF324,AdCourt,163 KPH,Slice,NA,-11.392,1.135,2.804,1,Forced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,False,False,True,4.997,-3.791,0.033,Wide,1.165,0.0,-2.438,11.442,-5.388,1.196,-12.885,4.839,0.034,11.442,-5.388,1.196,0.0,-0.889,2.423,-12.885,4.839,0.034,1117.76,0,0,0,0,0,0,1,0,ATPMH30,ATPF324,4,3,1,0
2_8_3_1,2,8,3,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,0 KPH,NA,NA,-11.349,-0.741,2.808,4,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,-11.349,-0.741,2.808,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMH30,ATPF324,4,3,1,0
2_8_3_2,2,8,3,2,ATPF324,ATPMH30,ATPMH30,DeuceCourt,155 KPH,Slice,NA,-11.254,-0.574,2.843,4,Winner,NA,False,Lob,BackHand,3.78 Metre,Cross Court,NA,False,False,True,6.041,2.151,0.034,Body,1.42,0.0,0.991,12.616,-3.293,0.691,-11.841,3.088,0.034,13.896,3.913,1.319,0.0,0.969,1.507,9.939,-2.503,0.032,1775.3,0,0,0,0,0,0,2,0,ATPMH30,ATPF324,4,3,1,0
2_8_4_1,2,8,4,1,ATPF324,ATPMH30,ATPF324,AdCourt,184 KPH,Flat,NA,-11.317,1.171,2.833,3,Forced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,6.295,-3.946,0.031,Wide,1.247,0.0,-2.248,15.147,3.899,0.817,8.259,3.713,0.032,11.588,-5.364,0.937,0.0,-0.409,0.999,-3.695,1.242,0.034,1399.73,0,0,0,0,0,0,2,1,ATPMH30,ATPF324,4,3,1,0
2_8_5_1,2,8,5,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,177 KPH,Slice,NA,-11.413,-0.745,2.886,3,Winner,NA,False,Ground,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,5.291,3.71,0.033,Wide,1.141,0.0,2.185,-12.43,-0.024,0.996,9.996,3.093,0.03,11.174,5.532,1.046,0.0,3.193,0.997,-8.905,0.979,0.031,3610.55,0,0,0,0,0,0,3,1,ATPMH30,ATPF324,4,3,1,0
2_9_1_1,2,9,1,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,0 KPH,Flat,3.27 Metre,11.584,1.13,2.89,5,Faulty Serve,Long Error,False,NA,ForeHand,1.7 Metre,NA,NA,False,False,True,-9.668,-0.559,0.033,T,1.704,0.0,0.273,11.584,1.13,2.89,-9.668,-0.559,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMH30,ATPF324,4,4,1,0
2_9_1_2,2,9,1,2,ATPMH30,ATPF324,ATPMH30,DeuceCourt,152 KPH,Slice,NA,11.727,0.867,2.794,5,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Wide Error,False,False,True,-5.425,-1.208,0.032,T,1.332,0.0,-0.368,-13.712,1.526,0.571,9.89,-4.542,0.032,-16.156,-2.89,1.202,0.0,-1.201,2.244,10.073,-0.158,0.033,2421.12,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,4,4,1,0
2_9_2_1,2,9,2,1,ATPMH30,ATPF324,ATPMH30,AdCourt,161 KPH,Slice,NA,11.579,-1.592,2.756,3,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-4.743,3.599,0.029,Wide,1.152,0.0,2.274,-12.809,3.801,0.948,-0.32,2.311,0.033,-11.616,5.487,1.407,0.0,1.289,1.247,6.212,-1.061,0.034,2661.63,0,0,0,0,0,0,1,0,ATPMH30,ATPF324,4,4,1,0
2_9_3_1,2,9,3,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,0 KPH,Flat,1.09 Metre,11.621,0.97,2.828,1,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.493,-0.23,0.032,T,1.38,0.0,0.294,11.621,0.97,2.828,-7.493,-0.23,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMH30,ATPF324,4,4,1,0
2_9_3_2,2,9,3,2,ATPMH30,ATPF324,ATPMH30,DeuceCourt,144 KPH,Flat,NA,11.824,0.845,2.824,1,Unforced Error,NA,False,NA,ForeHand,2.64 Metre,NA,Long Error,False,False,True,-4.848,-1.256,0.032,T,1.301,0.0,-0.441,-15.625,-2.78,1.382,12.885,-1.163,0.032,-15.625,-2.78,1.382,0.0,-1.72,2.637,12.885,-1.163,0.032,2884.69,0,0,0,0,0,0,2,0,ATPMH30,ATPF324,4,4,1,0
2_9_4_1,2,9,4,1,ATPMH30,ATPF324,ATPMH30,AdCourt,0 KPH,Flat,1.82 Metre,11.419,-1.022,2.791,3,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-8.03,4.918,0.034,Wide,1.497,0.0,2.492,11.419,-1.022,2.791,-8.03,4.918,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPMH30,ATPF324,4,4,1,0
2_9_4_2,2,9,4,2,ATPMH30,ATPF324,ATPMH30,AdCourt,142 KPH,Slice,NA,11.694,-1.31,2.854,3,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,-5.706,3.016,0.032,Wide,1.473,0.0,1.873,-16.136,-3.409,0.765,-1.004,0.527,0.033,-16.626,5.302,1.148,0.0,1.368,1.78,8.093,-0.128,0.035,2559.09,0,0,0,0,0,0,3,0,ATPMH30,ATPF324,4,4,1,0
2_10_1_1,2,10,1,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,178 KPH,Slice,NA,11.341,0.672,2.851,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.613,-3.256,0.034,Wide,1.043,0.0,-2.002,10.087,2.889,0.878,-8.992,-3.996,0.033,-11.241,-5.179,1.258,0.0,-1.15,1.921,7.559,1.845,0.033,3804.73,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,5,4,1,0
2_10_2_1,2,10,2,1,ATPF324,ATPMH30,ATPF324,AdCourt,0 KPH,NA,0.17 Metre,11.405,-0.937,2.856,3,Faulty Serve,NA,True,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,0.168,2.43,0.033,Body,,,,11.405,-0.937,2.856,0.168,2.43,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMH30,ATPF324,5,4,1,0
2_10_2_2,2,10,2,2,ATPF324,ATPMH30,ATPF324,AdCourt,149 KPH,Slice,NA,11.376,-1.183,2.853,3,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,-5.173,3.947,0.03,Wide,1.279,0.0,2.585,-12.885,-2.523,0.853,12.885,4.132,0.032,-13.439,5.889,1.466,0.0,1.303,1.043,5.003,-0.441,0.036,1997.66,0,0,0,0,0,0,1,0,ATPMH30,ATPF324,5,4,1,0
2_10_3_1,2,10,3,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,190 KPH,Slice,NA,11.428,0.663,2.849,9,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,-4.813,-0.274,0.032,T,1.025,0.0,0.057,-12.895,3.212,0.842,12.552,-1.957,0.031,-12.047,-0.992,1.073,0.0,-2.219,1.178,6.542,-3.006,0.031,1801.38,0,0,0,0,0,0,2,0,ATPMH30,ATPF324,5,4,1,0
2_10_4_1,2,10,4,1,ATPF324,ATPMH30,ATPF324,AdCourt,188 KPH,Flat,NA,11.435,-1.082,2.837,1,Forced Error,NA,False,NA,BackHand,3.01 Metre,NA,NA,False,False,True,-4.607,3.085,0.029,Wide,1.009,0.0,1.947,-11.457,4.654,1.119,12.885,-4.615,0.034,-11.457,4.654,1.119,0.0,0.667,3.007,12.885,-4.615,0.034,1363.2,0,0,0,0,0,0,3,0,ATPMH30,ATPF324,5,4,1,0
2_11_1_1,2,11,1,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,0 KPH,Slice,0.18 Metre,-11.505,-1.241,2.807,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,5.754,4.298,0.033,Wide,1.207,0.0,2.318,-11.505,-1.241,2.807,5.754,4.298,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMH30,ATPF324,5,5,1,0
2_11_1_2,2,11,1,2,ATPMH30,ATPF324,ATPMH30,DeuceCourt,155 KPH,Flat,NA,-11.703,-0.87,2.789,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.725,1.415,0.035,Body,1.177,0.0,0.595,13.049,4.038,0.708,-12.885,-3.069,0.032,10.667,2.397,1.248,0.0,3.055,1.731,-3.65,3.326,0.03,2120.91,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,5,5,1,0
2_11_2_1,2,11,2,1,ATPMH30,ATPF324,ATPMH30,AdCourt,0 KPH,NA,0.08 Metre,-11.464,1.02,2.855,1,Faulty Serve,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-0.082,-0.709,0.035,T,,,,-11.464,1.02,2.855,-0.082,-0.709,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMH30,ATPF324,5,5,1,0
2_11_2_2,2,11,2,2,ATPMH30,ATPF324,ATPMH30,AdCourt,154 KPH,Flat,NA,-11.625,1.308,2.821,1,Unforced Error,NA,False,NA,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,4.392,-0.821,0.035,T,1.122,0.0,-0.381,11.038,-1.556,1.49,-9.145,4.219,0.032,11.038,-1.556,1.49,0.0,1.553,1.565,-9.145,4.219,0.032,1161.28,0,0,0,0,0,0,1,0,ATPMH30,ATPF324,5,5,1,0
2_11_3_1,2,11,3,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,0 KPH,Pronated,3.23 Metre,-11.548,-1.156,2.811,2,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,9.635,2.155,0.03,Body,0.925,0.0,0.016,12.273,0.691,0.581,9.635,2.155,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMH30,ATPF324,5,5,1,0
2_11_3_2,2,11,3,2,ATPMH30,ATPF324,ATPF324,DeuceCourt,158 KPH,Pronated,1.62 Metre,-11.726,-0.9,2.799,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,-8.019,-2.554,0.033,Body,1.462,0.0,1.566,11.106,4.475,1.141,-8.019,-2.554,0.033,11.106,4.475,1.141,0.0,0.281,1.529,-8.019,-2.554,0.033,1728.64,1,1,0,0,0,0,2,0,ATPMH30,ATPF324,5,5,1,0
2_11_4_1,2,11,4,1,ATPMH30,ATPF324,ATPMH30,AdCourt,0 KPH,NA,0.2 Metre,-11.459,1.113,2.831,2,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.205,-2.417,0.036,Body,0.875,0.0,-1.976,-11.459,1.113,2.831,-0.205,-2.417,0.036,,,,,,,,,,0,1,0,0,0,1,0,2,1,ATPMH30,ATPF324,5,5,1,0
2_11_4_2,2,11,4,2,ATPMH30,ATPF324,ATPF324,AdCourt,140 KPH,Kick,NA,-11.539,1.572,2.814,2,Forced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,4.475,-2.498,0.033,Body,1.261,0.0,-1.534,-12.157,2.777,0.96,9.335,-4.818,0.032,10.211,-3.946,1.615,0.0,-0.661,1.569,-8.131,1.629,0.032,2239.2,0,0,0,0,0,0,2,1,ATPMH30,ATPF324,5,5,1,0
2_11_5_1,2,11,5,1,ATPMH30,ATPF324,ATPF324,DeuceCourt,0 KPH,Flat,0.55 Metre,-11.522,-1.067,2.789,4,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.955,0.969,0.033,T,1.33,0.0,0.154,-11.522,-1.067,2.789,6.955,0.969,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMH30,ATPF324,5,5,1,0
2_11_5_2,2,11,5,2,ATPMH30,ATPF324,ATPF324,DeuceCourt,147 KPH,Flat,NA,-11.796,-0.765,2.797,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.879,1.345,0.035,T,1.275,0.0,0.529,-14.206,1.54,0.875,12.885,-4.615,0.034,11.104,2.222,1.471,0.0,0.334,2.285,-10.694,-1.765,0.031,1604.7,0,0,0,0,0,0,2,2,ATPMH30,ATPF324,5,5,1,0
2_11_6_1,2,11,6,1,ATPMH30,ATPF324,ATPMH30,AdCourt,191 KPH,Flat,NA,-11.359,1.239,2.809,1,Forced Error,NA,False,NA,ForeHand,3 Metre,NA,NA,True,False,True,4.666,-0.284,0.035,T,1.01,0.0,0.106,13.243,-0.905,1.339,-12.268,-0.848,0.032,13.243,-0.905,1.339,0.0,-0.624,2.995,-12.268,-0.848,0.032,NA,0,0,0,0,0,0,2,3,ATPMH30,ATPF324,5,5,1,0
2_11_7_1,2,11,7,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,178 KPH,Slice,NA,-11.588,-1.139,2.804,13,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Wide Error,False,False,True,6.244,4.057,0.033,Wide,1.352,0.0,2.063,13.785,2.429,0.864,-10.903,-4.471,0.033,11.608,5.944,1.048,0.0,1.012,1.915,-8.323,-2.486,0.033,NA,0,0,0,0,0,0,3,3,ATPMH30,ATPF324,5,5,1,0
2_11_8_1,2,11,8,1,ATPMH30,ATPF324,ATPMH30,AdCourt,190 KPH,Flat,NA,-11.442,1.065,2.862,5,Winner,NA,False,Volley,BackHand,1.41 Metre,Cross Court,NA,False,False,True,5.111,-3.935,0.033,Wide,1.044,0.0,-2.461,-5.791,3.009,2.625,3.368,-1.763,0.034,12.656,-6.003,1.038,0.0,1.049,1.108,-2.202,2.365,0.032,NA,0,0,0,0,0,0,4,3,ATPMH30,ATPF324,5,5,1,0
2_12_1_1,2,12,1,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,191 KPH,Flat,NA,-11.351,-0.676,2.884,7,Unforced Error,NA,True,Drop,BackHand,0.07 Metre,NA,Net Error,False,False,True,6.053,0.45,0.033,T,1.175,0.0,0.013,12.03,-2.529,0.707,0.454,-2.935,0.037,12.535,1.029,0.932,0.0,-0.7,2.059,-11.195,-2.106,0.031,NA,0,0,0,0,0,0,0,0,ATPMH30,ATPF324,6,5,1,0
2_12_2_1,2,12,2,1,ATPF324,ATPMH30,ATPMH30,AdCourt,174 KPH,Slice,NA,-11.311,0.87,2.794,2,Unforced Error,NA,False,Approach,ForeHand,1.3 Metre,NA,NA,False,False,True,4.821,-3.261,0.033,Wide,1.081,0.0,-2.136,-6.343,-0.312,0.313,-0.103,-2.313,0.036,13.528,-5.021,1.233,0.0,-1.747,1.297,-5.529,-0.499,0.031,829.01,0,0,0,0,0,0,1,0,ATPMH30,ATPF324,6,5,1,0
2_12_3_1,2,12,3,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,172 KPH,Slice,NA,-11.36,-0.882,2.834,1,Forced Error,NA,True,NA,ForeHand,0.59 Metre,NA,NA,False,False,True,5.531,4.075,0.033,Wide,1.185,0.0,2.346,11.352,6.08,1.045,0.201,0.319,0.035,11.352,6.08,1.045,0.0,0.969,0.586,0.201,0.319,0.035,1456.28,0,0,0,0,0,0,1,1,ATPMH30,ATPF324,6,5,1,0
2_12_4_1,2,12,4,1,ATPF324,ATPMH30,ATPF324,AdCourt,0 KPH,NA,0.15 Metre,-11.326,1.049,2.878,3,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.153,-2.623,0.036,Body,0.845,0.0,-2.127,-11.326,1.049,2.878,-0.153,-2.623,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMH30,ATPF324,6,5,1,0
2_12_4_2,2,12,4,2,ATPF324,ATPMH30,ATPF324,AdCourt,158 KPH,Kick,NA,-11.447,1.167,2.834,3,Unforced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,Wide Error,False,False,True,4.33,-1.836,0.035,Body,1.092,0.0,-1.147,-13.235,-1.73,0.52,5.781,-4.615,0.034,13.808,-3.23,1.599,0.0,-1.123,2.018,-10.492,0.712,0.032,1341.35,0,0,0,0,0,0,2,1,ATPMH30,ATPF324,6,5,1,0
2_12_5_1,2,12,5,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,0 KPH,NA,NA,-11.409,-0.71,2.858,5,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,,,,-11.409,-0.71,2.858,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPMH30,ATPF324,6,5,1,0
2_12_5_2,2,12,5,2,ATPF324,ATPMH30,ATPF324,DeuceCourt,156 KPH,Kick,NA,-11.506,-0.434,2.834,5,Winner,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.213,0.091,0.036,T,1.293,0.0,-0.274,-6.251,-1.028,0.556,3.177,2.148,0.034,14.309,0.748,1.586,0.0,1.481,1.145,-4.524,1.741,0.033,NA,0,0,0,0,0,0,3,1,ATPMH30,ATPF324,6,5,1,0
2_13_1_1,2,13,1,1,ATPMH30,ATPF324,ATPMH30,DeuceCourt,192 KPH,Flat,NA,11.5,1.111,2.851,11,Unforced Error,NA,True,Ground,BackHand,0.63 Metre,NA,Net Error,False,False,True,-6.088,-0.305,0.032,T,1.203,0.0,0.238,-12.485,3.435,0.834,-0.203,0.121,0.036,-12.784,-1.05,0.993,0.0,-1.659,2.593,9.393,-2.475,0.032,NA,0,0,1,0,0,0,0,0,ATPMH30,ATPF324,6,6,1,0
2_13_2_1,2,13,2,1,ATPF324,ATPMH30,ATPF324,AdCourt,186 KPH,Slice,NA,-11.351,0.858,2.904,3,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,5.351,-3.332,0.032,Wide,1.122,0.0,-2.091,14.589,2.716,0.669,-12.885,-0.747,0.033,12.091,-4.696,1.091,0.0,-0.537,1.514,-6.747,1.828,0.032,2198.14,0,0,1,0,0,0,0,1,ATPMH30,ATPF324,6,6,1,0
2_13_3_1,2,13,3,1,ATPF324,ATPMH30,ATPF324,DeuceCourt,0 KPH,Flat,1.63 Metre,-11.361,-0.664,2.866,1,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,8.032,0.254,0.034,T,1.415,0.0,-0.186,-11.361,-0.664,2.866,8.032,0.254,0.034,,,,,,,,,,0,1,0,1,0,0,0,1,1,ATPMH30,ATPF324,6,6,1,0
2_13_3_2,2,13,3,2,ATPF324,ATPMH30,ATPF324,DeuceCourt,159 KPH,Slice,NA,-11.501,-0.655,2.835,1,Unforced Error,NA,False,NA,ForeHand,2.58 Metre,NA,Long Error,False,False,True,4.731,1.647,0.033,Body,1.183,0.0,0.766,14.149,3.619,1.436,-12.885,0.476,0.032,14.149,3.619,1.436,0.0,1.847,2.581,-12.885,0.476,0.032,2341.46,0,0,1,0,0,0,1,1,ATPMH30,ATPF324,6,6,1,0
