point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_12_3_2,1,12,3,2,WTA230234,WTA325601,WTA230234,DeuceCourt,145 KPH,Slice,NA,11.597,0.938,2.776,11,Forced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,NA,False,False,True,-6.038,-1.396,0.032,Body,1.438,0.0,-0.337,-13.732,-5.191,0.827,12.636,0.198,0.033,-12.848,-2.831,1.357,-0.0,-2.975,1.165,6.651,-2.995,0.031,0,0,0,0,0,0,0,2,0,WTA325601,WTA230234,6,5,0,0
1_12_4_1,1,12,4,1,WTA230234,WTA325601,WTA230234,AdCourt,161 KPH,Slice,NA,11.409,-0.798,2.707,1,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,-4.606,0.292,0.033,T,1.023,-0.0,0.103,-13.638,0.396,1.217,,,,,,,,,,,,,1472.1,0,0,0,0,0,0,3,0,WTA325601,WTA230234,6,5,0,0
1_13_1_1,1,13,1,1,WTA325601,WTA230234,WTA230234,DeuceCourt,169 KPH,Flat,NA,-11.553,-1.239,2.579,2,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,6.108,1.129,0.033,T,,,,-13.728,1.561,1.421,7.428,-4.295,0.032,12.011,1.983,1.025,0.0,1.803,2.552,-10.637,1.559,0.033,1336.56,0,0,1,0,0,0,0,0,WTA325601,WTA230234,6,6,0,0
1_13_2_1,1,13,2,1,WTA230234,WTA325601,WTA325601,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,834.18,1,0,1,0,0,0,1,0,WTA325601,WTA230234,6,6,0,0
1_13_2_2,1,13,2,2,WTA230234,WTA325601,WTA325601,AdCourt,155 KPH,Slice,NA,11.414,-0.725,2.721,6,Forced Error,NA,False,Ground,ForeHand,3.45 Metre,NA,NA,False,False,True,-4.597,0.503,0.033,T,,,,13.289,4.279,0.635,-12.371,0.525,0.031,-13.708,0.572,1.435,0.0,0.188,1.803,10.02,-0.121,0.034,0,0,0,1,0,0,0,1,0,WTA325601,WTA230234,6,6,0,0
1_13_3_1,1,13,3,1,WTA230234,WTA325601,WTA325601,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,980.76,1,0,1,0,0,0,1,1,WTA325601,WTA230234,6,6,0,0
1_13_3_2,1,13,3,2,WTA230234,WTA325601,WTA325601,DeuceCourt,144 KPH,Slice,NA,11.466,0.833,2.755,4,Forced Error,NA,False,Ground,BackHand,3.87 Metre,NA,NA,False,False,True,-4.677,-1.541,0.033,Body,,,,14.32,-4.505,0.984,-12.295,-0.136,0.034,-12.929,-3.069,1.496,0.0,-1.529,2.086,10.552,0.042,0.034,NA,0,0,1,0,0,0,1,1,WTA325601,WTA230234,6,6,0,0
1_13_4_1,1,13,4,1,WTA325601,WTA230234,WTA325601,AdCourt,171 KPH,Flat,NA,-11.27,1.267,2.554,5,Unforced Error,NA,True,Ground,BackHand,0.41 Metre,NA,Net Error,False,False,True,5.266,-1.386,0.033,Body,,,,11.272,-0.521,1.182,0.447,1.384,0.034,12.03,-2.377,1.059,0.0,-1.609,1.614,-7.068,-1.081,0.032,1513.38,0,0,1,0,0,0,2,1,WTA325601,WTA230234,6,6,0,0
1_13_5_1,1,13,5,1,WTA325601,WTA230234,WTA230234,DeuceCourt,167 KPH,Flat,NA,-11.461,-1.123,2.538,18,Winner,NA,False,Ground,ForeHand,1 Metre,Cross Court,NA,False,False,True,5.203,0.69,0.036,T,,,,6.069,4.936,1.189,-6.116,-1.922,0.033,12.283,1.597,1.11,-0.0,1.028,1.084,-5.264,0.808,0.032,1228.62,0,0,1,0,0,0,3,1,WTA325601,WTA230234,6,6,0,0
1_13_6_1,1,13,6,1,WTA230234,WTA325601,WTA325601,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,2,3,WTA325601,WTA230234,6,6,0,0
1_13_6_2,1,13,6,2,WTA230234,WTA325601,WTA325601,AdCourt,137 KPH,Kick,NA,11.431,-0.801,2.763,0,DoubleFault,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,-6.689,3.767,0.031,Wide,,,,11.431,-0.801,2.763,-6.689,3.767,0.031,,,,,,,,,,1179.9,1,1,1,0,0,0,2,3,WTA325601,WTA230234,6,6,0,0
1_13_7_1,1,13,7,1,WTA230234,WTA325601,WTA230234,DeuceCourt,192 KPH,NA,NA,-11.152,-1.009,2.711,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.914,0.44,0.035,T,,,,-11.152,-1.009,2.711,5.914,0.44,0.035,,,,,,,,,,NA,0,0,1,1,1,0,2,4,WTA325601,WTA230234,6,6,0,0
1_13_8_1,1,13,8,1,WTA325601,WTA230234,WTA325601,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-6.533,4.94,0.034,Wide,,,,,,,-6.533,4.94,0.034,,,,,,,,,,1362.72,1,0,1,0,0,1,4,3,WTA325601,WTA230234,6,6,0,0
1_13_8_2,1,13,8,2,WTA325601,WTA230234,WTA325601,AdCourt,123 KPH,Flat,NA,11.65,-1.693,2.642,3,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,-4.154,2.349,0.03,Body,,,,-12.756,0.63,1.261,11.168,-4.268,0.032,-11.474,3.976,1.435,-0.0,0.304,1.749,11.04,-3.071,0.031,1994.34,0,0,1,0,0,0,4,3,WTA325601,WTA230234,6,6,0,0
1_13_9_1,1,13,9,1,WTA325601,WTA230234,WTA230234,DeuceCourt,167 KPH,Flat,NA,11.483,1.232,2.618,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-6.246,-1.418,0.032,Body,,,,6.557,0.937,1.302,0.295,-0.318,0.035,-12.447,-2.533,0.985,0.0,-0.722,1.717,9.74,0.867,0.031,1840.2,0,0,1,0,0,0,5,3,WTA325601,WTA230234,6,6,0,0
1_13_10_1,1,13,10,1,WTA230234,WTA325601,WTA230234,AdCourt,187.33 KPH,NA,NA,14.558,-5.393,1.148,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,14.558,-5.393,1.148,,,,,,,,,,,,,1227.9,1,0,1,0,0,0,4,5,WTA325601,WTA230234,6,6,0,0
1_13_10_2,1,13,10,2,WTA230234,WTA325601,WTA230234,AdCourt,115 KPH,Slice,NA,-11.487,0.712,2.758,7,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,4.944,-3.189,0.033,Wide,,,,13.193,0.977,1.374,-10.073,-4.314,0.033,14.206,-5.01,1.405,0.0,-1.884,1.128,-5.595,-0.718,0.032,1946.1,0,0,1,0,0,0,4,5,WTA325601,WTA230234,6,6,0,0
1_13_11_1,1,13,11,1,WTA230234,WTA325601,WTA230234,DeuceCourt,191 KPH,Flat,NA,-11.093,-1.138,2.677,3,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,6.112,1.516,0.033,Body,,,,14.447,2.88,0.913,-12.095,-2.598,0.031,13.451,2.736,1.006,0.0,1.535,1.532,-7.853,0.784,0.031,1972.26,0,0,1,0,0,0,5,5,WTA325601,WTA230234,6,6,0,0
1_13_12_1,1,13,12,1,WTA325601,WTA230234,WTA230234,AdCourt,173 KPH,Flat,NA,11.356,-1.425,2.574,20,Forced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,NA,False,False,True,-5.12,0.123,0.032,T,,,,9.445,4.485,1.291,0.909,-0.422,0.033,-12.555,0.806,1.046,0.0,1.172,2.479,10.93,1.527,0.032,1213.68,0,0,1,0,0,0,5,6,WTA325601,WTA230234,6,6,0,0
2_1_1_1,2,1,1,1,WTA230234,WTA325601,WTA325601,DeuceCourt,178 KPH,Flat,NA,11.402,0.985,2.734,6,Unforced Error,NA,False,Overhead,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,-5.542,-0.58,0.032,T,1.133,0.0,-0.036,7.098,-2.629,2.716,-9.434,-4.916,0.032,-13.127,-1.444,1.151,0.0,-0.836,2.258,9.621,-0.347,0.034,NA,0,0,0,0,0,0,0,0,WTA325601,WTA230234,0,0,0,1
2_1_2_1,2,1,2,1,WTA230234,WTA325601,WTA230234,AdCourt,163 KPH,Slice,NA,11.415,-0.807,2.734,1,Forced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,-4.696,0.635,0.033,T,1.043,-0.0,0.327,-13.688,0.909,1.363,,,,,,,,,,,,,1360.86,0,0,0,0,0,0,0,1,WTA325601,WTA230234,0,0,0,1
2_1_3_1,2,1,3,1,WTA230234,WTA325601,WTA325601,DeuceCourt,163.9 KPH,NA,NA,-19.36,-10.998,0.031,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,-19.36,-10.998,0.031,,,,,,,,,,,,,2677.74,1,0,0,0,0,0,1,1,WTA325601,WTA230234,0,0,0,1
2_1_3_2,2,1,3,2,WTA230234,WTA325601,WTA325601,DeuceCourt,139 KPH,Kick,NA,11.618,0.834,2.783,14,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-4.997,-1.282,0.032,T,1.29,0.0,-0.408,-12.241,4.802,0.845,10.241,2.655,0.03,-13.059,-2.725,1.548,0.0,-1.837,1.835,9.723,-0.989,0.032,1711.62,0,0,0,0,0,0,1,1,WTA325601,WTA230234,0,0,0,1
2_1_4_1,2,1,4,1,WTA230234,WTA325601,WTA230234,AdCourt,177.13 KPH,NA,NA,-13.866,1.414,1.146,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-13.866,1.414,1.146,,,,,,,,,,,,,1202.88,1,0,0,0,0,0,1,2,WTA325601,WTA230234,0,0,0,1
2_1_4_2,2,1,4,2,WTA230234,WTA325601,WTA230234,AdCourt,142 KPH,Slice,NA,11.43,-1.008,2.747,9,Winner,NA,False,Ground,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-4.858,3.304,0.029,Wide,,,,12.71,-4.682,0.901,-1.672,2.575,0.033,-14.164,5.335,1.366,-0.0,3.639,1.482,8.845,2.762,0.031,NA,0,0,0,0,0,0,1,2,WTA325601,WTA230234,0,0,0,1
2_1_5_1,2,1,5,1,WTA230234,WTA325601,WTA325601,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA325601,WTA230234,0,0,0,1
2_1_5_2,2,1,5,2,WTA230234,WTA325601,WTA325601,DeuceCourt,154 KPH,Slice,NA,11.619,0.786,2.704,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-7.017,-1.864,0.033,Body,1.534,0.0,-0.606,11.619,0.786,2.704,-7.017,-1.864,0.033,,,,,,,,,,1470.3,1,1,0,0,0,0,2,2,WTA325601,WTA230234,0,0,0,1
2_1_6_1,2,1,6,1,WTA230234,WTA325601,WTA325601,AdCourt,166 KPH,Slice,NA,11.266,-0.799,2.712,6,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,True,True,True,-4.724,0.501,0.033,T,,,,-12.806,2.037,0.956,8.631,3.248,0.031,-13.873,0.761,1.286,0.0,1.543,1.0,4.269,1.887,0.035,1524.12,0,0,0,0,1,0,2,3,WTA325601,WTA230234,0,0,0,1
2_2_1_1,2,2,1,1,WTA325601,WTA230234,WTA230234,DeuceCourt,166 KPH,Flat,NA,11.641,1.06,2.626,20,Unforced Error,NA,True,Overhead,ForeHand,0.57 Metre,NA,Net Error,False,False,True,-5.453,-1.1,0.032,T,1.134,0.0,-0.397,7.998,-5.058,2.548,0.341,2.567,0.032,-12.288,-2.035,1.142,0.0,-1.305,1.693,9.291,-0.632,0.033,NA,0,0,0,0,0,0,0,0,WTA325601,WTA230234,1,0,0,1
2_2_2_1,2,2,2,1,WTA325601,WTA230234,WTA230234,AdCourt,168 KPH,Flat,NA,11.386,-1.127,2.54,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-5.329,2.609,0.032,Body,,,,12.09,0.192,0.909,-11.936,2.789,0.034,-12.191,4.039,1.034,-0.0,2.021,1.435,7.796,0.893,0.033,1919.4,0,0,0,0,0,0,0,1,WTA325601,WTA230234,1,0,0,1
2_2_3_1,2,2,3,1,WTA325601,WTA230234,WTA230234,DeuceCourt,170 KPH,Slice,NA,11.46,1.344,2.593,4,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,Long Error,False,False,True,-6.154,-3.657,0.034,Wide,,,,13.967,-2.727,1.142,-12.399,2.352,0.033,-11.735,-5.525,1.034,-0.0,-1.789,1.675,-11.316,1.299,0.032,1345.08,0,0,0,0,0,0,0,2,WTA325601,WTA230234,1,0,0,1
2_2_4_1,2,2,4,1,WTA325601,WTA230234,WTA325601,AdCourt,170 KPH,Flat,NA,11.375,-1.406,2.566,1,Forced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,True,False,True,-5.183,1.191,0.032,T,,,,-12.108,2.247,1.129,12.42,1.138,0.031,-12.108,2.247,1.129,-0.0,1.786,2.039,12.42,1.138,0.031,1419.18,0,0,0,0,0,0,0,3,WTA325601,WTA230234,1,0,0,1
2_2_5_1,2,2,5,1,WTA325601,WTA230234,WTA230234,DeuceCourt,168 KPH,Flat,NA,11.455,1.035,2.587,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,True,True,True,-4.691,-0.174,0.033,T,,,,0.14,1.918,0.629,,,,-12.613,-0.821,1.145,0.0,-0.663,1.387,4.319,-0.609,0.035,1114.44,0,0,0,0,0,0,1,3,WTA325601,WTA230234,1,0,0,1
2_3_1_1,2,3,1,1,WTA230234,WTA325601,WTA230234,DeuceCourt,155 KPH,NA,NA,-11.179,-1.153,2.719,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,6.165,4.029,0.033,Wide,,,,7.395,5.027,1.262,0.172,2.916,0.032,7.395,5.027,1.262,-0.067,3.034,0.885,0.172,2.916,0.032,NA,0,0,0,0,0,0,0,0,WTA325601,WTA230234,1,1,0,1
2_3_2_1,2,3,2,1,WTA230234,WTA325601,WTA230234,AdCourt,164 KPH,NA,NA,-11.383,0.798,2.708,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,6.37,-0.033,0.035,T,,,,-11.383,0.798,2.708,6.37,-0.033,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA325601,WTA230234,1,1,0,1
2_3_3_1,2,3,3,1,WTA230234,WTA325601,WTA230234,DeuceCourt,157 KPH,NA,NA,-11.367,-0.97,2.695,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.687,3.544,0.035,Wide,,,,-11.367,-0.97,2.695,4.687,3.544,0.035,,,,,,,,,,NA,0,0,0,1,0,1,2,0,WTA325601,WTA230234,1,1,0,1
2_3_4_1,2,3,4,1,WTA230234,WTA325601,WTA325601,AdCourt,172 KPH,Slice,NA,-11.184,0.905,2.712,2,Unforced Error,NA,False,Approach,ForeHand,1.64 Metre,NA,Long Error,False,False,True,5.929,-0.299,0.035,T,,,,-4.677,0.235,1.673,12.772,-2.706,0.03,14.133,-0.433,1.259,0.0,0.425,5.264,-4.927,0.495,0.032,1136.94,0,0,0,0,0,1,3,0,WTA325601,WTA230234,1,1,0,1
2_3_5_1,2,3,5,1,WTA230234,WTA325601,WTA230234,DeuceCourt,161.27 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.024,4.224,0.033,Wide,,,,,,,6.024,4.224,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA325601,WTA230234,1,1,0,1
2_3_5_2,2,3,5,2,WTA230234,WTA325601,WTA230234,DeuceCourt,121 KPH,Kick,NA,-11.606,-0.846,2.746,5,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,4.464,1.235,0.035,T,1.25,0.0,0.429,13.937,3.805,0.775,-8.293,4.851,0.034,12.96,2.574,1.644,0.0,-0.611,1.912,-10.328,-3.362,0.033,1896.24,0,0,0,0,0,0,3,1,WTA325601,WTA230234,1,1,0,1
2_4_1_1,2,4,1,1,WTA325601,WTA230234,WTA325601,DeuceCourt,155 KPH,Flat,NA,-11.412,-1.147,2.557,1,Forced Error,NA,False,NA,BackHand,2.34 Metre,NA,NA,False,False,True,5.846,1.473,0.033,Body,,,,12.472,2.694,1.15,-12.589,-2.654,0.031,12.472,2.694,1.15,0.0,0.244,2.341,-12.589,-2.654,0.031,1604.34,0,0,0,0,0,0,0,0,WTA325601,WTA230234,1,2,0,1
2_4_2_1,2,4,2,1,WTA325601,WTA230234,WTA325601,AdCourt,162 KPH,Flat,NA,-11.435,1.335,2.587,1,Forced Error,NA,False,NA,BackHand,3.88 Metre,NA,NA,False,False,True,6.105,-3.747,0.031,Wide,,,,12.361,-5.402,1.064,-12.885,-0.883,0.032,12.361,-5.402,1.064,0.0,-3.266,3.875,-12.885,-0.883,0.032,NA,0,0,0,0,0,0,1,0,WTA325601,WTA230234,1,2,0,1
2_4_3_1,2,4,3,1,WTA325601,WTA230234,WTA230234,DeuceCourt,168 KPH,NA,NA,12.519,1.193,0.989,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,12.519,1.193,0.989,,,,,,,,,,,,,1572.48,1,0,0,0,0,0,2,0,WTA325601,WTA230234,1,2,0,1
2_4_3_2,2,4,3,2,WTA325601,WTA230234,WTA230234,DeuceCourt,139 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-12.532,-1.445,0.396,5.774,-4.899,0.034,,,,,,,,,,1350.72,0,0,0,0,0,0,2,0,WTA325601,WTA230234,1,2,0,1
2_4_4_1,2,4,4,1,WTA325601,WTA230234,WTA230234,AdCourt,170 KPH,Flat,NA,-11.504,1.506,2.623,2,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,False,False,True,5.176,-0.447,0.036,T,,,,-12.063,0.104,0.815,12.469,2.333,0.033,12.125,-1.067,1.071,0.0,-0.5,1.33,-7.863,-0.101,0.032,1924.92,0,0,0,0,0,0,2,1,WTA325601,WTA230234,1,2,0,1
2_4_5_1,2,4,5,1,WTA325601,WTA230234,WTA230234,DeuceCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,954.12,1,0,0,0,0,0,2,2,WTA325601,WTA230234,1,2,0,1
2_4_5_2,2,4,5,2,WTA325601,WTA230234,WTA230234,DeuceCourt,139 KPH,NA,NA,11.157,2.423,1.142,4,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,,,,,1.418,0.0,-0.052,-8.79,1.839,1.325,-0.62,1.216,0.034,-13.107,-3.399,0.751,0.0,0.19,2.453,8.77,2.87,0.031,1450.62,0,0,0,0,0,0,2,2,WTA325601,WTA230234,1,2,0,1
2_4_6_1,2,4,6,1,WTA325601,WTA230234,WTA230234,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3028.98,1,0,0,0,0,0,2,3,WTA325601,WTA230234,1,2,0,1
2_4_6_2,2,4,6,2,WTA325601,WTA230234,WTA230234,AdCourt,150 KPH,NA,NA,11.789,-1.328,0.981,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,11.789,-1.328,0.981,,,,,,,,,,,,,1672.08,1,1,0,0,0,0,2,3,WTA325601,WTA230234,1,2,0,1
2_5_1_1,2,5,1,1,WTA230234,WTA325601,WTA230234,DeuceCourt,188 KPH,Flat,NA,11.277,1.047,2.746,3,Winner,NA,False,Ground,ForeHand,3.6 Metre,NA,NA,False,False,True,-5.736,-0.579,0.031,T,,,,8.781,4.376,2.027,,,,-13.821,-1.504,1.134,0.0,2.209,3.602,5.397,3.705,0.033,1140.06,0,0,0,0,1,0,0,0,WTA325601,WTA230234,1,3,0,1
2_5_2_1,2,5,2,1,WTA230234,WTA325601,WTA230234,AdCourt,185 KPH,NA,NA,11.324,-0.693,2.72,1,Forced Error,NA,True,NA,BackHand,0.54 Metre,NA,NA,False,False,True,-5.728,3.274,0.032,Wide,,,,-8.723,3.312,1.303,-0.725,-0.23,0.033,-8.723,3.312,1.303,0.006,0.254,0.535,-0.725,-0.23,0.033,1413.3,0,0,0,0,0,0,1,0,WTA325601,WTA230234,1,3,0,1
2_5_3_1,2,5,3,1,WTA230234,WTA325601,WTA325601,DeuceCourt,189 KPH,Flat,NA,11.386,0.954,2.743,2,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-5.281,-0.567,0.032,T,,,,13.235,0.071,0.845,-7.104,-4.328,0.034,-13.559,-1.462,1.157,-0.0,-0.637,1.937,10.425,-0.045,0.035,2167.92,0,0,0,0,0,0,2,0,WTA325601,WTA230234,1,3,0,1
2_5_4_1,2,5,4,1,WTA230234,WTA325601,WTA230234,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1420.26,1,0,0,0,0,0,2,1,WTA325601,WTA230234,1,3,0,1
2_5_4_2,2,5,4,2,WTA230234,WTA325601,WTA230234,AdCourt,124 KPH,Slice,NA,11.627,-0.85,2.801,5,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Wide Error,False,False,True,-4.367,3.149,0.029,Wide,,,,-13.536,-4.647,1.146,11.659,4.612,0.032,-13.592,4.965,1.395,0.0,1.659,1.24,6.503,0.279,0.034,2067.6,0,0,0,0,0,0,2,1,WTA325601,WTA230234,1,3,0,1
2_5_5_1,2,5,5,1,WTA230234,WTA325601,WTA230234,DeuceCourt,151 KPH,Slice,NA,11.337,0.96,2.715,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.94,-4.043,0.034,Wide,1.183,-0.0,-2.296,-12.739,-6.97,1.381,,,,,,,,,,,,,933.84,0,0,0,0,0,0,3,1,WTA325601,WTA230234,1,3,0,1
2_6_1_1,2,6,1,1,WTA325601,WTA230234,WTA325601,DeuceCourt,160 KPH,Slice,NA,11.53,1.15,2.595,7,Winner,NA,False,Ground,BackHand,1.19 Metre,Cross Court,NA,False,False,True,-5.554,-2.892,0.034,Wide,,,,12.976,-0.604,1.021,-6.069,3.292,0.031,-11.719,-4.604,1.065,-0.0,-1.703,0.993,6.144,-0.228,0.035,2352.06,0,0,0,0,0,0,0,0,WTA325601,WTA230234,1,4,0,1
2_6_2_1,2,6,2,1,WTA325601,WTA230234,WTA325601,AdCourt,166.92 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA325601,WTA230234,1,4,0,1
2_6_2_2,2,6,2,2,WTA325601,WTA230234,WTA325601,AdCourt,137 KPH,Slice,NA,11.397,-1.686,2.638,1,Forced Error,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,True,-4.594,3.534,0.029,Wide,,,,-10.607,5.223,1.282,12.885,-4.813,0.033,-10.607,5.223,1.282,0.0,0.799,2.021,12.885,-4.813,0.033,938.58,0,0,0,0,0,0,1,0,WTA325601,WTA230234,1,4,0,1
2_6_3_1,2,6,3,1,WTA325601,WTA230234,WTA325601,DeuceCourt,169 KPH,NA,NA,11.297,1.208,2.575,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.684,-0.037,0.033,T,0.974,0.0,0.342,11.297,1.208,2.575,-4.684,-0.037,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA325601,WTA230234,1,4,0,1
2_6_4_1,2,6,4,1,WTA325601,WTA230234,WTA325601,AdCourt,170 KPH,Flat,NA,11.185,-1.3,2.6,1,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-5.089,3.497,0.03,Wide,,,,11.185,-1.3,2.6,-5.089,3.497,0.03,,,,,,,,,,NA,0,0,0,0,0,1,3,0,WTA325601,WTA230234,1,4,0,1
2_7_1_1,2,7,1,1,WTA230234,WTA325601,WTA230234,DeuceCourt,190 KPH,Flat,NA,-11.221,-0.945,2.699,1,Forced Error,NA,True,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.823,0.754,0.033,T,,,,13.409,1.666,1.137,1.744,-1.252,0.03,,,,,,,,,,922.02,0,0,0,0,0,0,0,0,WTA325601,WTA230234,2,4,0,1
2_7_2_1,2,7,2,1,WTA230234,WTA325601,WTA230234,AdCourt,173 KPH,Flat,NA,-11.428,0.746,2.751,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.003,-3.608,0.033,Wide,,,,13.391,-5.537,1.226,-2.599,4.615,0.035,13.391,-5.537,1.226,0.0,5.425,4.736,-2.599,4.615,0.035,1151.7,0,0,0,0,0,0,1,0,WTA325601,WTA230234,2,4,0,1
2_7_3_1,2,7,3,1,WTA230234,WTA325601,WTA230234,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA325601,WTA230234,2,4,0,1
2_7_3_2,2,7,3,2,WTA230234,WTA325601,WTA230234,DeuceCourt,148 KPH,Slice,NA,-11.588,-0.672,2.798,3,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,5.13,1.627,0.034,Body,,,,13.56,-2.328,0.819,-9.775,-4.552,0.033,13.446,3.337,1.346,0.0,0.647,1.568,-8.151,-1.284,0.032,1928.7,0,0,0,0,0,0,2,0,WTA325601,WTA230234,2,4,0,1
