point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_4_2,2,8,4,2,ATPHH26,ATPU134,ATPU134,AdCourt,142 KPH,Pronated,NA,-11.482,1.587,2.959,2,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,Long Error,False,False,True,4.972,-1.534,0.038,Body,,,,-13.125,4.835,1.652,12.475,-4.573,0.027,14.495,-4.241,1.257,0.0,0.202,2.639,-8.976,3.558,0.032,1551.66,0,0,0,0,0,0,2,1,ATPHH26,ATPU134,4,3,1,0
2_8_5_1,2,8,5,1,ATPHH26,ATPU134,ATPU134,DeuceCourt,166 KPH,Pronated,NA,-11.344,-1.257,2.927,2,Unforced Error,NA,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.971,3.802,0.041,Wide,,,,-3.065,1.424,0.993,-0.233,0.447,0.035,12.64,5.962,1.369,0.0,4.533,1.335,-5.321,3.987,0.036,3249.24,0,0,0,0,0,0,2,2,ATPHH26,ATPU134,4,3,1,0
2_8_6_1,2,8,6,1,ATPHH26,ATPU134,ATPHH26,AdCourt,196.19 KPH,Pronated,NA,-11.075,2.086,2.906,1,Forced Error,NA,True,NA,ForeHand,0.46 Metre,NA,NA,True,False,True,4.199,-0.675,0.039,T,,,,9.002,-1.918,1.444,0.368,-0.083,0.036,9.002,-1.918,1.444,0.005,-0.377,0.458,0.368,-0.083,0.036,1680.12,0,0,0,0,0,0,2,3,ATPHH26,ATPU134,4,3,1,0
2_8_7_1,2,8,7,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,192 KPH,NA,NA,-11.198,-0.765,2.943,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.333,3.659,0.04,Wide,,,,-11.198,-0.765,2.943,5.333,3.659,0.04,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPHH26,ATPU134,4,3,1,0
2_8_8_1,2,8,8,1,ATPHH26,ATPU134,ATPHH26,AdCourt,151 KPH,Pronated,NA,-11.147,2.191,2.9,1,Forced Error,NA,False,NA,BackHand,2.83 Metre,NA,NA,False,False,True,4.613,-3.287,0.031,Wide,,,,11.644,-6.542,1.116,,,,,,,,,,,,,1212.3,0,0,0,0,0,1,4,3,ATPHH26,ATPU134,4,3,1,0
2_9_1_1,2,9,1,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1466.64,1,0,0,0,0,0,0,0,ATPHH26,ATPU134,5,3,1,0
2_9_1_2,2,9,1,2,ATPU134,ATPHH26,ATPU134,DeuceCourt,165 KPH,Slice,NA,11.655,0.174,2.726,3,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,-5.404,-3.104,0.04,Wide,,,,-7.519,3.493,1.167,,,,-10.983,-4.433,1.351,0.0,-1.2,1.418,7.847,1.027,0.037,2844.48,0,0,0,0,0,0,0,0,ATPHH26,ATPU134,5,3,1,0
2_9_2_1,2,9,2,1,ATPU134,ATPHH26,ATPHH26,AdCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1126.86,1,0,0,0,0,0,1,0,ATPHH26,ATPU134,5,3,1,0
2_9_2_2,2,9,2,2,ATPU134,ATPHH26,ATPHH26,AdCourt,165 KPH,NA,NA,-11.646,2.254,1.288,8,Winner,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,,,,,2.572,0.0,0.463,-11.948,3.539,0.487,8.757,3.476,0.033,12.476,-1.634,0.51,0.0,-1.626,2.149,8.036,3.717,0.033,3446.76,0,0,0,0,0,0,1,0,ATPHH26,ATPU134,5,3,1,0
2_9_3_1,2,9,3,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1407.72,1,0,0,0,0,0,1,1,ATPHH26,ATPU134,5,3,1,0
2_9_3_2,2,9,3,2,ATPU134,ATPHH26,ATPU134,DeuceCourt,163 KPH,Slice,NA,11.733,0.4,2.769,5,Unforced Error,NA,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,-4.923,-2.911,0.034,Wide,,,,-7.766,-2.546,1.157,-0.573,0.025,0.034,-11.349,-4.488,1.495,0.0,-1.324,1.429,8.679,1.218,0.038,1908.18,0,0,0,0,0,0,1,1,ATPHH26,ATPU134,5,3,1,0
2_9_4_1,2,9,4,1,ATPU134,ATPHH26,ATPHH26,AdCourt,193.91 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-5.227,-0.358,0.037,T,,,,,,,-5.227,-0.358,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPHH26,ATPU134,5,3,1,0
2_9_4_2,2,9,4,2,ATPU134,ATPHH26,ATPHH26,AdCourt,154 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.121,0.958,0.037,T,,,,-13.457,3.369,0.8,10.194,3.381,0.034,10.79,-0.356,0.889,0.0,1.242,1.176,5.664,0.137,0.038,1560.72,0,0,0,0,0,0,2,1,ATPHH26,ATPU134,5,3,1,0
2_9_5_1,2,9,5,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2243.28,1,0,0,0,0,0,2,2,ATPHH26,ATPU134,5,3,1,0
2_9_5_2,2,9,5,2,ATPU134,ATPHH26,ATPU134,DeuceCourt,174 KPH,Kick,NA,11.791,0.292,2.72,1,Unforced Error,NA,False,NA,ForeHand,2.5 Metre,NA,NA,False,False,True,-4.873,-1.827,0.041,Body,,,,-11.28,-2.867,1.526,,,,,,,,,,,,,1194.06,0,0,0,0,0,0,2,2,ATPHH26,ATPU134,5,3,1,0
2_9_6_1,2,9,6,1,ATPU134,ATPHH26,ATPU134,AdCourt,181 KPH,NA,NA,11.329,-1.162,2.748,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.628,3.63,0.035,Wide,,,,11.329,-1.162,2.748,-4.628,3.63,0.035,,,,,,,,,,850.56,0,0,0,1,0,0,3,2,ATPHH26,ATPU134,5,3,1,0
2_10_1_1,2,10,1,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,170.89 KPH,Pronated,NA,11.247,-2.069,2.913,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.529,3.485,0.035,Wide,,,,11.247,-2.069,2.913,-4.529,3.485,0.035,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPHH26,ATPU134,5,4,1,0
2_10_2_1,2,10,2,1,ATPHH26,ATPU134,ATPHH26,AdCourt,169 KPH,NA,NA,,,,-1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,1,0,ATPHH26,ATPU134,5,4,1,0
2_10_3_1,2,10,3,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHH26,ATPU134,5,4,1,0
2_10_3_2,2,10,3,2,ATPHH26,ATPU134,ATPHH26,DeuceCourt,156 KPH,NA,NA,11.313,1.0,2.913,2,Forced Error,NA,True,NA,BackHand,0.34 Metre,NA,NA,False,False,True,-5.546,-0.403,0.036,T,,,,-0.437,3.287,0.167,,,,,,,,,,,,,2942.28,0,0,0,0,0,0,2,0,ATPHH26,ATPU134,5,4,1,0
2_10_4_1,2,10,4,1,ATPHH26,ATPU134,ATPHH26,AdCourt,165 KPH,Pronated,NA,11.173,-2.019,2.86,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.333,4.03,0.034,Wide,,,,11.173,-2.019,2.86,-4.333,4.03,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPHH26,ATPU134,5,4,1,0
3_1_1_1,3,1,1,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,202.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPHH26,ATPU134,0,0,2,0
3_1_1_2,3,1,1,2,ATPU134,ATPHH26,ATPU134,DeuceCourt,156 KPH,Flat,NA,-11.686,-0.346,2.751,3,Unforced Error,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,5.376,2.795,0.036,Wide,,,,6.863,-0.885,1.28,,,,11.537,4.089,1.435,0.0,2.9,1.724,-11.306,2.019,0.025,3561.3,0,0,0,0,0,0,0,0,ATPHH26,ATPU134,0,0,2,0
3_1_2_1,3,1,2,1,ATPU134,ATPHH26,ATPU134,AdCourt,188 KPH,Flat,NA,-11.228,1.39,2.727,3,Forced Error,NA,True,NA,BackHand,0.14 Metre,NA,NA,False,False,True,5.727,-2.333,0.035,Body,,,,7.22,2.178,0.573,0.233,1.243,0.036,12.656,-3.636,1.094,0.0,-1.936,2.075,6.899,1.476,0.038,1862.46,0,0,0,0,0,0,1,0,ATPHH26,ATPU134,0,0,2,0
3_1_3_1,3,1,3,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,142.15 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.498,4.413,0.035,Wide,,,,,,,6.498,4.413,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHH26,ATPU134,0,0,2,0
3_1_3_2,3,1,3,2,ATPU134,ATPHH26,ATPU134,DeuceCourt,169 KPH,Slice,NA,-11.727,-0.377,2.73,19,Winner,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,4.847,1.412,0.038,Body,,,,-13.027,2.197,0.914,8.628,-3.455,0.025,11.318,2.371,1.288,0.0,1.434,1.214,-6.717,0.773,0.038,1642.86,0,0,0,0,0,0,2,0,ATPHH26,ATPU134,0,0,2,0
3_1_4_1,3,1,4,1,ATPU134,ATPHH26,ATPHH26,AdCourt,179 KPH,Slice,NA,-11.517,1.129,2.776,2,Unforced Error,NA,False,NA,ForeHand,2.18 Metre,NA,NA,False,False,True,5.543,-0.642,0.038,T,,,,-11.085,-0.312,0.689,,,,12.457,-1.025,1.252,0.0,-0.653,1.003,-5.54,-0.461,0.036,3300.24,0,0,0,0,0,0,3,0,ATPHH26,ATPU134,0,0,2,0
3_1_5_1,3,1,5,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,180 KPH,Slice,NA,-11.473,-0.628,2.755,7,Winner,NA,False,NA,ForeHand,1.88 Metre,Cross Court,NA,False,False,True,4.924,3.338,0.041,Wide,,,,-7.543,2.436,2.88,8.723,-2.963,0.024,11.813,5.43,1.355,-0.028,2.17,0.961,-5.17,-0.726,0.037,NA,0,0,0,0,0,0,3,1,ATPHH26,ATPU134,0,0,2,0
3_2_1_1,3,2,1,1,ATPHH26,ATPU134,ATPU134,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHH26,ATPU134,0,1,2,0
3_2_1_2,3,2,1,2,ATPHH26,ATPU134,ATPU134,DeuceCourt,147 KPH,Pronated,NA,-11.321,-0.954,2.948,10,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.865,1.2,0.038,T,,,,-9.19,-2.462,1.46,-0.271,0.768,0.035,16.148,1.497,1.324,0.0,0.19,1.71,-8.233,-0.528,0.04,1071.24,0,0,0,0,0,0,0,0,ATPHH26,ATPU134,0,1,2,0
3_2_2_1,3,2,2,1,ATPHH26,ATPU134,ATPHH26,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPHH26,ATPU134,0,1,2,0
3_2_2_2,3,2,2,2,ATPHH26,ATPU134,ATPHH26,AdCourt,148 KPH,Pronated,NA,-11.417,1.673,2.945,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,4.258,-0.658,0.039,T,,,,14.942,-3.156,1.465,0.239,1.61,0.036,14.942,-3.156,1.465,0.0,-0.295,0.918,0.239,1.61,0.036,2324.16,0,0,0,0,0,0,0,1,ATPHH26,ATPU134,0,1,2,0
3_2_3_1,3,2,3,1,ATPHH26,ATPU134,ATPU134,DeuceCourt,196.12 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,5.941,4.129,0.038,Wide,,,,,,,5.941,4.129,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPHH26,ATPU134,0,1,2,0
3_2_3_2,3,2,3,2,ATPHH26,ATPU134,ATPU134,DeuceCourt,140 KPH,Pronated,NA,-11.386,-1.21,2.951,12,Unforced Error,NA,False,NA,ForeHand,1.94 Metre,NA,Long Error,False,False,True,4.677,2.109,0.036,Body,,,,-11.739,0.897,1.554,12.885,4.451,0.027,14.789,3.646,1.444,0.0,-0.48,1.053,-4.057,-1.484,0.038,2270.52,0,0,0,0,0,0,1,1,ATPHH26,ATPU134,0,1,2,0
3_2_4_1,3,2,4,1,ATPHH26,ATPU134,ATPU134,AdCourt,208.68 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.227,-0.485,0.039,T,,,,,,,7.227,-0.485,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPHH26,ATPU134,0,1,2,0
3_2_4_2,3,2,4,2,ATPHH26,ATPU134,ATPU134,AdCourt,145 KPH,Pronated,NA,-11.44,1.85,2.955,6,Unforced Error,NA,False,NA,BackHand,1.58 Metre,NA,Wide Error,False,False,True,5.412,-2.668,0.034,Body,,,,-12.88,-3.666,1.062,7.475,4.615,0.034,14.597,-6.018,1.502,-0.0,0.277,3.4,-9.889,4.028,0.029,1589.88,0,0,0,0,0,0,1,2,ATPHH26,ATPU134,0,1,2,0
3_2_5_1,3,2,5,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,196 KPH,Pronated,NA,-11.269,-0.6,2.918,5,Winner,NA,False,NA,BackHand,1.89 Metre,Cross Court,NA,True,False,True,4.516,0.442,0.039,T,,,,-5.456,-3.135,1.301,8.992,0.45,0.037,15.559,0.8,1.167,0.0,2.169,1.41,-2.794,2.535,0.035,NA,0,0,0,0,0,0,1,3,ATPHH26,ATPU134,0,1,2,0
3_2_6_1,3,2,6,1,ATPHH26,ATPU134,ATPHH26,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPHH26,ATPU134,0,1,2,0
3_2_6_2,3,2,6,2,ATPHH26,ATPU134,ATPHH26,AdCourt,143 KPH,Pronated,NA,-11.437,1.688,2.93,8,Unforced Error,NA,False,NA,ForeHand,1.41 Metre,NA,NA,True,True,True,5.314,-0.96,0.038,T,,,,-13.008,-1.988,1.05,9.155,1.3,0.03,15.082,-3.288,1.367,0.0,-0.459,1.888,-8.122,1.273,0.04,1745.52,0,0,0,0,0,0,2,3,ATPHH26,ATPU134,0,1,2,0
3_2_7_1,3,2,7,1,ATPHH26,ATPU134,ATPU134,DeuceCourt,201.81 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.478,4.312,0.035,Wide,,,,,,,6.478,4.312,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPHH26,ATPU134,0,1,2,0
3_2_7_2,3,2,7,2,ATPHH26,ATPU134,ATPU134,DeuceCourt,146 KPH,Pronated,NA,-11.359,-1.064,2.934,6,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.64,1.479,0.038,Body,,,,-14.972,-3.222,0.565,12.885,3.945,0.028,15.344,2.296,1.435,0.0,1.217,1.642,-7.309,1.188,0.039,841.8,0,0,0,0,0,0,3,3,ATPHH26,ATPU134,0,1,2,0
3_2_8_1,3,2,8,1,ATPHH26,ATPU134,ATPHH26,AdCourt,158 KPH,Pronated,NA,-11.275,2.184,2.938,11,Winner,NA,False,NA,ForeHand,2.29 Metre,NA,NA,True,False,True,5.725,-3.429,0.031,Wide,,,,-10.07,-1.428,1.781,,,,13.938,-6.861,1.129,0.0,-3.868,1.225,8.356,-0.416,0.038,1634.52,0,0,0,0,0,0,3,4,ATPHH26,ATPU134,0,1,2,0
3_2_9_1,3,2,9,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,202.77 KPH,NA,NA,15.025,1.328,1.139,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,15.025,1.328,1.139,,,,,,,,,,,,,1623.72,1,0,0,0,0,0,4,4,ATPHH26,ATPU134,0,1,2,0
3_2_9_2,3,2,9,2,ATPHH26,ATPU134,ATPHH26,DeuceCourt,151 KPH,Pronated,NA,-11.313,-1.019,2.924,1,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.785,0.75,0.037,T,,,,8.909,0.77,1.514,,,,,,,,,,,,,1557.48,0,0,0,0,0,0,4,4,ATPHH26,ATPU134,0,1,2,0
3_2_10_1,3,2,10,1,ATPHH26,ATPU134,ATPU134,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPHH26,ATPU134,0,1,2,0
3_2_10_2,3,2,10,2,ATPHH26,ATPU134,ATPU134,AdCourt,136 KPH,Pronated,NA,-11.341,1.912,2.972,6,Unforced Error,NA,False,NA,ForeHand,2.85 Metre,NA,NA,False,False,True,4.342,-2.666,0.032,Body,,,,-13.713,1.627,0.989,,,,14.116,-6.61,1.038,0.0,-3.732,1.304,-6.45,-2.488,0.041,3436.02,0,0,0,0,0,0,5,4,ATPHH26,ATPU134,0,1,2,0
3_2_11_1,3,2,11,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,199 KPH,Pronated,NA,-11.223,-0.72,2.891,3,Winner,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,6.093,0.372,0.037,T,,,,-10.679,-0.852,1.725,7.484,3.372,0.033,15.577,0.746,1.218,0.0,-0.859,4.952,-9.034,-1.008,0.041,2649.36,0,0,0,0,0,0,5,5,ATPHH26,ATPU134,0,1,2,0
3_2_12_1,3,2,12,1,ATPHH26,ATPU134,ATPHH26,AdCourt,178 KPH,Pronated,NA,-11.204,2.169,2.896,3,Winner,NA,False,NA,ForeHand,2.82 Metre,NA,NA,False,False,True,6.295,-0.828,0.039,T,,,,-9.301,1.647,1.862,,,,14.896,-2.445,1.205,0.0,0.141,2.821,-5.859,1.174,0.039,1169.58,0,0,0,0,0,0,6,5,ATPHH26,ATPU134,0,1,2,0
3_3_1_1,3,3,1,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-5.022,-4.596,0.034,Wide,,,,,,,-5.022,-4.596,0.034,,,,,,,,,,1428.84,1,0,0,0,0,0,0,0,ATPHH26,ATPU134,1,1,2,0
3_3_1_2,3,3,1,2,ATPU134,ATPHH26,ATPU134,DeuceCourt,169 KPH,Slice,NA,11.747,0.205,2.683,5,Unforced Error,NA,True,NA,BackHand,0.39 Metre,NA,Net Error,False,False,True,-4.608,-0.943,0.038,T,,,,-11.052,-2.984,1.18,-0.126,1.246,0.035,-11.343,-1.725,1.365,0.0,-1.223,1.708,9.899,-0.687,0.031,1161.18,0,0,0,0,0,0,0,0,ATPHH26,ATPU134,1,1,2,0
3_3_2_1,3,3,2,1,ATPU134,ATPHH26,ATPU134,AdCourt,179 KPH,Flat,NA,11.262,-1.248,2.828,7,Unforced Error,NA,True,NA,ForeHand,0.58 Metre,NA,Net Error,False,False,True,-4.467,0.637,0.038,T,,,,-7.213,3.592,0.919,,,,-13.075,1.366,1.191,0.0,-0.354,1.039,6.23,-1.159,0.039,2724.06,0,0,0,0,0,0,1,0,ATPHH26,ATPU134,1,1,2,0
3_3_3_1,3,3,3,1,ATPU134,ATPHH26,ATPHH26,DeuceCourt,194 KPH,Flat,NA,11.684,0.408,2.82,4,Winner,NA,False,NA,BackHand,1.02 Metre,Down the Line,NA,False,False,True,-4.88,-0.739,0.037,T,,,,-10.844,-3.339,1.435,7.32,-2.681,0.034,-12.483,-1.475,1.214,-0.0,-0.594,1.782,-7.838,-2.839,0.046,1527.3,0,0,0,0,0,0,2,0,ATPHH26,ATPU134,1,1,2,0
3_3_4_1,3,3,4,1,ATPU134,ATPHH26,ATPU134,AdCourt,199 KPH,Flat,NA,11.394,-1.773,2.763,3,Winner,NA,False,NA,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-6.0,2.442,0.039,Body,,,,10.452,-5.089,1.309,-9.48,-3.973,0.043,-12.677,3.967,1.101,-0.0,-1.099,1.848,6.454,-3.519,0.03,1455.42,0,0,0,0,0,0,2,1,ATPHH26,ATPU134,1,1,2,0
3_3_5_1,3,3,5,1,ATPU134,ATPHH26,ATPHH26,DeuceCourt,185 KPH,Slice,NA,11.519,0.443,2.776,2,Unforced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.995,-2.351,0.041,Body,,,,,,,,,,-12.904,-3.767,1.39,-0.0,-1.071,1.522,0.265,1.611,0.036,1475.28,0,0,0,0,0,0,3,1,ATPHH26,ATPU134,1,1,2,0
3_3_6_1,3,3,6,1,ATPU134,ATPHH26,ATPU134,AdCourt,195 KPH,Slice,NA,11.289,-1.145,2.79,3,Winner,NA,False,NA,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-5.882,0.108,0.038,T,,,,8.877,-0.702,1.741,-10.144,2.933,0.028,-14.239,0.396,1.286,-0.0,-0.632,5.484,-10.144,2.933,0.028,2831.82,0,0,0,0,0,0,3,2,ATPHH26,ATPU134,1,1,2,0
3_4_1_1,3,4,1,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,186 KPH,NA,NA,11.18,0.579,2.937,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.865,-0.206,0.037,T,,,,11.18,0.579,2.937,-4.865,-0.206,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPHH26,ATPU134,1,2,2,0
3_4_2_1,3,4,2,1,ATPHH26,ATPU134,ATPHH26,AdCourt,162 KPH,Pronated,NA,11.182,-2.086,2.885,1,Forced Error,NA,True,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-5.618,4.092,0.036,Wide,,,,-13.9,8.17,1.155,-3.371,0.22,0.037,,,,,,,,,,1138.14,0,0,0,0,0,1,1,0,ATPHH26,ATPU134,1,2,2,0
3_4_3_1,3,4,3,1,ATPHH26,ATPU134,ATPHH26,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.181,-4.202,0.036,Wide,,,,,,,-6.181,-4.202,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHH26,ATPU134,1,2,2,0
3_4_3_2,3,4,3,2,ATPHH26,ATPU134,ATPHH26,DeuceCourt,156 KPH,Pronated,NA,11.364,0.952,2.92,5,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,False,False,True,-5.804,-2.278,0.041,Body,,,,-12.885,-4.078,0.599,,,,-15.128,-3.409,1.655,0.0,0.081,1.395,5.009,0.956,0.038,1779,0,0,0,0,0,0,2,0,ATPHH26,ATPU134,1,2,2,0
3_4_4_1,3,4,4,1,ATPHH26,ATPU134,ATPHH26,AdCourt,156 KPH,Pronated,NA,11.296,-2.197,2.914,2,Forced Error,NA,False,NA,BackHand,2.08 Metre,NA,NA,False,False,True,-3.872,3.123,0.034,Wide,,,,14.426,-3.898,1.129,-11.261,-4.243,0.032,-13.441,7.52,1.339,0.0,2.624,3.345,11.903,-2.527,0.029,2486.04,0,0,0,0,0,0,3,0,ATPHH26,ATPU134,1,2,2,0
3_5_1_1,3,5,1,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,199 KPH,Slice,NA,-11.553,-0.517,2.764,1,Forced Error,NA,False,NA,BackHand,2.93 Metre,NA,NA,False,False,True,4.747,2.027,0.037,Body,,,,12.469,3.545,1.252,,,,,,,,,,,,,1283.88,0,0,0,0,0,0,0,0,ATPHH26,ATPU134,2,2,2,0
3_5_2_1,3,5,2,1,ATPU134,ATPHH26,ATPHH26,AdCourt,195.38 KPH,NA,NA,18.635,0.42,1.029,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,,,,,,,,18.635,0.42,1.029,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHH26,ATPU134,2,2,2,0
3_5_2_2,3,5,2,2,ATPU134,ATPHH26,ATPHH26,AdCourt,148 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,-13.78,-1.496,0.44,-9.474,-4.615,0.039,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPHH26,ATPU134,2,2,2,0
3_5_3_1,3,5,3,1,ATPU134,ATPHH26,ATPU134,DeuceCourt,179 KPH,Slice,NA,-11.592,-0.541,2.774,1,Forced Error,NA,False,NA,BackHand,2.12 Metre,NA,NA,False,False,True,5.447,3.173,0.039,Wide,,,,11.776,4.857,1.283,-12.885,-1.388,0.025,11.776,4.857,1.283,-0.0,1.83,2.116,-12.885,-1.388,0.025,1503.78,0,0,0,0,0,0,1,1,ATPHH26,ATPU134,2,2,2,0
