point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_5_1,2,1,5,1,35854,21863,35854,DeuceCourt,144 KPH,Slice,NA,-11.7989998,-0.626999974,2.63199997,1,Forced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,NA,False,False,True,6.42799997,3.49300003,0.0359999985,Wide,,,,12.7799997,5.19500017,1.00199997,-12.0159998,2.99799991,0.0280000009,12.7799997,5.19500017,1.00199997,0.0,3.88700008,1.727,-12.0159998,2.99799991,0.0280000009,1523.46,0,0,0,0,0,0,2,2,35854,21863,0,0,0,1
2_1_6_1,2,1,6,1,35854,21863,21863,AdCourt,150 KPH,Flat,NA,-11.7110004,0.940999985,2.60299993,2,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,5.92999983,-1.02699995,0.0399999991,T,1.21500003,-0.0,-0.418000013,-12.4829998,0.00800000038,0.818000019,12.1990004,4.079,0.0320000015,13.3050003,-1.64400005,1.14900005,0.0,-0.839999974,1.02199996,-5.90700006,-0.476999998,0.0370000005,1875.12,0,0,0,0,0,0,3,2,35854,21863,0,0,0,1
2_1_7_1,2,1,7,1,35854,21863,21863,DeuceCourt,153.15 KPH,NA,0.12 Metre,-11.75,-0.790000021,2.64100003,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.123999998,0.493999988,0.0390000008,T,,,,-11.75,-0.790000021,2.64100003,-0.123999998,0.493999988,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,3,35854,21863,0,0,0,1
2_1_7_2,2,1,7,2,35854,21863,35854,DeuceCourt,147 KPH,Flat,NA,-11.8290005,-0.640999973,2.59800005,7,Winner,NA,False,Volley,BackHand,1.32 Metre,Down the Line,NA,False,False,True,4.97200012,1.39100003,0.0439999998,Body,1.14199996,0.0,0.704999983,-7.04099989,2.99499989,1.58399999,7.05999994,3.20900011,0.0359999985,11.4569998,2.40100002,1.07200003,0.0,-0.182999998,1.53100002,-10.6560001,-2.5309999,0.0270000007,1689.3,0,0,0,0,0,0,3,3,35854,21863,0,0,0,1
2_1_8_1,2,1,8,1,35854,21863,35854,AdCourt,146 KPH,Flat,NA,-11.6999998,0.870000005,2.64100003,3,Winner,NA,False,Ground,BackHand,1.41 Metre,Cross Court,NA,False,False,True,6.03599977,-4.06500006,0.0329999998,Wide,,,,-11.3199997,2.27600002,0.819000006,9.06000042,-3.72900009,0.0309999995,12.4650002,-5.72900009,1.00300002,0.0,-1.74699998,2.01200008,-9.21800041,1.44299996,0.0280000009,1624.86,0,0,0,0,0,0,4,3,35854,21863,0,0,0,1
2_2_1_1,2,2,1,1,21863,35854,21863,DeuceCourt,168 KPH,Pronated,NA,-11.5760002,-0.638999999,2.59699988,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.57200003,-0.0469999984,0.0370000005,T,1.08299994,-0.0,-0.270999998,-11.5760002,-0.638999999,2.59699988,5.57200003,-0.0469999984,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,0,0,35854,21863,1,0,0,1
2_2_2_1,2,2,2,1,21863,35854,21863,AdCourt,158.19 KPH,NA,NA,-11.5349998,0.838999987,2.56500006,0,Faulty Serve,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,0.81400001,-0.00300000003,-0.479999989,-11.5349998,0.838999987,2.56500006,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,35854,21863,1,0,0,1
2_2_2_2,2,2,2,2,21863,35854,35854,AdCourt,144 KPH,Slice,NA,-11.7110004,0.981999993,2.58999991,2,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,4.7249999,-0.451000005,0.0419999994,T,1.09800005,0.0,-0.246000007,-13.2980003,-1.421,0.828999996,-1.43700004,-0.869000018,0.0370000005,11.5670004,-0.671000004,1.10099995,0.0,-1.08299994,1.40100002,-9.59599972,-1.31599998,0.0350000001,1756.62,0,0,0,0,0,0,1,0,35854,21863,1,0,0,1
2_2_3_1,2,2,3,1,21863,35854,21863,DeuceCourt,168 KPH,Flat,NA,-11.6529999,-0.614000022,2.56399989,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.77699995,0.232999995,0.0439999998,T,,,,-11.6529999,-0.614000022,2.56399989,5.77699995,0.232999995,0.0439999998,,,,,,,,,,NA,0,0,0,1,0,0,1,1,35854,21863,1,0,0,1
2_2_4_1,2,2,4,1,21863,35854,21863,AdCourt,152.91 KPH,NA,NA,-11.6619997,0.750999987,2.62400007,0,Faulty Serve,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,-11.6619997,0.750999987,2.62400007,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,1,35854,21863,1,0,0,1
2_2_4_2,2,2,4,2,21863,35854,35854,AdCourt,129 KPH,Flat,NA,-11.6619997,1.07000005,2.60400009,2,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,5.39499998,-3.03699994,0.0320000015,Wide,,,,10.9429998,-4.28100014,1.477,-5.45800018,2.98900008,0.0399999991,10.9429998,-4.28100014,1.477,0.0,0.632000029,0.995000005,-5.45800018,2.98900008,0.0399999991,0,0,0,0,0,0,0,2,1,35854,21863,1,0,0,1
2_2_5_1,2,2,5,1,21863,35854,35854,DeuceCourt,149.01 KPH,Slice,0.12 Metre,-11.677,-0.758000016,2.61500001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,6.4289999,4.23600006,0.0320000015,Wide,1.34399998,-0.0,2.20700002,-11.677,-0.758000016,2.61500001,6.4289999,4.23600006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,35854,21863,1,0,0,1
2_2_5_2,2,2,5,2,21863,35854,35854,DeuceCourt,133 KPH,Kick,NA,-11.7159996,-0.587000012,2.64499998,6,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,4.09000015,1.49600005,0.0439999998,Body,,,,-13.7779999,-1.81299996,0.884000003,12.885,-4.05600023,0.023,11.3699999,2.52900004,1.53499997,-0.0,2.95099998,2.31699991,-9.73200035,3.24900007,0.0299999993,1833.72,0,0,0,0,0,0,2,2,35854,21863,1,0,0,1
2_2_6_1,2,2,6,1,21863,35854,35854,AdCourt,165.43 KPH,Pronated,0.23 Metre,-11.5970001,1.03499997,2.56599998,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,True,False,True,-0.186000004,0.130999997,0.0390000008,T,0.879000008,0.0759999976,0.119999997,-11.5970001,1.03499997,2.56599998,-0.186000004,0.130999997,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,2,3,35854,21863,1,0,0,1
2_2_6_2,2,2,6,2,21863,35854,21863,AdCourt,124 KPH,Flat,NA,-11.6890001,1.20500004,2.63800001,1,Unforced Error,NA,True,Drop,BackHand,0.47 Metre,NA,Net Error,True,True,True,5.60200024,-2.91400003,0.0329999998,Wide,,,,10.6129999,-4.0,1.255,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,35854,21863,1,0,0,1
2_2_7_1,2,2,7,1,21863,35854,35854,DeuceCourt,171 KPH,Flat,NA,-11.6350002,-0.588,2.55299997,2,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,5.64699984,1.30299997,0.0450000018,T,1.09000003,-0.0,0.612999976,-13.2119999,-4.75400019,0.992999971,-0.103,-0.435000002,0.0390000008,13.8570004,2.41899991,1.12899995,0.0,-1.34800005,1.62300003,-7.86299992,-3.49099994,0.0320000015,NA,0,0,0,0,0,0,3,3,35854,21863,1,0,0,1
2_2_8_1,2,2,8,1,21863,35854,21863,AdCourt,152 KPH,Slice,NA,-11.6330004,1.07299995,2.56299996,1,Forced Error,NA,False,Ground,BackHand,1.09 Metre,NA,NA,True,False,True,4.59800005,-2.48399997,0.0390000008,Body,,,,12.948,-3.98099995,1.14400005,-4.67799997,4.1880002,0.0359999985,12.948,-3.98099995,1.14400005,0.0,1.995,1.08800006,-4.67799997,4.1880002,0.0359999985,1563.42,0,0,0,0,0,0,3,4,35854,21863,1,0,0,1
2_2_9_1,2,2,9,1,21863,35854,21863,DeuceCourt,149.53 KPH,NA,0.22 Metre,-11.5600004,-0.486999989,2.55699992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.216999993,2.76099992,0.0450000018,Wide,0.939999998,0.00200000009,2.58699989,-11.5600004,-0.486999989,2.55699992,-0.216999993,2.76099992,0.0450000018,,,,,,,,,,887.64,1,0,0,0,0,0,4,4,35854,21863,1,0,0,1
2_2_9_2,2,2,9,2,21863,35854,35854,DeuceCourt,136 KPH,Flat,NA,-11.809,-0.393000007,2.60800004,2,Winner,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.44299984,3.67400002,0.0350000001,Wide,1.30999994,0.0,2.08899999,10.8509998,5.12699986,1.30900002,-8.74199963,3.8440001,0.0340000018,10.8509998,5.12699986,1.30900002,0.0,4.23500013,1.28900003,-8.74199963,3.8440001,0.0340000018,1229.28,0,0,0,0,0,0,4,4,35854,21863,1,0,0,1
2_2_10_1,2,2,10,1,21863,35854,21863,AdCourt,149 KPH,Slice,NA,-11.6960001,0.964999974,2.48900008,1,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,True,False,True,5.48999977,-0.208000004,0.0359999985,T,,,,13.198,-0.356999993,1.22000003,-12.434,-4.21400023,0.0240000002,13.198,-0.356999993,1.22000003,0.0,-2.36400008,2.19899988,-12.434,-4.21400023,0.0240000002,1506.66,0,0,0,0,0,0,4,5,35854,21863,1,0,0,1
2_2_11_1,2,2,11,1,21863,35854,35854,DeuceCourt,157 KPH,Slice,NA,-11.7119999,-0.481999993,2.60500002,4,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,4.60599995,2.44000006,0.0410000011,Body,,,,7.79300022,-0.888999999,0.526000023,-10.7349997,-3.55900002,0.0309999995,12.6949997,4.36399984,0.977999985,-0.0,1.04299998,1.26199996,-6.66800022,-0.55400002,0.0370000005,1452.66,0,0,0,0,0,0,5,5,35854,21863,1,0,0,1
2_2_12_1,2,2,12,1,21863,35854,35854,AdCourt,164.7 KPH,NA,0.46 Metre,-11.5120001,0.934000015,2.57299995,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,True,False,True,-0.444000006,0.119999997,0.0390000008,T,,,,-11.5120001,0.934000015,2.57299995,-0.444000006,0.119999997,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,5,6,35854,21863,1,0,0,1
2_2_12_2,2,2,12,2,21863,35854,35854,AdCourt,125 KPH,Flat,NA,-11.6789999,1.10000002,2.60500002,2,Winner,NA,False,NA,BackHand,1.41 Metre,Down the Line,NA,True,True,True,4.94399977,-3.27800012,0.0379999988,Wide,,,,11.151,-4.69399977,1.36899996,-9.72700024,-3.90499997,0.0340000018,11.151,-4.69399977,1.36899996,0.0,-4.18499994,1.40699995,-9.72700024,-3.90499997,0.0340000018,1307.58,0,0,0,0,0,0,5,6,35854,21863,1,0,0,1
2_3_1_1,2,3,1,1,35854,21863,21863,DeuceCourt,152 KPH,Flat,NA,11.7550001,0.550999999,2.5999999,4,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,-5.10900021,-0.90200001,0.0370000005,T,1.10099995,0.0,-0.479000002,12.6330004,0.843999982,0.959999979,-12.0270004,4.24700022,0.0270000007,-13.5640001,-1.63399994,1.17900002,-0.0,0.209999993,2.31299996,11.1490002,1.86699998,0.0399999991,1670.34,0,0,0,0,0,0,0,0,35854,21863,2,0,0,1
2_3_2_1,2,3,2,1,35854,21863,35854,AdCourt,138 KPH,Pronated,NA,11.724,-0.809000015,2.67400002,5,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-6.37099981,4.00600004,0.0359999985,Wide,,,,12.3710003,1.49600005,1.22899997,-8.86699963,3.36500001,0.0329999998,-12.4610004,5.6420002,1.29900002,-0.0,1.76400006,1.73399997,8.72000027,-0.82099998,0.0410000011,1775.7,0,0,0,0,0,0,0,1,35854,21863,2,0,0,1
2_3_3_1,2,3,3,1,35854,21863,35854,DeuceCourt,152.31 KPH,Flat,0.18 Metre,11.6870003,0.535000026,2.56900001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-5.21500015,-4.29199982,0.0390000008,Wide,1.16700006,-0.0,-2.7190001,11.6870003,0.535000026,2.56900001,-5.21500015,-4.29199982,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35854,21863,2,0,0,1
2_3_3_2,2,3,3,2,35854,21863,35854,DeuceCourt,141 KPH,Flat,NA,11.7299995,0.559000015,2.5710001,5,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.35099983,-1.12800002,0.0379999988,T,1.00800002,-0.0,-0.625999987,-14.3879995,-2.58500004,0.967000008,-0.603999972,0.512000024,0.0399999991,-11.4969997,-1.98199999,1.17999995,0.0,0.0329999998,1.54999995,9.93200016,2.10800004,0.0410000011,1149.96,0,0,0,0,0,0,1,1,35854,21863,2,0,0,1
2_3_4_1,2,3,4,1,35854,21863,35854,AdCourt,156.72 KPH,Flat,0.42 Metre,11.5509996,-0.864000022,2.60400009,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.8210001,1.05999994,0.0379999988,T,,,,11.5509996,-0.864000022,2.60400009,-6.8210001,1.05999994,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35854,21863,2,0,0,1
2_3_4_2,2,3,4,2,35854,21863,35854,AdCourt,141 KPH,Flat,NA,11.7539997,-0.998000026,2.59699988,7,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-4.36999989,2.68799996,0.0350000001,Body,1.01800001,-0.0,1.75999999,10.6020002,-3.21000004,1.11300004,-9.02299976,-3.56699991,0.0340000018,-10.6330004,4.02699995,1.41400003,0.0,2.32500005,1.699,4.17000008,1.65400004,0.0439999998,964.2,0,0,0,0,0,0,2,1,35854,21863,2,0,0,1
2_3_5_1,2,3,5,1,35854,21863,35854,DeuceCourt,146 KPH,Flat,NA,11.6780005,0.569999993,2.63199997,1,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,-4.66300011,-3.4460001,0.0419999994,Wide,1.08399999,0.0,-2.25,-12.1879997,-5.35099983,1.19700003,6.54099989,4.615,0.023,-12.1879997,-5.35099983,1.19700003,0.0,1.67499995,1.77100003,6.54099989,4.615,0.023,1693.14,0,0,0,0,0,0,3,1,35854,21863,2,0,0,1
2_4_1_1,2,4,1,1,21863,35854,21863,DeuceCourt,166 KPH,Flat,NA,11.7620001,0.569999993,2.53900003,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.05000019,-0.201000005,0.0370000005,T,,,,11.7620001,0.569999993,2.53900003,-6.05000019,-0.201000005,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,0,0,35854,21863,3,0,0,1
2_4_2_1,2,4,2,1,21863,35854,21863,AdCourt,159.6 KPH,NA,NA,11.5950003,-0.949999988,2.54500008,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,11.5950003,-0.949999988,2.54500008,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,35854,21863,3,0,0,1
2_4_2_2,2,4,2,2,21863,35854,35854,AdCourt,135 KPH,Flat,NA,11.6639996,-1.148,2.55999994,2,Winner,NA,False,Drop,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-6.3670001,1.91199994,0.0390000008,Body,1.43200004,0.0,1.04200006,-11.0349998,2.579,1.06599998,2.58299994,3.61199999,0.0460000001,-11.0349998,2.579,1.06599998,-0.0,3.23200011,1.24699998,2.58299994,3.61199999,0.0460000001,NA,0,0,0,0,0,0,1,0,35854,21863,3,0,0,1
2_4_3_1,2,4,3,1,21863,35854,35854,DeuceCourt,170.41 KPH,Flat,0.03 Metre,11.7030001,0.308999985,2.579,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.43499994,-0.814999998,0.0370000005,T,1.20000005,0.0,-0.375,11.7030001,0.308999985,2.579,-6.43499994,-0.814999998,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35854,21863,3,0,0,1
2_4_3_2,2,4,3,2,21863,35854,21863,DeuceCourt,129 KPH,Flat,NA,11.7869997,0.280000001,2.63199997,1,Forced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,-4.79500008,-1.58000004,0.0320000015,Body,1.23399997,0.0,-0.833000004,-11.7259998,-2.46099997,1.30299997,7.08699989,-4.26399994,0.0340000018,-11.7259998,-2.46099997,1.30299997,-0.0,-3.47000003,1.40600002,7.08699989,-4.26399994,0.0340000018,946.74,0,0,0,0,0,0,1,1,35854,21863,3,0,0,1
2_4_4_1,2,4,4,1,21863,35854,35854,AdCourt,160 KPH,Flat,NA,11.5819998,-0.948000014,2.52999997,2,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Wide Error,False,False,True,-6.01100016,0.338999987,0.0379999988,T,,,,11.6459999,-3.89899993,0.782999992,-11.6230001,4.34299994,0.0270000007,-13.2889996,0.657000005,1.074,0.0,-1.79999995,1.37399995,6.70599985,-3.079,0.0320000015,1555.44,0,0,0,0,0,0,2,1,35854,21863,3,0,0,1
2_4_5_1,2,4,5,1,21863,35854,35854,DeuceCourt,167.43 KPH,NA,0.38 Metre,11.5500002,0.578000009,2.55500007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,0.377000004,-0.680000007,0.0399999991,T,,,,11.5500002,0.578000009,2.55500007,0.377000004,-0.680000007,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,2,35854,21863,3,0,0,1
2_4_5_2,2,4,5,2,21863,35854,21863,DeuceCourt,135 KPH,Flat,NA,11.6149998,0.486000001,2.5710001,1,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,-4.66099977,-2.11899996,0.0299999993,Body,,,,-11.4610004,-3.33999991,1.12800002,12.6929998,2.39400005,0.0410000011,-11.4610004,-3.33999991,1.12800002,0.0,-0.550999999,1.77499998,12.6929998,2.39400005,0.0410000011,1248.72,0,0,0,0,0,0,2,2,35854,21863,3,0,0,1
2_4_6_1,2,4,6,1,21863,35854,35854,AdCourt,168.43 KPH,NA,6.2 Metre,11.6599998,-1.20599997,2.56100011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,-11.4589996,4.615,0.0179999992,Wide,1.00699997,-0.00499999989,2.648,11.6599998,-1.20599997,2.56100011,-11.4589996,4.615,0.0179999992,,,,,,,,,,NA,1,0,0,0,0,0,3,2,35854,21863,3,0,0,1
2_4_6_2,2,4,6,2,21863,35854,35854,AdCourt,156.68 KPH,Flat,NA,11.5740004,-0.995000005,2.5710001,0,DoubleFault,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.55999994,0.294999987,0.0379999988,T,1.29900002,0.0,-0.00700000022,11.5740004,-0.995000005,2.5710001,-6.55999994,0.294999987,0.0379999988,,,,,,,,,,NA,1,1,0,0,0,0,3,2,35854,21863,3,0,0,1
2_4_7_1,2,4,7,1,21863,35854,21863,DeuceCourt,171.48 KPH,NA,NA,11.6370001,0.495000005,2.5769999,0,Faulty Serve,NA,False,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,11.6370001,0.495000005,2.5769999,,,,,,,,,,,,,NA,1,0,0,0,1,0,3,3,35854,21863,3,0,0,1
2_4_7_2,2,4,7,2,21863,35854,21863,DeuceCourt,127 KPH,Flat,NA,11.6829996,0.372000009,2.60400009,1,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.67999983,-1.21800005,0.0370000005,T,,,,-11.8929996,-2.02600002,1.49899995,-0.179000005,0.81400001,0.0390000008,-11.8929996,-2.02600002,1.49899995,0.0179999992,0.609000027,0.897000015,-0.179000005,0.81400001,0.0390000008,1246.8,0,0,0,0,0,0,3,3,35854,21863,3,0,0,1
2_4_8_1,2,4,8,1,21863,35854,35854,AdCourt,156 KPH,Flat,NA,11.6599998,-1.01600003,2.56399989,4,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.36100006,1.21800005,0.0379999988,T,,,,15.3570004,3.954,0.927999973,,,,-12.9029999,2.11100006,1.16499996,-0.0,2.63899994,1.17799997,7.39300013,2.93600011,0.0359999985,1725.24,0,0,0,0,0,0,4,3,35854,21863,3,0,0,1
2_4_9_1,2,4,9,1,21863,35854,35854,DeuceCourt,150.68 KPH,NA,1.73 Metre,11.4610004,0.713,2.57500005,0,Faulty Serve,Net Error,True,NA,BackHand,0.97 Metre,NA,Net Error,False,False,True,1.73099995,-2.92000008,0.0410000011,Wide,0.967000008,-0.00999999978,-2.27600002,11.4610004,0.713,2.57500005,1.73099995,-2.92000008,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,4,4,35854,21863,3,0,0,1
2_4_9_2,2,4,9,2,21863,35854,35854,DeuceCourt,133 KPH,Kick,NA,11.7600002,0.39199999,2.6400001,8,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.10300016,-1.55200005,0.0390000008,Body,,,,12.6549997,-3.8269999,0.975000024,0.338,-3.62899995,0.0399999991,-11.5249996,-2.57999992,1.52499998,0.0,-1.93499994,1.58399999,9.38000011,-1.00100005,0.0350000001,1691.1,0,0,0,0,0,0,4,4,35854,21863,3,0,0,1
2_4_10_1,2,4,10,1,21863,35854,21863,AdCourt,153 KPH,Flat,NA,11.6800003,-1.01300001,2.56200004,3,Forced Error,NA,True,Ground,BackHand,0.3 Metre,NA,NA,True,False,True,-5.8039999,0.430000007,0.0370000005,T,,,,-14.5319996,4.46600008,0.825999975,,,,-12.9759998,0.941999972,1.32000005,0.0,1.17200005,2.0539999,10.4460001,1.52600002,0.0410000011,912.24,0,0,0,0,0,0,4,5,35854,21863,3,0,0,1
2_4_11_1,2,4,11,1,21863,35854,35854,DeuceCourt,145 KPH,Flat,NA,11.7180004,0.347000003,2.55900002,8,Winner,NA,False,NA,BackHand,1.7 Metre,Down the Line,NA,False,False,True,-5.87400007,-0.433999985,0.0370000005,T,1.26300001,0.0,-0.0160000008,-6.546,2.28800011,2.48900008,4.96099997,3.16899991,0.0390000008,-13.5469999,-0.985000014,1.22599995,-0.0,-1.01900005,1.28100002,8.12300014,-0.926999986,0.0399999991,NA,0,0,0,0,0,0,5,5,35854,21863,3,0,0,1
2_4_12_1,2,4,12,1,21863,35854,21863,AdCourt,139 KPH,Flat,NA,11.7080002,-1.10000002,2.55100012,5,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,True,True,True,-5.08300018,2.93099999,0.0370000005,Wide,1.17299998,-0.0,1.85099995,-10.4309998,2.53999996,0.518000007,-0.231000006,3.15400004,0.0450000018,-12.6239996,4.69399977,1.28199995,-0.0,0.802999973,1.33899999,7.94399977,-1.46300006,0.0390000008,2167.44,0,0,0,0,0,0,5,6,35854,21863,3,0,0,1
2_4_13_1,2,4,13,1,21863,35854,21863,DeuceCourt,143 KPH,Flat,NA,11.698,0.486000001,2.5480001,3,Winner,NA,False,Ground,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,-4.74399996,-3.66599989,0.0419999994,Wide,,,,12.4879999,1.727,0.740999997,-0.298999995,1.13800001,0.0390000008,-12.8909998,-6.02400017,1.079,-0.0,-2.22399998,1.08599997,7.29199982,0.0260000005,0.0450000018,1737.72,0,0,0,0,0,0,6,6,35854,21863,3,0,0,1
2_4_14_1,2,4,14,1,21863,35854,35854,AdCourt,146 KPH,Flat,NA,11.6960001,-1.19299996,2.579,2,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-5.6420002,3.50399995,0.0370000005,Wide,1.27699995,0.0,2.13700008,-12.5609999,5.2750001,1.44400001,9.60499954,3.08500004,0.0320000015,-12.5609999,5.2750001,1.44400001,-0.0,3.94799995,1.55499995,9.60499954,3.08500004,0.0320000015,1180.26,0,0,0,0,0,0,7,6,35854,21863,3,0,0,1
2_4_15_1,2,4,15,1,21863,35854,35854,DeuceCourt,147 KPH,Flat,NA,11.8219995,0.384000003,2.55100012,4,Forced Error,NA,False,Drop,BackHand,3.93 Metre,NA,NA,False,False,True,-5.40299988,-3.08500004,0.0289999992,Wide,,,,14.7869997,-3.0539999,0.698000014,-12.7410002,2.14700007,0.0280000009,-13.1409998,-4.81599998,1.15799999,-0.0,-1.22399998,1.71899998,10.9259996,1.83899999,0.0399999991,NA,0,0,0,0,0,0,7,7,35854,21863,3,0,0,1
2_4_16_1,2,4,16,1,21863,35854,21863,AdCourt,149 KPH,Flat,NA,11.5450001,-0.873000026,2.54099989,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,True,False,True,-5.0630002,0.108000003,0.0370000005,T,1.074,0.0,-0.074000001,-12.835,4.34600019,0.745000005,12.885,-1.91900003,0.0329999998,-13.1000004,0.407999992,1.32500005,-0.0,0.663999975,1.80900002,-8.89999962,3.55599999,0.0329999998,2220.54,0,0,0,0,0,0,7,8,35854,21863,3,0,0,1
2_4_17_1,2,4,17,1,21863,35854,21863,DeuceCourt,176.57 KPH,Flat,5.15 Metre,11.6040001,0.486999989,2.54500008,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-11.5459995,-1.52499998,0.0329999998,Body,,,,11.6040001,0.486999989,2.54500008,-11.5459995,-1.52499998,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,8,8,35854,21863,3,0,0,1
2_4_17_2,2,4,17,2,21863,35854,35854,DeuceCourt,134 KPH,Flat,NA,11.6999998,0.425999999,2.6329999,6,Winner,NA,False,Approach,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.04400015,-2.49099994,0.0309999995,Body,1.27699995,-0.0,-1.40499997,-5.66699982,-0.870000005,0.838,9.03899956,-3.02800012,0.0309999995,-11.1639996,-3.72900009,1.32799995,-0.0,-3.04999995,1.43099999,10.2110004,-2.5250001,0.0289999992,1348.2,0,0,0,0,0,0,8,8,35854,21863,3,0,0,1
