point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_10_1,2,6,10,1,WTA326408,WTA314610,WTA326408,AdCourt,174 KPH,Flat,NA,11.258,-1.626,2.692,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,True,False,True,-5.382,3.717,0.032,Wide,,,,10.419,1.439,1.577,-10.053,-3.519,0.033,-11.164,5.543,1.122,0.0,3.469,2.873,7.965,2.017,0.035,1776.06,0,0,0,0,0,0,4,5,WTA314610,WTA326408,3,2,0,1
2_6_11_1,2,6,11,1,WTA326408,WTA314610,WTA326408,DeuceCourt,174 KPH,Flat,NA,11.417,1.0,2.744,5,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Long Error,False,False,True,-4.834,-1.251,0.036,T,1.056,0.0,-0.533,-12.321,2.77,1.377,12.107,2.99,0.032,-10.927,-2.244,1.163,-0.0,-3.016,2.737,10.155,-3.57,0.031,1667.1,0,0,0,0,0,0,5,5,WTA314610,WTA326408,3,2,0,1
2_6_12_1,2,6,12,1,WTA326408,WTA314610,WTA326408,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2293.92,1,0,0,0,0,0,6,5,WTA314610,WTA326408,3,2,0,1
2_6_12_2,2,6,12,2,WTA326408,WTA314610,WTA326408,AdCourt,128 KPH,Flat,NA,11.327,-1.729,2.66,5,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-5.741,3.235,0.035,Wide,,,,-12.739,-3.302,1.25,12.58,2.249,0.033,-10.175,4.523,1.415,0.0,1.075,1.429,9.393,-1.962,0.032,1995.36,0,0,0,0,0,0,6,5,WTA314610,WTA326408,3,2,0,1
2_7_1_1,2,7,1,1,WTA314610,WTA326408,WTA314610,DeuceCourt,167 KPH,Slice,NA,-11.421,-0.818,2.616,1,Forced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,5.772,3.823,0.033,Wide,1.188,-0.0,2.17,11.138,5.476,1.083,-12.813,-2.62,0.032,11.138,5.476,1.083,0.0,1.755,2.674,-12.813,-2.62,0.032,1529.88,0,0,0,0,0,0,0,0,WTA314610,WTA326408,3,3,0,1
2_7_2_1,2,7,2,1,WTA314610,WTA326408,WTA326408,AdCourt,167 KPH,Slice,NA,-11.533,0.945,2.659,4,Unforced Error,NA,False,Ground,ForeHand,3.84 Metre,NA,Long Error,False,False,True,6.17,-2.575,0.033,Body,,,,-12.723,-1.436,1.004,12.885,4.615,0.034,11.777,-3.477,1.042,0.0,-0.858,1.509,-7.806,0.767,0.037,2080.2,0,0,0,0,0,0,1,0,WTA314610,WTA326408,3,3,0,1
2_7_3_1,2,7,3,1,WTA314610,WTA326408,WTA326408,DeuceCourt,187 KPH,Flat,NA,-11.285,-0.928,2.585,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,5.973,1.074,0.036,T,1.114,-0.0,0.379,-9.95,-2.691,1.081,10.744,4.322,0.032,12.254,1.809,0.987,0.0,-0.793,2.176,-7.545,-2.259,0.033,2750.4,0,0,0,0,0,0,1,1,WTA314610,WTA326408,3,3,0,1
2_7_4_1,2,7,4,1,WTA314610,WTA326408,WTA314610,AdCourt,149 KPH,Slice,NA,-11.515,0.754,2.649,7,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Long Error,False,False,True,4.017,-0.689,0.036,T,,,,13.011,-1.324,0.694,-12.885,3.866,0.033,12.042,-0.835,1.415,0.0,-0.885,1.612,-7.207,-0.819,0.035,2031.3,0,0,0,0,0,0,1,2,WTA314610,WTA326408,3,3,0,1
2_7_5_1,2,7,5,1,WTA314610,WTA326408,WTA326408,DeuceCourt,176 KPH,Flat,NA,-11.625,-0.769,2.619,6,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.693,2.584,0.034,Body,1.123,-0.0,1.399,12.115,1.037,0.777,-7.633,3.886,0.032,11.851,3.971,1.066,0.0,-0.582,1.735,-6.47,-3.074,0.033,3109.14,0,0,0,0,0,0,2,2,WTA314610,WTA326408,3,3,0,1
2_7_6_1,2,7,6,1,WTA314610,WTA326408,WTA326408,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1509.9,1,0,0,0,0,0,2,3,WTA314610,WTA326408,3,3,0,1
2_7_6_2,2,7,6,2,WTA314610,WTA326408,WTA326408,AdCourt,140 KPH,Slice,NA,-11.59,0.937,2.625,10,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,True,True,True,5.006,-2.431,0.033,Body,1.225,0.0,-1.602,-13.26,-4.15,1.136,12.885,-4.41,0.032,11.355,-3.376,1.39,0.0,-0.086,1.511,-8.899,2.443,0.031,1376.34,0,0,0,0,0,0,2,3,WTA314610,WTA326408,3,3,0,1
2_8_1_1,2,8,1,1,WTA326408,WTA314610,WTA326408,DeuceCourt,175 KPH,Flat,NA,-11.385,-0.925,2.692,5,Forced Error,NA,False,Lob,ForeHand,1.58 Metre,NA,NA,False,False,True,6.062,2.095,0.035,Body,1.259,-0.0,0.947,,,,,,,11.172,3.124,1.047,0.0,2.249,1.137,-5.501,1.715,0.036,NA,0,0,0,0,0,0,0,0,WTA314610,WTA326408,3,4,0,1
2_8_2_1,2,8,2,1,WTA326408,WTA314610,WTA314610,AdCourt,166 KPH,Flat,NA,-11.358,1.689,2.667,4,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,4.819,-3.551,0.032,Wide,1.048,-0.0,-2.061,-5.403,3.347,1.272,-0.105,2.598,0.032,11.122,-5.445,1.12,0.0,-2.991,3.159,-11.114,-0.216,0.033,823.5,0,0,0,0,0,0,1,0,WTA314610,WTA326408,3,4,0,1
2_8_3_1,2,8,3,1,WTA326408,WTA314610,WTA326408,DeuceCourt,173.16 KPH,NA,NA,11.878,1.457,0.74,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,11.878,1.457,0.74,,,,,,,,,,,,,1275.42,1,0,0,0,0,0,1,1,WTA314610,WTA326408,3,4,0,1
2_8_3_2,2,8,3,2,WTA326408,WTA314610,WTA326408,DeuceCourt,130 KPH,Kick,NA,-11.69,-0.926,2.684,3,Forced Error,NA,False,Ground,ForeHand,2.95 Metre,NA,NA,False,False,True,4.962,1.358,0.035,T,1.349,0.0,0.44,13.231,5.441,0.903,-11.031,-4.381,0.031,11.1,2.462,1.6,0.0,-0.254,1.233,-6.32,-1.556,0.034,NA,0,0,0,0,0,0,1,1,WTA314610,WTA326408,3,4,0,1
2_8_4_1,2,8,4,1,WTA326408,WTA314610,WTA326408,AdCourt,166 KPH,Slice,NA,-11.521,1.56,2.81,5,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.011,-2.881,0.032,Wide,1.109,0.0,-1.619,6.002,2.603,1.13,0.5,2.806,0.033,11.036,-4.273,1.171,0.0,-2.972,1.194,-7.088,-2.188,0.033,1641,0,0,0,0,0,0,2,1,WTA314610,WTA326408,3,4,0,1
2_8_5_1,2,8,5,1,WTA326408,WTA314610,WTA314610,DeuceCourt,182.7 KPH,NA,NA,21.26,1.698,0.91,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,21.26,1.698,0.91,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA314610,WTA326408,3,4,0,1
2_8_5_2,2,8,5,2,WTA326408,WTA314610,WTA314610,DeuceCourt,144 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,,,,,,,,13.478,3.085,1.242,-10.768,3.222,0.034,13.389,3.417,1.645,0.0,-0.069,2.815,9.917,2.471,0.031,1648.44,0,0,0,0,0,0,3,1,WTA314610,WTA326408,3,4,0,1
2_8_6_1,2,8,6,1,WTA326408,WTA314610,WTA314610,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2308.62,1,0,0,0,0,0,3,2,WTA314610,WTA326408,3,4,0,1
2_8_6_2,2,8,6,2,WTA326408,WTA314610,WTA314610,AdCourt,121 KPH,NA,NA,9.921,-5.118,1.501,4,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,,,,,1.294,0.0,-1.792,-14.049,-2.744,1.059,7.322,-4.673,0.033,-11.937,2.092,0.688,0.0,0.386,1.93,8.248,-0.543,0.035,1995.12,0,0,0,0,0,0,3,2,WTA314610,WTA326408,3,4,0,1
2_8_7_1,2,8,7,1,WTA326408,WTA314610,WTA326408,DeuceCourt,175 KPH,Slice,NA,-11.331,-1.105,2.703,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.361,1.288,0.036,T,,,,13.685,4.675,0.761,-8.931,4.615,0.032,11.288,2.351,1.146,0.0,1.109,1.263,-6.903,0.276,0.037,978.36,0,0,0,0,0,0,3,3,WTA314610,WTA326408,3,4,0,1
2_8_8_1,2,8,8,1,WTA326408,WTA314610,WTA326408,AdCourt,169 KPH,NA,NA,-11.415,1.743,2.763,1,Forced Error,NA,True,NA,BackHand,0.39 Metre,NA,NA,False,False,True,5.279,-3.548,0.033,Wide,,,,6.444,-3.639,1.545,0.048,-0.962,0.035,6.444,-3.639,1.545,0.006,-1.198,0.391,0.048,-0.962,0.035,992.46,0,0,0,0,0,0,4,3,WTA314610,WTA326408,3,4,0,1
2_9_1_1,2,9,1,1,WTA314610,WTA326408,WTA314610,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314610,WTA326408,3,5,0,1
2_9_1_2,2,9,1,2,WTA314610,WTA326408,WTA314610,DeuceCourt,169 KPH,NA,NA,11.381,1.007,2.555,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,-6.086,-3.587,0.033,Wide,1.224,0.0,-1.849,-5.805,-4.371,1.317,-0.339,-3.357,0.03,-5.805,-4.371,1.317,-0.008,-3.487,0.886,-0.339,-3.357,0.03,1523.16,0,0,0,0,0,0,0,0,WTA314610,WTA326408,3,5,0,1
2_9_2_1,2,9,2,1,WTA314610,WTA326408,WTA314610,AdCourt,168 KPH,Slice,NA,11.496,-0.843,2.528,1,Forced Error,NA,False,NA,BackHand,2.56 Metre,NA,NA,False,False,True,-5.749,2.279,0.035,Body,,,,-12.023,3.17,1.232,,,,,,,,,,,,,1716.42,0,0,0,0,0,0,1,0,WTA314610,WTA326408,3,5,0,1
2_9_3_1,2,9,3,1,WTA314610,WTA326408,WTA314610,DeuceCourt,166 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.74,-2.37,0.033,Body,,,,,,,-6.74,-2.37,0.033,,,,,,,,,,1783.56,1,0,0,0,0,0,2,0,WTA314610,WTA326408,3,5,0,1
2_9_3_2,2,9,3,2,WTA314610,WTA326408,WTA314610,DeuceCourt,166 KPH,Slice,NA,11.474,0.714,2.578,1,Forced Error,NA,False,NA,BackHand,2.86 Metre,NA,NA,False,False,True,-4.616,-1.682,0.036,Body,,,,-11.357,-3.089,1.336,12.885,3.064,0.032,-11.357,-3.089,1.336,0.0,-0.697,2.859,12.885,3.064,0.032,1587.9,0,0,0,0,0,0,2,0,WTA314610,WTA326408,3,5,0,1
2_9_4_1,2,9,4,1,WTA314610,WTA326408,WTA314610,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1392.66,1,0,0,0,0,0,3,0,WTA314610,WTA326408,3,5,0,1
2_9_4_2,2,9,4,2,WTA314610,WTA326408,WTA314610,AdCourt,150 KPH,Slice,NA,11.416,-0.785,2.586,1,Unforced Error,NA,False,NA,BackHand,1.93 Metre,NA,Long Error,False,False,True,-5.217,2.284,0.035,Body,1.217,0.0,1.515,-11.603,3.131,1.312,12.325,2.381,0.033,-11.603,3.131,1.312,-0.0,2.532,1.928,12.325,2.381,0.033,1392.9,0,0,0,0,0,0,3,0,WTA314610,WTA326408,3,5,0,1
2_10_1_1,2,10,1,1,WTA326408,WTA314610,WTA326408,DeuceCourt,171 KPH,Flat,NA,11.344,1.276,2.774,9,Winner,NA,False,Passing,BackHand,1.54 Metre,Cross Court,NA,False,False,True,-4.614,-0.543,0.036,T,,,,10.481,-0.073,0.696,-8.182,1.868,0.035,-11.641,-1.521,1.153,-0.0,-0.649,1.91,6.658,-0.134,0.036,2856.9,0,0,0,0,0,0,0,0,WTA314610,WTA326408,4,5,0,1
2_10_2_1,2,10,2,1,WTA326408,WTA314610,WTA326408,AdCourt,171.35 KPH,NA,NA,-11.271,4.489,0.803,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,-11.271,4.489,0.803,,,,,,,,,,,,,1471.2,1,0,0,0,0,0,1,0,WTA314610,WTA326408,4,5,0,1
2_10_2_2,2,10,2,2,WTA326408,WTA314610,WTA326408,AdCourt,124 KPH,Kick,NA,11.269,-1.689,2.627,13,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.803,2.762,0.031,Wide,1.355,0.0,1.7,-8.982,-2.519,1.343,-0.208,-0.434,0.034,-10.03,4.069,1.567,-0.0,0.674,1.277,8.225,-1.877,0.033,991.8,0,0,0,0,0,0,1,0,WTA314610,WTA326408,4,5,0,1
2_10_3_1,2,10,3,1,WTA326408,WTA314610,WTA326408,DeuceCourt,181 KPH,NA,NA,11.375,1.075,2.725,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.131,-0.33,0.037,T,1.056,0.0,0.154,11.375,1.075,2.725,-5.131,-0.33,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA314610,WTA326408,4,5,0,1
2_10_4_1,2,10,4,1,WTA326408,WTA314610,WTA326408,AdCourt,127 KPH,Pronated,NA,11.377,-1.875,2.608,11,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-5.011,2.802,0.031,Wide,1.386,-0.0,1.61,-7.926,3.759,1.504,-0.419,2.168,0.032,-11.044,4.578,1.537,-0.0,0.588,1.9,10.432,-2.956,0.031,1675.68,0,0,0,0,0,1,3,0,WTA314610,WTA326408,4,5,0,1
