point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_8_2,2,3,8,2,WTA319709,WTA230234,WTA230234,AdCourt,146 KPH,NA,NA,-11.312,3.46,1.29,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,True,True,,,,,1.345,0.0,0.971,5.544,-2.119,1.169,0.27,-2.583,0.032,5.544,-2.119,1.169,-0.007,-2.641,0.912,0.27,-2.583,0.032,1864.2,0,0,0,0,0,0,3,4,WTA230234,WTA319709,2,0,1,0
2_4_1_1,2,4,1,1,WTA230234,WTA319709,WTA230234,DeuceCourt,188 KPH,Flat,NA,11.281,0.856,2.732,5,Winner,NA,False,Ground,BackHand,1.65 Metre,Cross Court,NA,False,False,True,-4.916,-0.768,0.032,T,1.026,0.0,-0.241,8.753,-5.163,1.284,-6.324,3.897,0.03,-13.659,-1.792,1.387,-0.0,1.609,4.056,7.828,3.883,0.033,1947.72,0,0,0,0,0,0,0,0,WTA230234,WTA319709,3,0,1,0
2_4_2_1,2,4,2,1,WTA230234,WTA319709,WTA230234,AdCourt,173 KPH,Slice,NA,11.321,-0.861,2.734,3,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.869,0.769,0.031,T,,,,-7.56,-0.646,1.171,-0.477,-2.315,0.036,-13.521,1.089,1.259,0.0,-0.636,2.007,10.096,-2.086,0.031,2351.94,0,0,0,0,0,0,1,0,WTA230234,WTA319709,3,0,1,0
2_4_3_1,2,4,3,1,WTA230234,WTA319709,WTA230234,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1070.82,1,0,0,0,0,0,2,0,WTA230234,WTA319709,3,0,1,0
2_4_3_2,2,4,3,2,WTA230234,WTA319709,WTA230234,DeuceCourt,150 KPH,Slice,NA,11.562,0.933,2.75,7,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-5.483,-1.159,0.032,T,1.261,-0.0,-0.264,-11.982,-3.72,0.796,11.232,-4.457,0.032,-11.519,-2.339,1.295,-0.0,-1.41,1.681,10.605,-0.454,0.033,1691.64,0,0,0,0,0,0,2,0,WTA230234,WTA319709,3,0,1,0
2_4_4_1,2,4,4,1,WTA230234,WTA319709,WTA230234,AdCourt,200 KPH,Flat,NA,11.114,-0.699,2.663,3,Winner,NA,False,Overhead,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.081,1.468,0.032,Body,1.008,0.0,0.825,6.832,0.615,2.63,-4.455,1.314,0.033,-12.976,2.327,1.23,0.0,0.823,11.044,5.709,0.397,0.036,0,0,0,0,0,0,0,3,0,WTA230234,WTA319709,3,0,1,0
2_5_1_1,2,5,1,1,WTA319709,WTA230234,WTA230234,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1098.42,1,0,0,0,0,0,0,0,WTA230234,WTA319709,4,0,1,0
2_5_1_2,2,5,1,2,WTA319709,WTA230234,WTA230234,DeuceCourt,140 KPH,NA,NA,11.558,1.831,1.434,2,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,,,,,1.568,0.0,2.664,11.558,1.831,1.434,-10.537,3.353,0.032,,,,,,,,,,1227,0,0,0,0,0,0,0,0,WTA230234,WTA319709,4,0,1,0
2_5_2_1,2,5,2,1,WTA319709,WTA230234,WTA230234,AdCourt,177.7 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,7.416,0.175,0.034,T,,,,,,,7.416,0.175,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA230234,WTA319709,4,0,1,0
2_5_2_2,2,5,2,2,WTA319709,WTA230234,WTA230234,AdCourt,152 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,1.92 Metre,Down the Line,NA,False,False,True,5.531,-1.03,0.034,T,,,,11.513,-1.301,1.07,-10.807,-3.101,0.033,,,,,,,,,,2045.4,0,0,0,0,0,0,0,1,WTA230234,WTA319709,4,0,1,0
2_5_3_1,2,5,3,1,WTA319709,WTA230234,WTA230234,DeuceCourt,147 KPH,Slice,NA,-11.333,-0.803,2.691,2,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,5.625,1.427,0.033,Body,1.219,-0.0,0.554,-5.698,-2.644,0.903,-0.524,-2.815,0.036,12.316,2.679,1.132,0.0,0.024,1.791,-11.353,-2.622,0.031,1821.42,0,0,0,0,0,0,0,2,WTA230234,WTA319709,4,0,1,0
2_5_4_1,2,5,4,1,WTA319709,WTA230234,WTA319709,AdCourt,173 KPH,NA,NA,-11.208,0.57,2.62,1,Winner,NA,False,NA,BackHand,1.14 Metre,Cross Court,NA,True,False,True,5.841,-3.963,0.032,Wide,1.136,-0.0,-2.401,-11.208,0.57,2.62,5.841,-3.963,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,3,WTA230234,WTA319709,4,0,1,0
2_5_5_1,2,5,5,1,WTA319709,WTA230234,WTA230234,DeuceCourt,177.2 KPH,NA,NA,12.367,1.402,0.919,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,True,False,True,,,,,,,,12.367,1.402,0.919,,,,,,,,,,,,,1070.82,1,0,0,0,0,0,1,3,WTA230234,WTA319709,4,0,1,0
2_5_5_2,2,5,5,2,WTA319709,WTA230234,WTA230234,DeuceCourt,149 KPH,NA,NA,,,,2,Forced Error,NA,True,NA,ForeHand,1.57 Metre,NA,NA,True,True,True,,,,,,,,-12.777,-1.882,0.367,,,,,,,,,,,,,1577.4,0,0,0,0,0,0,1,3,WTA230234,WTA319709,4,0,1,0
2_6_1_1,2,6,1,1,WTA230234,WTA319709,WTA230234,DeuceCourt,151 KPH,Slice,NA,-11.228,-1.057,2.69,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.499,3.517,0.035,Wide,1.079,-0.0,2.005,12.645,6.615,1.396,-12.885,-2.506,0.031,12.645,6.615,1.396,0.0,2.236,5.457,-12.885,-2.506,0.031,1466.1,0,0,0,0,0,0,0,0,WTA230234,WTA319709,5,0,1,0
2_6_2_1,2,6,2,1,WTA230234,WTA319709,WTA230234,AdCourt,174 KPH,Slice,NA,-11.442,0.868,2.725,5,Winner,NA,False,Overhead,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.416,-0.399,0.036,T,1.159,-0.0,-0.114,-9.225,-0.205,2.733,5.47,2.08,0.034,13.816,-0.557,1.29,0.0,-0.059,1.661,-6.06,-0.022,0.032,NA,0,0,0,0,0,0,1,0,WTA230234,WTA319709,5,0,1,0
2_6_3_1,2,6,3,1,WTA230234,WTA319709,WTA230234,DeuceCourt,203.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.088,0.144,0.034,T,,,,,,,7.088,0.144,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA230234,WTA319709,5,0,1,0
2_6_3_2,2,6,3,2,WTA230234,WTA319709,WTA230234,DeuceCourt,147 KPH,Slice,NA,-11.338,-0.953,2.766,1,Forced Error,NA,False,NA,ForeHand,3.7 Metre,NA,NA,False,False,True,5.491,2.036,0.034,Body,1.292,-0.0,0.806,11.505,3.58,1.371,-10.862,-4.145,0.033,11.505,3.58,1.371,0.0,-0.136,3.698,-10.862,-4.145,0.033,NA,0,0,0,0,0,0,2,0,WTA230234,WTA319709,5,0,1,0
2_6_4_1,2,6,4,1,WTA230234,WTA319709,WTA230234,AdCourt,193 KPH,NA,NA,-11.331,0.681,2.7,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.262,-3.508,0.032,Wide,,,,-11.331,0.681,2.7,5.262,-3.508,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA230234,WTA319709,5,0,1,0
