point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_4_1,2,8,4,1,ATPKE17,ATPSU87,ATPKE17,AdCourt,0 KPH,Unclassified,0.42 Metre,-11.034,0.578,2.973,1,Faulty Serve,NA,True,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-0.424,-2.865,0.03,Wide,,,,-11.034,0.578,2.973,-0.424,-2.865,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSU87,ATPKE17,4,3,0,1
2_8_4_2,2,8,4,2,ATPKE17,ATPSU87,ATPKE17,AdCourt,150 KPH,Slice,NA,-11.194,1.049,2.913,3,Forced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,5.942,-3.843,0.033,Wide,1.455,0.0,-2.415,16.153,3.833,1.047,4.581,-2.378,0.032,16.916,-6.137,1.298,0.0,-1.131,1.061,-3.548,-0.145,0.035,1261.67,0,0,0,0,0,0,2,1,ATPSU87,ATPKE17,4,3,0,1
2_8_5_1,2,8,5,1,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,0 KPH,Unclassified,6.5 Metre,-10.944,-0.756,2.852,4,Faulty Serve,Long Error,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,12.885,4.615,0.034,Wide,0.964,0.0,1.99,13.822,5.025,0.487,12.885,4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSU87,ATPKE17,4,3,0,1
2_8_5_2,2,8,5,2,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,163 KPH,Unclassified,NA,-11.308,-0.624,2.945,3,Forced Error,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,4.73,3.19,0.031,Wide,1.223,0.0,1.855,15.676,-4.515,0.258,8.427,-4.615,0.033,15.897,6.912,1.566,0.0,3.435,2.402,-8.862,2.012,0.031,1154.84,0,0,0,0,0,0,3,1,ATPSU87,ATPKE17,4,3,0,1
2_9_1_1,2,9,1,1,ATPSU87,ATPKE17,ATPSU87,DeuceCourt,160 KPH,Slice,NA,11.532,0.732,2.983,1,Forced Error,NA,False,NA,ForeHand,2.96 Metre,NA,NA,False,False,True,-6.314,-4.085,0.033,Wide,1.459,0.0,-1.989,-11.454,-5.931,1.146,11.915,-2.548,0.034,-11.454,-5.931,1.146,0.0,-4.54,2.961,11.915,-2.548,0.034,NA,0,0,0,0,0,0,0,0,ATPSU87,ATPKE17,4,4,0,1
2_9_2_1,2,9,2,1,ATPSU87,ATPKE17,ATPSU87,AdCourt,164 KPH,Pronated,NA,11.59,-1.839,2.995,9,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,-4.581,2.425,0.032,Body,1.15,0.0,1.389,-12.017,2.994,1.066,6.551,-4.328,0.033,-11.783,4.072,1.501,0.0,0.674,2.143,11.444,-2.103,0.034,1180.54,0,0,0,0,0,0,1,0,ATPSU87,ATPKE17,4,4,0,1
2_9_3_1,2,9,3,1,ATPSU87,ATPKE17,ATPKE17,DeuceCourt,168 KPH,Pronated,NA,11.605,0.755,3.049,2,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-6.308,-1.879,0.034,Body,1.427,0.0,-0.662,11.89,-1.774,0.869,-12.441,-2.994,0.032,-11.949,-3.18,1.17,0.0,-2.617,1.846,8.863,-2.041,0.032,2536.13,0,0,0,0,0,0,2,0,ATPSU87,ATPKE17,4,4,0,1
2_9_4_1,2,9,4,1,ATPSU87,ATPKE17,ATPSU87,AdCourt,181 KPH,Pronated,NA,11.493,-1.408,2.997,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-5.395,0.496,0.037,T,1.183,0.0,-0.007,11.383,-3.924,1.743,-8.291,2.994,0.031,-12.411,1.064,1.234,0.0,-1.495,3.605,7.706,-3.089,0.033,2735.24,0,0,0,0,0,0,2,1,ATPSU87,ATPKE17,4,4,0,1
2_9_5_1,2,9,5,1,ATPSU87,ATPKE17,ATPSU87,DeuceCourt,0 KPH,Flat,0.35 Metre,11.474,0.849,3.004,1,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.752,-0.873,0.035,T,1.309,0.0,-0.209,11.474,0.849,3.004,-6.752,-0.873,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPSU87,ATPKE17,4,4,0,1
2_9_5_2,2,9,5,2,ATPSU87,ATPKE17,ATPSU87,DeuceCourt,161 KPH,Unclassified,NA,11.71,0.432,3.009,5,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-4.42,-1.068,0.036,T,1.154,0.0,-0.448,-13.632,-1.394,0.659,-0.172,1.684,0.034,-10.979,-2.035,1.483,0.0,-1.825,1.691,8.905,-1.623,0.032,985.64,0,0,0,0,0,0,3,1,ATPSU87,ATPKE17,4,4,0,1
2_10_1_1,2,10,1,1,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,0 KPH,Unclassified,0.2 Metre,11.145,0.719,2.978,1,Faulty Serve,NA,True,NA,BackHand,1.13 Metre,NA,NA,False,False,True,0.2,-0.39,0.035,T,,,,11.145,0.719,2.978,0.2,-0.39,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSU87,ATPKE17,5,4,0,1
2_10_1_2,2,10,1,2,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,170 KPH,Unclassified,NA,11.228,0.774,2.954,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.153,-2.879,0.032,Wide,1.064,0.0,-1.716,11.957,-0.78,1.549,-7.815,-1.804,0.034,-16.666,-7.105,1.45,0.0,-3.273,1.687,6.146,-2.079,0.033,2787.74,0,0,0,0,0,0,0,0,ATPSU87,ATPKE17,5,4,0,1
2_10_2_1,2,10,2,1,ATPKE17,ATPSU87,ATPKE17,AdCourt,210 KPH,Unclassified,NA,10.927,-0.648,2.882,1,NA,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.782,3.316,0.031,Wide,1.07,0.0,2.107,-13.25,5.528,1.315,-7.495,4.615,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPSU87,ATPKE17,5,4,0,1
2_10_3_1,2,10,3,1,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,204 KPH,Pronated,NA,10.994,0.754,2.896,3,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,-4.947,-0.088,0.037,T,1.067,0.0,0.248,-14.732,-3.632,0.989,12.885,-2.056,0.034,-13.985,-0.881,1.27,0.0,0.14,1.419,4.498,0.397,0.035,2766.94,0,0,0,0,0,0,2,0,ATPSU87,ATPKE17,5,4,0,1
2_10_4_1,2,10,4,1,ATPKE17,ATPSU87,ATPKE17,AdCourt,217 KPH,Kick,NA,11.058,-0.675,2.917,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.71,0.145,0.036,T,1.019,0.0,-0.066,-14.553,0.53,1.367,12.885,0.726,0.033,-14.553,0.53,1.367,0.0,0.105,5.269,14.85,0.726,0.033,766.77,0,0,0,0,0,0,3,0,ATPSU87,ATPKE17,5,4,0,1
2_11_1_1,2,11,1,1,ATPSU87,ATPKE17,ATPSU87,DeuceCourt,189 KPH,Pronated,NA,-11.493,-0.641,3.036,3,Winner,NA,False,Drop,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.074,0.875,0.034,T,1.145,0.0,0.266,-10.651,1.542,0.763,2.067,-3.034,0.032,12.76,1.977,1.3,0.0,1.589,1.493,-5.365,1.467,0.036,NA,0,0,0,0,0,0,0,0,ATPSU87,ATPKE17,5,5,0,1
2_11_2_1,2,11,2,1,ATPSU87,ATPKE17,ATPSU87,AdCourt,182 KPH,Flat,NA,-11.458,1.545,3.029,3,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,5.701,-1.201,0.034,T,1.241,0.0,-0.441,12.726,-3.408,1.148,-12.779,0.535,0.035,12.105,-1.847,1.183,0.0,-1.408,2.199,-11.884,-0.922,0.032,1114.56,0,0,0,0,0,0,1,0,ATPSU87,ATPKE17,5,5,0,1
2_11_3_1,2,11,3,1,ATPSU87,ATPKE17,ATPSU87,DeuceCourt,187 KPH,Pronated,NA,-11.512,-0.592,2.986,7,Winner,NA,False,Overhead,ForeHand,2.4 Metre,Down the Line,NA,False,False,True,5.751,3.35,0.033,Wide,1.281,0.0,1.82,-6.329,1.158,3.001,10.275,1.004,0.033,12.2,5.336,1.19,0.0,2.591,1.814,8.601,3.302,0.033,NA,0,0,0,0,0,0,2,0,ATPSU87,ATPKE17,5,5,0,1
2_11_4_1,2,11,4,1,ATPSU87,ATPKE17,ATPKE17,AdCourt,0 KPH,Slice,NA,-11.454,1.405,2.99,0,NA,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.619,0.086,0.035,T,1.046,0.0,0.34,-11.454,1.405,2.99,4.619,0.086,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPSU87,ATPKE17,5,5,0,1
2_11_4_2,2,11,4,2,ATPSU87,ATPKE17,ATPSU87,AdCourt,168 KPH,Unclassified,NA,-11.482,1.538,2.972,3,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,5.728,-1.676,0.033,Body,1.334,0.0,-0.851,12.329,-3.713,0.976,0.259,-2.386,0.032,10.884,-2.316,1.133,0.0,0.588,1.163,-5.876,2.491,0.035,1484.22,0,0,0,0,0,0,3,0,ATPSU87,ATPKE17,5,5,0,1
2_12_1_1,2,12,1,1,ATPKE17,ATPSU87,ATPSU87,DeuceCourt,180 KPH,Unclassified,NA,-10.909,-0.565,2.912,2,Forced Error,NA,False,Passing,BackHand,1.99 Metre,NA,NA,False,False,True,5.378,3.531,0.033,Wide,1.206,0.0,2.034,-6.47,2.58,0.444,7.359,-4.615,0.033,13.147,5.957,1.26,0.0,3.654,1.489,7.359,-5.475,0.033,783.05,0,0,0,0,0,0,0,0,ATPSU87,ATPKE17,6,5,0,1
2_12_2_1,2,12,2,1,ATPKE17,ATPSU87,ATPKE17,AdCourt,213 KPH,Flat,NA,-10.987,0.503,2.942,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.192,-0.364,0.035,T,1.198,0.0,-0.089,-10.987,0.503,2.942,6.192,-0.364,0.035,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPSU87,ATPKE17,6,5,0,1
2_12_3_1,2,12,3,1,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,184 KPH,Slice,NA,-11.105,-0.568,2.919,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.705,3.33,0.031,Wide,1.109,0.0,2.018,-11.105,-0.568,2.919,4.705,3.33,0.031,,,,,,,,,,0,0,0,0,1,0,1,1,1,ATPSU87,ATPKE17,6,5,0,1
2_12_4_1,2,12,4,1,ATPKE17,ATPSU87,ATPKE17,AdCourt,212 KPH,Flat,NA,-11.001,0.498,2.937,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.368,-0.352,0.035,T,1.211,0.0,-0.114,-11.001,0.498,2.937,6.368,-0.352,0.035,,,,,,,,,,0,0,0,0,1,0,1,2,1,ATPSU87,ATPKE17,6,5,0,1
2_12_5_1,2,12,5,1,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,188 KPH,Pronated,NA,-11.014,-0.633,2.931,1,Forced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,4.754,3.695,0.031,Wide,1.078,0.0,2.253,12.662,6.378,1.342,-6.497,4.736,0.034,12.662,6.378,1.342,0.0,5.184,1.17,-6.497,4.736,0.034,1083.7,0,0,0,0,0,1,3,1,ATPSU87,ATPKE17,6,5,0,1
2_13_1_1,2,13,1,1,ATPSU87,ATPKE17,ATPKE17,DeuceCourt,0 KPH,Flat,0.04 Metre,11.594,0.546,3.013,1,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-6.436,-1.056,0.035,T,1.249,0.0,-0.427,11.594,0.546,3.013,-6.436,-1.056,0.035,,,,,,,,,,0,1,0,1,0,0,0,0,0,ATPSU87,ATPKE17,6,6,0,1
2_13_1_2,2,13,1,2,ATPSU87,ATPKE17,ATPKE17,DeuceCourt,167 KPH,Slice,NA,11.59,0.509,2.991,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-6.759,-1.84,0.034,Body,1.528,0.0,-0.644,11.59,0.509,2.991,-6.759,-1.84,0.034,,,,,,,,,,0,1,1,1,0,0,0,0,0,ATPSU87,ATPKE17,6,6,0,1
2_13_2_1,2,13,2,1,ATPKE17,ATPSU87,ATPSU87,AdCourt,195 KPH,Flat,NA,-11.007,0.516,2.892,2,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Wide Error,False,False,True,5.609,-2.94,0.033,Wide,1.207,0.0,-1.915,-11.759,-1.661,0.765,10.46,4.257,0.031,13.906,-4.238,1.24,0.0,-2.762,1.727,-8.919,-1.923,0.033,2561.96,0,0,1,0,1,0,1,0,ATPSU87,ATPKE17,6,6,0,1
2_13_3_1,2,13,3,1,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,182 KPH,Slice,NA,-10.916,-0.588,2.873,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.015,3.833,0.032,Wide,1.133,0.0,2.265,-10.916,-0.588,2.873,5.015,3.833,0.032,,,,,,,,,,0,0,0,1,1,0,0,1,1,ATPSU87,ATPKE17,6,6,0,1
2_13_4_1,2,13,4,1,ATPSU87,ATPKE17,ATPKE17,AdCourt,0 KPH,Slice,NA,11.505,-1.306,3.027,1,NA,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-5.726,-0.082,0.036,T,1.243,0.0,-0.325,11.505,-1.306,3.027,-5.726,-0.082,0.036,,,,,,,,,,0,1,0,1,0,0,1,1,2,ATPSU87,ATPKE17,6,6,0,1
2_13_4_2,2,13,4,2,ATPSU87,ATPKE17,ATPKE17,AdCourt,152 KPH,Pronated,NA,11.469,-1.649,2.979,22,Winner,NA,False,Drop,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-5.158,3.205,0.032,Wide,1.349,0.0,1.925,-8.811,4.37,1.209,3.588,-3.912,0.032,-10.094,4.504,1.349,0.0,2.948,1.089,6.228,2.094,0.035,812.36,0,0,1,0,0,0,1,2,ATPSU87,ATPKE17,6,6,0,1
2_13_5_1,2,13,5,1,ATPSU87,ATPKE17,ATPSU87,DeuceCourt,206 KPH,Kick,NA,11.618,0.821,3.017,5,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-4.688,-0.294,0.036,T,1.032,0.0,0.032,-13.065,-2.634,0.662,12.885,-0.149,0.034,-12.256,-0.917,1.229,0.0,-1.141,3.621,7.532,-1.511,0.033,1144.48,0,0,1,0,0,0,1,3,ATPSU87,ATPKE17,6,6,0,1
2_13_6_1,2,13,6,1,ATPKE17,ATPSU87,ATPKE17,AdCourt,213 KPH,Pronated,NA,-10.985,0.674,2.94,1,NA,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.682,-3.582,0.033,Wide,1.15,0.0,-2.157,13.726,-5.585,1.164,5.273,-0.248,0.034,,,,,,,,,,830.83,0,0,1,0,0,0,3,2,ATPSU87,ATPKE17,6,6,0,1
2_13_7_1,2,13,7,1,ATPKE17,ATPSU87,ATPSU87,DeuceCourt,216 KPH,Flat,NA,11.068,0.579,2.96,4,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.268,-0.742,0.037,T,1.111,0.0,-0.309,-13.045,-4.781,1.072,10.861,-2.98,0.033,-12.864,-1.479,1.204,0.0,2.509,1.609,4.695,4.122,0.031,1730.57,0,0,1,0,0,0,4,2,ATPSU87,ATPKE17,6,6,0,1
2_13_8_1,2,13,8,1,ATPSU87,ATPKE17,ATPKE17,AdCourt,200 KPH,Flat,NA,-11.534,1.496,3.015,6,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Wide Error,False,False,True,4.845,-2.837,0.032,Wide,1.063,0.0,-1.571,-12.777,2.649,1.184,11.641,-4.624,0.033,11.801,-4.581,1.21,0.0,-0.345,1.301,-6.321,1.941,0.035,2147.69,0,0,1,0,0,0,3,4,ATPSU87,ATPKE17,6,6,0,1
2_13_9_1,2,13,9,1,ATPSU87,ATPKE17,ATPKE17,DeuceCourt,187 KPH,Pronated,NA,-11.597,-0.656,3.0,12,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,6.158,2.382,0.034,Body,1.336,0.0,1.102,-14.616,-3.928,0.675,12.885,2.513,0.033,12.122,3.914,1.106,0.0,2.381,2.754,-10.406,1.709,0.034,1776.48,0,0,1,0,0,0,3,5,ATPSU87,ATPKE17,6,6,0,1
2_13_10_1,2,13,10,1,ATPKE17,ATPSU87,ATPKE17,AdCourt,213 KPH,Unclassified,NA,11.062,-0.51,2.937,3,Forced Error,NA,False,Drop,BackHand,0.94 Metre,NA,NA,False,False,True,-4.56,1.276,0.036,T,1.004,0.0,0.763,-4.107,3.287,0.249,-0.176,2.607,0.032,-14.084,2.224,1.309,0.0,-0.14,2.171,7.643,-1.408,0.034,994.36,0,0,1,0,0,0,6,3,ATPSU87,ATPKE17,6,6,0,1
3_1_1_1,3,1,1,1,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,215 KPH,Flat,NA,-11.14,-0.603,2.973,1,NA,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,4.519,0.06,0.035,T,0.987,0.0,-0.152,-11.14,-0.603,2.973,4.519,0.06,0.035,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPSU87,ATPKE17,0,0,0,2
3_1_2_1,3,1,2,1,ATPKE17,ATPSU87,ATPKE17,AdCourt,0 KPH,Slice,0.16 Metre,-10.964,0.62,2.909,1,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,-0.156,-1.882,0.034,Body,0.792,0.0,-1.924,-10.964,0.62,2.909,-0.156,-1.882,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSU87,ATPKE17,0,0,0,2
3_1_2_2,3,1,2,2,ATPKE17,ATPSU87,ATPSU87,AdCourt,153 KPH,Slice,NA,-11.21,0.956,2.909,8,Winner,NA,False,Volley,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,4.591,-3.188,0.032,Wide,1.23,0.0,-2.212,6.115,1.355,0.893,-7.267,-3.698,0.032,16.692,-5.985,0.925,0.0,-1.051,1.208,-5.633,0.544,0.036,998.54,0,0,0,0,0,0,1,0,ATPSU87,ATPKE17,0,0,0,2
3_1_3_1,3,1,3,1,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,216 KPH,Flat,NA,-11.101,-0.533,2.946,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.991,0.128,0.034,T,1.056,0.0,-0.098,-11.101,-0.533,2.946,4.991,0.128,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPSU87,ATPKE17,0,0,0,2
3_1_4_1,3,1,4,1,ATPKE17,ATPSU87,ATPKE17,AdCourt,205 KPH,Flat,NA,-10.937,0.579,2.912,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.246,-4.046,0.033,Wide,1.224,0.0,-2.418,-10.937,0.579,2.912,6.246,-4.046,0.033,,,,,,,,,,0,0,0,0,1,0,1,2,1,ATPSU87,ATPKE17,0,0,0,2
3_1_5_1,3,1,5,1,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,217 KPH,Pronated,NA,-11.105,-0.769,2.967,1,Ace,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.378,0.049,0.034,T,1.123,0.0,-0.245,21.051,1.052,1.118,12.885,1.268,0.033,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPSU87,ATPKE17,0,0,0,2
3_2_1_1,3,2,1,1,ATPSU87,ATPKE17,ATPKE17,DeuceCourt,207 KPH,Unclassified,NA,-11.478,-0.652,3.008,2,Unforced Error,NA,True,Drop,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.365,0.554,0.034,T,1.126,0.0,0.116,-10.467,0.13,1.019,-0.116,2.21,0.032,12.545,1.174,1.139,0.0,0.38,2.0,-7.633,0.096,0.036,NA,0,0,0,0,0,1,0,0,ATPSU87,ATPKE17,0,1,0,2
3_2_2_1,3,2,2,1,ATPSU87,ATPKE17,ATPSU87,AdCourt,181 KPH,Unclassified,NA,-11.501,1.425,2.95,3,Forced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,6.175,-0.315,0.035,T,1.302,0.0,0.091,13.883,3.341,0.981,5.358,2.316,0.034,12.517,-0.434,1.124,0.0,0.016,3.386,-6.886,0.24,0.036,2675.85,0,0,0,0,0,0,0,1,ATPSU87,ATPKE17,0,1,0,2
3_2_3_1,3,2,3,1,ATPSU87,ATPKE17,ATPSU87,DeuceCourt,0 KPH,Unclassified,0.32 Metre,-11.507,-0.726,2.98,1,Faulty Serve,NA,True,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-0.317,2.118,0.032,Body,,,,-11.507,-0.726,2.98,-0.317,2.118,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSU87,ATPKE17,0,1,0,2
3_2_3_2,3,2,3,2,ATPSU87,ATPKE17,ATPKE17,DeuceCourt,161 KPH,Unclassified,NA,-11.603,-0.486,3.007,2,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,5.808,0.813,0.035,T,1.384,0.0,0.116,-12.918,2.103,0.866,-0.275,-1.454,0.034,10.458,1.517,1.125,0.0,1.71,1.918,-10.488,2.025,0.034,2063.04,0,0,0,0,0,0,1,1,ATPSU87,ATPKE17,0,1,0,2
3_2_4_1,3,2,4,1,ATPSU87,ATPKE17,ATPSU87,AdCourt,194 KPH,Flat,NA,-11.627,1.773,2.986,5,Unforced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,6.268,-3.504,0.032,Wide,1.263,0.0,-1.668,-12.672,-4.59,0.867,7.591,3.162,0.033,11.539,-5.008,0.977,0.0,-1.796,2.786,-10.142,1.111,0.036,2392.41,0,0,0,0,0,0,1,2,ATPSU87,ATPKE17,0,1,0,2
3_2_5_1,3,2,5,1,ATPSU87,ATPKE17,ATPSU87,DeuceCourt,212 KPH,Unclassified,NA,-11.513,-0.733,2.982,7,Forced Error,NA,True,Ground,BackHand,0.54 Metre,NA,NA,False,False,True,5.247,0.935,0.034,T,1.065,0.0,0.417,13.64,-3.834,0.947,0.427,1.003,0.034,12.374,1.658,1.095,0.0,1.878,1.355,-5.583,2.028,0.035,1618.61,0,0,0,0,0,0,2,2,ATPSU87,ATPKE17,0,1,0,2
3_2_6_1,3,2,6,1,ATPSU87,ATPKE17,ATPSU87,AdCourt,175 KPH,Unclassified,NA,-11.477,1.385,2.968,3,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,4.932,-0.288,0.035,T,1.127,0.0,0.079,13.615,2.281,0.981,9.596,2.12,0.032,12.787,-0.598,1.343,0.0,0.414,1.887,-10.043,1.391,0.035,3000.98,0,0,0,0,0,0,3,2,ATPSU87,ATPKE17,0,1,0,2
3_3_1_1,3,3,1,1,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,213 KPH,Flat,NA,11.009,0.55,2.942,1,Forced Error,NA,False,NA,BackHand,3.51 Metre,NA,NA,False,False,True,-5.702,-0.824,0.035,T,1.168,0.0,-0.334,-13.661,-1.609,1.105,9.722,5.008,0.031,-13.661,-1.609,1.105,0.0,2.118,3.506,9.722,5.008,0.031,NA,0,0,0,0,0,0,0,0,ATPSU87,ATPKE17,1,1,0,2
3_3_2_1,3,3,2,1,ATPKE17,ATPSU87,ATPKE17,AdCourt,206 KPH,Flat,NA,11.032,-0.639,2.957,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.548,3.593,0.033,Wide,1.128,0.0,2.197,11.032,-0.639,2.957,-5.548,3.593,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPSU87,ATPKE17,1,1,0,2
3_3_3_1,3,3,3,1,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,0 KPH,Unclassified,0.8 Metre,11.041,0.676,2.959,1,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.18,0.776,0.035,T,0.866,0.0,0.035,11.041,0.676,2.959,0.18,0.776,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPSU87,ATPKE17,1,1,0,2
3_3_3_2,3,3,3,2,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,174 KPH,Flat,NA,11.166,0.624,2.945,9,Forced Error,NA,False,Lob,ForeHand,2.98 Metre,NA,NA,False,False,True,-5.324,-3.266,0.032,Wide,1.265,0.0,-1.847,-8.121,2.93,2.856,12.847,0.101,0.035,-16.015,-6.864,1.194,0.0,-1.222,2.059,9.487,1.589,0.033,1289.56,0,0,0,0,0,0,2,0,ATPSU87,ATPKE17,1,1,0,2
3_3_4_1,3,3,4,1,ATPKE17,ATPSU87,ATPKE17,AdCourt,0 KPH,Slice,0.24 Metre,10.987,-0.585,2.935,1,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,0.244,2.409,0.033,Body,0.868,0.0,2.008,10.987,-0.585,2.935,0.244,2.409,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPSU87,ATPKE17,1,1,0,2
3_3_4_2,3,3,4,2,ATPKE17,ATPSU87,ATPSU87,AdCourt,162 KPH,Slice,NA,11.084,-0.969,2.906,6,Unforced Error,NA,False,Lob,ForeHand,3.59 Metre,NA,Wide Error,False,False,True,-5.965,3.167,0.035,Wide,1.411,0.0,1.911,6.649,5.052,0.264,-10.088,4.615,0.033,-15.708,4.961,1.434,0.0,1.064,1.541,7.245,-0.466,0.035,1283.32,0,0,0,0,0,0,3,0,ATPSU87,ATPKE17,1,1,0,2
3_3_5_1,3,3,5,1,ATPKE17,ATPSU87,ATPKE17,DeuceCourt,185 KPH,Slice,NA,10.992,0.631,2.907,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.384,-3.842,0.032,Wide,1.214,0.0,-2.219,10.992,0.631,2.907,-5.384,-3.842,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPSU87,ATPKE17,1,1,0,2
