point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_2_1,2,1,2,1,ATPBD06,ATPC977,ATPBD06,AdCourt,167 KPH,Slice,NA,-11.367,1.435,2.687,7,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.645,-1.98,0.033,Body,1.204,0.0,-0.958,12.002,-2.827,1.164,7.378,-2.926,0.033,12.812,-3.074,1.319,0.0,1.057,1.341,-5.774,3.136,0.035,2713.69,0,0,0,0,0,0,0,1,ATPC977,ATPBD06,0,0,0,1
2_1_3_1,2,1,3,1,ATPBD06,ATPC977,ATPC977,DeuceCourt,179 KPH,Flat,NA,-11.165,-0.339,2.673,6,Winner,NA,False,Drop,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,5.561,0.42,0.034,T,1.085,0.0,0.147,8.752,0.874,1.147,-3.149,2.227,0.032,13.366,0.923,1.118,0.0,-1.896,2.949,-10.901,-4.102,0.031,NA,0,0,0,0,0,0,1,1,ATPC977,ATPBD06,0,0,0,1
2_1_4_1,2,1,4,1,ATPBD06,ATPC977,ATPBD06,AdCourt,175 KPH,Flat,NA,-11.475,1.023,2.796,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.68,-3.169,0.032,Wide,1.199,0.0,-1.84,12.762,1.391,0.986,8.068,1.444,0.036,12.687,-4.681,1.095,0.0,-1.486,1.877,-10.969,1.157,0.035,3713.01,0,0,0,0,0,0,1,2,ATPC977,ATPBD06,0,0,0,1
2_1_5_1,2,1,5,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,0 KPH,Slice,1.04 Metre,-11.311,-0.411,2.671,6,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,7.331,4.572,0.034,Wide,1.431,0.0,2.396,-11.311,-0.411,2.671,7.331,4.572,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPC977,ATPBD06,0,0,0,1
2_1_5_2,2,1,5,2,ATPBD06,ATPC977,ATPC977,DeuceCourt,161 KPH,Slice,NA,-11.609,-0.028,2.728,6,Forced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,NA,False,False,True,4.54,1.07,0.035,T,1.085,0.0,0.613,-13.738,-5.083,1.008,12.885,-1.845,0.035,12.804,2.059,1.495,0.0,2.38,1.362,-6.838,2.375,0.035,2196.11,0,0,0,0,0,0,2,2,ATPC977,ATPBD06,0,0,0,1
2_1_6_1,2,1,6,1,ATPBD06,ATPC977,ATPBD06,AdCourt,166 KPH,Slice,NA,-11.352,1.749,2.709,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,True,False,True,4.65,-0.333,0.035,T,1.072,0.0,0.164,13.509,-0.891,1.378,4.65,-0.333,0.035,,,,,,,,,,1692.13,0,0,0,0,0,0,2,3,ATPC977,ATPBD06,0,0,0,1
2_1_7_1,2,1,7,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,173 KPH,Slice,NA,-11.49,-0.259,2.74,3,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,4.675,3.483,0.031,Wide,1.081,0.0,2.286,13.729,-2.196,0.762,0.232,1.242,0.035,12.1,5.659,1.346,0.0,1.48,1.563,-8.55,-1.482,0.034,1816.22,0,0,0,0,0,0,3,3,ATPC977,ATPBD06,0,0,0,1
2_1_8_1,2,1,8,1,ATPBD06,ATPC977,ATPBD06,AdCourt,180 KPH,Flat,NA,-11.154,0.82,2.736,13,Winner,NA,False,Volley,BackHand,1.47 Metre,Down the Line,NA,False,False,True,5.087,-2.943,0.032,Wide,1.061,0.0,-1.798,-5.837,1.59,0.958,6.261,2.523,0.034,12.534,-4.46,1.126,0.0,-0.88,1.337,-7.991,1.246,0.037,NA,0,0,0,0,0,0,4,3,ATPC977,ATPBD06,0,0,0,1
2_2_1_1,2,2,1,1,ATPC977,ATPBD06,ATPBD06,DeuceCourt,202 KPH,Flat,NA,-11.361,-0.579,2.976,2,Forced Error,NA,False,Ground,BackHand,2.66 Metre,NA,NA,False,False,True,4.413,0.797,0.035,T,0.97,0.0,0.412,-11.767,1.453,0.558,8.051,-4.615,0.034,12.691,1.654,1.227,0.0,1.585,1.717,-10.032,1.46,0.034,1720.5,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,0,1,0,1
2_2_2_1,2,2,2,1,ATPC977,ATPBD06,ATPC977,AdCourt,202 KPH,Flat,NA,-11.36,1.018,2.979,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.275,-4.119,0.033,Wide,1.236,0.0,-2.283,-11.36,1.018,2.979,6.275,-4.119,0.033,,,,,,,,,,0,0,0,0,1,0,0,0,1,ATPC977,ATPBD06,0,1,0,1
2_2_3_1,2,2,3,1,ATPC977,ATPBD06,ATPBD06,DeuceCourt,182 KPH,Slice,NA,-11.519,-0.81,3.036,10,Winner,NA,False,Ground,BackHand,1.28 Metre,Cross Court,NA,False,False,True,5.567,3.919,0.033,Wide,1.231,0.0,2.223,5.315,-3.236,1.015,-8.941,3.176,0.031,11.936,6.034,1.19,0.0,1.237,3.333,-10.09,-2.923,0.033,1663.69,0,0,0,0,0,1,1,1,ATPC977,ATPBD06,0,1,0,1
2_2_4_1,2,2,4,1,ATPC977,ATPBD06,ATPBD06,AdCourt,0 KPH,NA,0.38 Metre,-11.369,1.276,2.987,3,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.381,-1.803,0.034,Body,0.901,0.0,-1.399,-11.369,1.276,2.987,-0.381,-1.803,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPC977,ATPBD06,0,1,0,1
2_2_4_2,2,2,4,2,ATPC977,ATPBD06,ATPC977,AdCourt,144 KPH,Kick,NA,-11.452,1.53,2.928,3,Unforced Error,NA,False,Ground,BackHand,1.09 Metre,NA,Wide Error,False,False,True,4.819,-3.18,0.032,Wide,1.293,0.0,-1.991,13.067,-5.24,0.906,-6.808,-4.516,0.032,11.046,-4.834,1.583,0.0,-0.456,1.065,-5.176,1.497,0.036,1168.46,0,0,0,0,0,0,1,2,ATPC977,ATPBD06,0,1,0,1
2_2_5_1,2,2,5,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,174 KPH,Slice,NA,-11.622,-0.813,3.022,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,5.025,3.865,0.032,Wide,1.152,0.0,2.298,-11.679,-2.716,1.601,7.005,3.846,0.033,12.295,6.412,1.422,0.0,2.203,3.727,-10.053,-1.915,0.031,3241.54,0,0,0,0,0,0,2,2,ATPC977,ATPBD06,0,1,0,1
2_2_6_1,2,2,6,1,ATPC977,ATPBD06,ATPBD06,AdCourt,187 KPH,Slice,NA,-11.467,1.078,3.037,8,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.153,-0.476,0.035,T,0.976,0.0,-0.136,11.041,-0.987,0.667,-10.9,-2.786,0.032,13.212,-0.834,1.51,0.0,1.333,2.593,-10.434,3.096,0.033,2945.13,0,0,0,0,0,0,3,2,ATPC977,ATPBD06,0,1,0,1
2_2_7_1,2,2,7,1,ATPC977,ATPBD06,ATPBD06,DeuceCourt,0 KPH,Slice,0.33 Metre,-11.548,-0.657,3.021,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,5.502,4.44,0.033,Wide,1.247,0.0,2.656,-11.548,-0.657,3.021,5.502,4.44,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPC977,ATPBD06,0,1,0,1
2_2_7_2,2,2,7,2,ATPC977,ATPBD06,ATPBD06,DeuceCourt,142 KPH,Kick,NA,-11.673,-0.297,2.971,4,Forced Error,NA,True,NA,ForeHand,0.07 Metre,NA,NA,False,False,True,3.751,1.131,0.035,T,1.081,0.0,0.606,0.266,1.226,0.035,-0.077,1.461,0.034,10.577,1.866,1.609,0.0,2.499,1.329,-7.381,2.903,0.035,0,0,0,0,0,0,0,3,3,ATPC977,ATPBD06,0,1,0,1
2_2_8_1,2,2,8,1,ATPC977,ATPBD06,ATPC977,AdCourt,198 KPH,Flat,NA,-11.335,1.065,3.01,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,True,False,True,5.692,-4.001,0.033,Wide,1.157,0.0,-2.35,-11.335,1.065,3.01,5.692,-4.001,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,4,ATPC977,ATPBD06,0,1,0,1
2_2_9_1,2,2,9,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,173 KPH,Slice,NA,-11.622,-0.667,3.018,1,Forced Error,NA,False,NA,ForeHand,3.75 Metre,NA,NA,False,False,True,4.253,3.397,0.03,Wide,1.04,0.0,2.191,11.981,5.912,1.435,-8.883,-4.389,0.033,11.981,5.912,1.435,0.0,0.54,3.746,-8.883,-4.389,0.033,NA,0,0,0,0,0,1,4,4,ATPC977,ATPBD06,0,1,0,1
2_2_10_1,2,2,10,1,ATPC977,ATPBD06,ATPC977,AdCourt,0 KPH,Flat,0.67 Metre,-11.39,1.107,3.015,7,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,Wide Error,False,False,True,7.061,-4.223,0.033,Wide,1.374,0.0,-2.204,-11.39,1.107,3.015,7.061,-4.223,0.033,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPC977,ATPBD06,0,1,0,1
2_2_10_2,2,2,10,2,ATPC977,ATPBD06,ATPC977,AdCourt,145 KPH,Kick,NA,-11.582,1.37,2.993,7,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,4.414,-2.935,0.032,Wide,1.249,0.0,-1.941,9.701,-5.212,0.702,-11.792,4.482,0.031,10.979,-4.652,1.767,0.0,-0.242,1.315,-5.615,1.944,0.035,1937.53,0,0,0,0,0,0,5,4,ATPC977,ATPBD06,0,1,0,1
2_3_1_1,2,3,1,1,ATPBD06,ATPC977,ATPC977,DeuceCourt,165 KPH,Slice,NA,11.31,0.613,2.697,2,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.914,-3.592,0.031,Wide,1.112,0.0,-2.135,-12.084,-6.13,1.258,10.281,-2.875,0.031,-12.084,-6.13,1.258,0.0,-4.193,1.472,10.281,-2.875,0.031,1367.21,0,0,0,0,0,0,0,0,ATPC977,ATPBD06,1,1,0,1
2_3_2_1,2,3,2,1,ATPBD06,ATPC977,ATPC977,AdCourt,171 KPH,Slice,NA,11.253,-0.874,2.717,8,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-4.91,0.625,0.037,T,1.069,0.0,0.292,-13.054,-3.589,0.773,0.611,-3.881,0.032,-12.796,0.795,1.251,0.0,-0.524,0.978,5.305,-1.151,0.034,3274.78,0,0,0,0,0,0,0,1,ATPC977,ATPBD06,1,1,0,1
2_3_3_1,2,3,3,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,171 KPH,Slice,NA,11.477,0.228,2.735,1,Forced Error,NA,False,NA,BackHand,1.91 Metre,NA,NA,False,False,True,-4.577,-0.592,0.036,T,1.051,0.0,-0.239,-12.725,-1.502,1.457,10.463,4.359,0.031,-12.725,-1.502,1.457,0.0,1.613,1.909,10.463,4.359,0.031,1499.81,0,0,0,0,0,0,0,2,ATPC977,ATPBD06,1,1,0,1
2_3_4_1,2,3,4,1,ATPBD06,ATPC977,ATPBD06,AdCourt,0 KPH,NA,0.41 Metre,11.165,-0.998,2.68,13,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.672,-0.41,0.036,T,1.172,0.0,-0.442,11.165,-0.998,2.68,-5.672,-0.41,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPC977,ATPBD06,1,1,0,1
2_3_4_2,2,3,4,2,ATPBD06,ATPC977,ATPBD06,AdCourt,147 KPH,Slice,NA,11.331,-1.353,2.714,13,Forced Error,NA,True,Passing,BackHand,0.35 Metre,NA,NA,False,False,True,-4.9,3.114,0.031,Wide,1.241,0.0,1.989,-5.902,2.891,0.322,-1.259,-0.483,0.035,-11.185,4.388,1.439,0.0,1.835,2.762,11.838,-0.478,0.035,744.21,0,0,0,0,0,0,1,2,ATPC977,ATPBD06,1,1,0,1
2_3_5_1,2,3,5,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,0 KPH,Slice,6.12 Metre,11.182,0.676,2.679,1,Faulty Serve,Long Error,True,NA,BackHand,NA,NA,Net Error,False,False,True,-12.521,-0.762,0.032,T,1.402,0.0,-0.077,-13.747,-1.41,0.917,-12.521,-0.762,0.032,-13.747,-1.41,0.917,0.0,5.821,-10.463,-12.521,-0.762,0.032,0,1,0,0,0,0,0,2,2,ATPC977,ATPBD06,1,1,0,1
2_3_5_2,2,3,5,2,ATPBD06,ATPC977,ATPBD06,DeuceCourt,167 KPH,Slice,NA,11.215,0.281,2.691,1,Forced Error,NA,False,NA,BackHand,2.25 Metre,NA,NA,False,False,True,-5.487,-1.616,0.034,Body,1.234,0.0,-0.791,-13.312,-3.206,1.276,11.201,-4.368,0.032,-13.312,-3.206,1.276,0.0,-3.855,2.248,11.201,-4.368,0.032,1534.5,0,0,0,0,0,0,2,2,ATPC977,ATPBD06,1,1,0,1
2_3_6_1,2,3,6,1,ATPBD06,ATPC977,ATPBD06,AdCourt,0 KPH,Slice,0.07 Metre,11.315,-1.004,2.766,8,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-5.661,4.181,0.033,Wide,1.18,0.0,2.512,11.315,-1.004,2.766,-5.661,4.181,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPC977,ATPBD06,1,1,0,1
2_3_6_2,2,3,6,2,ATPBD06,ATPC977,ATPC977,AdCourt,160 KPH,Slice,NA,11.382,-1.251,2.732,8,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.184,3.925,0.032,Wide,1.247,0.0,2.502,-14.031,-2.475,0.857,8.262,2.909,0.033,-13.332,5.9,1.355,0.0,0.346,1.987,7.021,-2.577,0.033,2256.6,0,0,0,0,0,0,3,2,ATPC977,ATPBD06,1,1,0,1
2_3_7_1,2,3,7,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,172 KPH,Slice,NA,11.509,0.251,2.739,1,Forced Error,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.523,-3.762,0.032,Wide,1.048,0.0,-2.489,-12.433,-6.329,1.233,-0.269,-0.604,0.034,-12.433,-6.329,1.233,0.0,-1.209,0.913,-0.269,-0.604,0.034,1539.11,0,0,0,0,0,0,3,3,ATPC977,ATPBD06,1,1,0,1
2_3_8_1,2,3,8,1,ATPBD06,ATPC977,ATPBD06,AdCourt,179 KPH,Flat,NA,11.249,-1.57,2.7,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.054,3.894,0.032,Wide,1.036,0.0,2.238,11.249,-1.57,2.7,-5.054,3.894,0.032,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPC977,ATPBD06,1,1,0,1
2_4_1_1,2,4,1,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,201 KPH,Flat,NA,11.514,0.531,3.011,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.711,-0.032,0.036,T,1.185,0.0,0.181,11.514,0.531,3.011,-5.711,-0.032,0.036,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPC977,ATPBD06,1,2,0,1
2_4_2_1,2,4,2,1,ATPC977,ATPBD06,ATPC977,AdCourt,0 KPH,Slice,0.09 Metre,11.418,-1.096,3.01,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.034,-0.087,0.036,T,1.269,0.0,-0.313,11.418,-1.096,3.01,-6.034,-0.087,0.036,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPC977,ATPBD06,1,2,0,1
2_4_2_2,2,4,2,2,ATPC977,ATPBD06,ATPBD06,AdCourt,163 KPH,Slice,NA,11.496,-1.228,3.068,2,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-3.703,0.994,0.035,T,0.99,0.0,0.583,-11.352,1.68,1.493,7.092,-3.286,0.032,-11.352,1.68,1.493,0.0,-1.262,1.283,7.092,-3.286,0.032,1493.88,0,0,0,0,0,0,1,0,ATPC977,ATPBD06,1,2,0,1
2_4_3_1,2,4,3,1,ATPC977,ATPBD06,ATPBD06,DeuceCourt,204 KPH,Flat,NA,11.468,0.61,3.008,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.714,-0.823,0.035,T,1.168,0.0,-0.293,14.422,-2.474,0.873,-12.589,2.142,0.035,-12.813,-1.56,1.13,0.0,2.04,2.311,6.579,3.89,0.033,888.04,0,0,0,0,0,0,1,1,ATPC977,ATPBD06,1,2,0,1
2_4_4_1,2,4,4,1,ATPC977,ATPBD06,ATPBD06,AdCourt,0 KPH,NA,0.36 Metre,11.42,-1.072,3.016,9,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.276,-0.362,0.037,T,1.124,0.0,-0.45,11.42,-1.072,3.016,-5.276,-0.362,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPC977,ATPBD06,1,2,0,1
2_4_4_2,2,4,4,2,ATPC977,ATPBD06,ATPC977,AdCourt,151 KPH,Kick,NA,11.464,-1.498,2.985,9,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.99,3.12,0.031,Wide,1.325,0.0,1.98,-12.944,-0.154,0.533,-6.625,-0.759,0.035,-11.028,4.612,1.608,0.0,-0.078,1.368,6.435,-2.666,0.033,0,0,0,0,0,0,0,1,2,ATPC977,ATPBD06,1,2,0,1
2_4_5_1,2,4,5,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,209 KPH,Flat,NA,11.384,0.479,2.973,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.764,-0.001,0.036,T,1.002,0.0,0.148,11.384,0.479,2.973,-4.764,-0.001,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPC977,ATPBD06,1,2,0,1
2_4_6_1,2,4,6,1,ATPC977,ATPBD06,ATPC977,AdCourt,197 KPH,Slice,NA,11.457,-1.049,3.001,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.739,0.088,0.036,T,1.2,0.0,-0.155,11.457,-1.049,3.001,-5.739,0.088,0.036,,,,,,,,,,0,0,0,0,1,0,1,3,2,ATPC977,ATPBD06,1,2,0,1
2_5_1_1,2,5,1,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,182 KPH,Flat,NA,-11.222,-0.591,2.73,7,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,5.253,0.225,0.034,T,1.058,0.0,-0.081,14.414,2.482,0.769,10.378,1.543,0.033,13.604,0.81,1.143,0.0,0.895,1.939,-8.556,1.297,0.037,3078.06,0,0,0,0,0,1,0,0,ATPC977,ATPBD06,2,2,0,1
2_5_2_1,2,5,2,1,ATPBD06,ATPC977,ATPBD06,AdCourt,188 KPH,Flat,NA,-11.159,1.032,2.692,3,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,Wide Error,False,False,True,4.742,-2.693,0.032,Body,1.001,0.0,-1.628,12.148,-2.087,1.163,-8.292,4.464,0.031,13.011,-4.431,1.28,0.0,-2.69,1.783,-9.581,-1.725,0.031,1969.43,0,0,0,0,0,0,1,0,ATPC977,ATPBD06,2,2,0,1
2_5_3_1,2,5,3,1,ATPBD06,ATPC977,ATPBD06,DeuceCourt,0 KPH,NA,0.18 Metre,-11.297,-0.309,2.705,9,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.177,0.221,0.034,T,0.859,0.0,0.363,-11.297,-0.309,2.705,-0.177,0.221,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPC977,ATPBD06,2,2,0,1
2_5_3_2,2,5,3,2,ATPBD06,ATPC977,ATPBD06,DeuceCourt,162 KPH,Slice,NA,-11.279,-0.195,2.697,9,Winner,NA,False,Overhead,BackHand,1.44 Metre,Down the Line,NA,False,False,True,5.168,0.858,0.034,T,1.175,0.0,0.355,-5.53,3.129,2.367,5.113,3.25,0.032,14.766,2.086,1.391,0.0,1.245,1.461,-8.31,0.716,0.037,NA,0,0,0,0,0,0,2,0,ATPC977,ATPBD06,2,2,0,1
2_5_4_1,2,5,4,1,ATPBD06,ATPC977,ATPBD06,AdCourt,173 KPH,Slice,NA,-11.325,1.267,2.722,1,Forced Error,NA,False,NA,ForeHand,1.99 Metre,NA,NA,False,False,True,5.197,-0.16,0.034,T,1.096,0.0,0.178,13.312,-0.403,1.229,-12.885,-2.374,0.032,13.312,-0.403,1.229,0.0,-1.449,1.988,-12.885,-2.374,0.032,1716.49,0,0,0,0,0,0,3,0,ATPC977,ATPBD06,2,2,0,1
2_6_1_1,2,6,1,1,ATPC977,ATPBD06,ATPBD06,DeuceCourt,0 KPH,Flat,1.1 Metre,-11.526,-0.481,3.005,1,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,7.501,1.293,0.036,T,1.376,0.0,0.53,-11.526,-0.481,3.005,7.501,1.293,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC977,ATPBD06,2,3,0,1
2_6_1_2,2,6,1,2,ATPC977,ATPBD06,ATPBD06,DeuceCourt,139 KPH,Flat,NA,-11.663,-0.451,3.043,0,DoubleFault,NA,False,NA,NA,0.9 Metre,NA,NA,False,False,True,,,,,0.903,0.0,1.13,-11.663,-0.451,3.043,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPC977,ATPBD06,2,3,0,1
2_6_2_1,2,6,2,1,ATPC977,ATPBD06,ATPBD06,AdCourt,195 KPH,Flat,NA,-11.378,1.136,3.016,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.339,-3.353,0.032,Wide,1.326,0.0,-1.775,-15.61,3.737,0.769,10.626,-4.632,0.032,12.513,-4.77,1.045,0.0,-0.886,2.114,-8.363,1.669,0.036,NA,0,0,0,0,1,0,0,1,ATPC977,ATPBD06,2,3,0,1
2_6_3_1,2,6,3,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,207 KPH,Flat,NA,-11.434,-0.633,2.956,3,Winner,NA,False,Approach,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,6.227,0.648,0.036,T,1.212,0.0,0.166,-1.916,2.21,2.098,2.838,2.749,0.032,13.001,1.223,1.089,0.0,1.504,2.858,-2.094,1.662,0.034,0,0,0,0,0,0,0,0,2,ATPC977,ATPBD06,2,3,0,1
2_6_4_1,2,6,4,1,ATPC977,ATPBD06,ATPC977,AdCourt,0 KPH,Flat,2.02 Metre,-11.277,1.299,2.976,8,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,8.191,-5.044,0.034,Wide,1.483,0.0,-2.414,-11.277,1.299,2.976,8.191,-5.044,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPC977,ATPBD06,2,3,0,1
2_6_4_2,2,6,4,2,ATPC977,ATPBD06,ATPBD06,AdCourt,141 KPH,Pronated,NA,-11.492,1.527,2.964,8,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,6.105,-3.444,0.032,Wide,1.595,0.0,-2.009,-12.526,-1.414,0.88,-7.122,-0.719,0.035,11.179,-4.914,1.495,0.0,-0.412,1.475,-6.965,2.266,0.035,2859.56,0,0,0,0,0,0,1,2,ATPC977,ATPBD06,2,3,0,1
2_6_5_1,2,6,5,1,ATPC977,ATPBD06,ATPBD06,DeuceCourt,0 KPH,NA,0.17 Metre,-11.357,-0.486,2.981,7,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,True,False,True,-0.171,0.246,0.034,T,0.841,0.0,0.149,-11.357,-0.486,2.981,-0.171,0.246,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPC977,ATPBD06,2,3,0,1
2_6_5_2,2,6,5,2,ATPC977,ATPBD06,ATPC977,DeuceCourt,144 KPH,Kick,NA,-11.771,-0.399,3.028,7,Forced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,True,False,True,3.808,1.337,0.035,T,1.106,0.0,0.731,16.37,5.504,0.872,0.451,1.497,0.034,11.361,2.421,1.858,0.0,1.097,1.858,-8.41,-0.421,0.036,1507.18,0,0,0,0,0,0,1,3,ATPC977,ATPBD06,2,3,0,1
2_6_6_1,2,6,6,1,ATPC977,ATPBD06,ATPC977,AdCourt,193 KPH,Slice,NA,-11.444,1.079,2.993,19,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,True,False,True,4.41,-0.311,0.035,T,0.992,0.0,0.016,13.303,-2.659,1.24,-12.031,3.814,0.033,13.717,-0.768,1.362,0.0,1.314,2.514,-9.024,2.737,0.031,1507.87,0,0,0,0,0,0,2,3,ATPC977,ATPBD06,2,3,0,1
2_6_7_1,2,6,7,1,ATPC977,ATPBD06,ATPC977,DeuceCourt,0 KPH,Pronated,3.02 Metre,-11.389,-0.621,2.959,1,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,9.417,-0.107,0.034,T,1.571,0.0,-0.31,-11.389,-0.621,2.959,9.417,-0.107,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPC977,ATPBD06,2,3,0,1
2_6_7_2,2,6,7,2,ATPC977,ATPBD06,ATPC977,DeuceCourt,140 KPH,Pronated,NA,-11.619,-0.057,2.945,1,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,3.983,1.211,0.036,T,1.167,0.0,0.699,11.447,1.593,1.847,0.19,-1.046,0.035,11.447,1.593,1.847,0.0,-1.037,0.832,0.19,-1.046,0.035,976.07,0,0,0,0,0,0,3,3,ATPC977,ATPBD06,2,3,0,1
2_6_8_1,2,6,8,1,ATPC977,ATPBD06,ATPBD06,AdCourt,193 KPH,Flat,NA,-11.296,1.176,3.018,2,Unforced Error,NA,False,Drop,BackHand,0.98 Metre,NA,NA,False,False,True,5.289,-3.839,0.033,Wide,1.105,0.0,-2.249,-5.212,3.298,0.882,-0.224,2.959,0.032,12.698,-6.062,1.059,0.0,0.156,1.661,-3.286,1.93,0.035,NA,0,0,0,0,0,0,4,3,ATPC977,ATPBD06,2,3,0,1
