point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_6_2,2,6,6,2,30350,21623,30350,AdCourt,143 KPH,Flat,NA,11.403,-0.934,2.975,9,Forced Error,NA,True,Passing,BackHand,1.39 Metre,NA,NA,True,False,True,-5.233,2.64,0.04,Body,1.388,0.0,1.741,-17.426,-0.368,1.564,-1.406,0.098,0.037,-9.891,3.63,1.39,0.0,0.326,1.487,7.764,-2.01,0.034,1333.27,0,0,0,0,0,0,2,3,21623,30350,4,1,1,0
2_6_7_1,2,6,7,1,30350,21623,30350,DeuceCourt,192 KPH,Flat,NA,11.394,0.898,2.996,1,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,-6.111,-3.629,0.042,Wide,1.34,0.0,-1.926,-12.476,-5.454,1.272,-0.315,-0.762,0.042,-12.476,-5.454,1.272,0.0,-1.9,0.704,-0.315,-0.762,0.042,1627.49,0,0,0,0,0,0,3,3,21623,30350,4,1,1,0
2_6_8_1,2,6,8,1,30350,21623,30350,AdCourt,188 KPH,Kick,NA,11.302,-0.7,2.98,3,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Wide Error,False,False,True,-4.82,0.663,0.04,T,1.109,0.0,0.336,-13.532,-3.662,1.343,8.155,5.05,0.03,-12.762,1.233,1.526,0.0,1.218,1.741,7.831,1.268,0.042,3281.11,0,0,0,0,0,0,4,3,21623,30350,4,1,1,0
2_7_1_1,2,7,1,1,21623,30350,21623,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1816.97,1,0,0,0,0,0,0,0,21623,30350,4,2,1,0
2_7_1_2,2,7,1,2,21623,30350,30350,DeuceCourt,156 KPH,Pronated,NA,-11.18,0.047,2.749,2,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,4.579,0.796,0.038,T,1.177,0.0,0.384,-4.846,1.794,0.71,-0.104,-1.003,0.043,15.421,1.251,1.373,0.0,1.686,1.517,-0.104,-1.003,0.043,NA,0,0,0,0,0,0,0,0,21623,30350,4,2,1,0
2_7_2_1,2,7,2,1,21623,30350,30350,AdCourt,199 KPH,Flat,NA,-11.073,1.427,2.812,8,Winner,NA,False,Approach,BackHand,1.26 Metre,Down the Line,NA,False,False,True,4.71,-0.455,0.038,T,1.008,0.0,0.052,3.403,-3.089,0.941,-11.401,-3.677,0.027,14.242,-1.511,1.153,0.0,-0.799,1.955,-8.517,-0.461,0.037,NA,0,0,0,0,0,0,0,1,21623,30350,4,2,1,0
2_7_3_1,2,7,3,1,21623,30350,30350,DeuceCourt,181 KPH,Flat,NA,-11.07,-0.42,2.758,2,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,4.325,3.38,0.038,Wide,1.027,0.0,2.195,-10.607,-4.648,1.053,-0.168,-3.626,0.035,13.077,5.813,1.272,0.0,0.059,1.799,-7.627,-3.326,0.035,2965.29,0,0,0,0,0,0,0,2,21623,30350,4,2,1,0
2_7_4_1,2,7,4,1,21623,30350,21623,AdCourt,198 KPH,Flat,NA,-11.236,1.282,2.885,5,Winner,NA,False,Volley,BackHand,1.47 Metre,Cross Court,NA,True,False,True,5.003,-3.527,0.03,Wide,1.09,0.0,-2.106,-4.549,2.226,1.08,6.379,-0.872,0.037,14.116,-5.978,1.149,0.0,-2.404,1.221,-5.072,-1.117,0.04,NA,0,0,0,0,0,0,0,3,21623,30350,4,2,1,0
2_7_5_1,2,7,5,1,21623,30350,21623,DeuceCourt,176 KPH,Slice,NA,-11.141,-0.521,2.799,1,Forced Error,NA,True,Passing,ForeHand,1.09 Metre,NA,NA,True,False,True,4.796,3.93,0.038,Wide,1.094,0.0,2.387,12.906,6.726,1.154,2.656,1.021,0.035,,,,,,,,,,1811.44,0,0,0,0,0,0,1,3,21623,30350,4,2,1,0
2_7_6_1,2,7,6,1,21623,30350,21623,AdCourt,205.51 KPH,Pronated,5.11 Metre,-10.892,1.548,2.769,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,True,False,True,11.512,-3.291,0.029,Wide,0.946,0.0,-0.209,-10.892,1.548,2.769,11.512,-3.291,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,3,21623,30350,4,2,1,0
2_7_6_2,2,7,6,2,21623,30350,30350,AdCourt,145 KPH,Pronated,NA,-11.238,1.611,2.81,4,Unforced Error,NA,False,Volley,ForeHand,2.01 Metre,NA,Wide Error,True,True,True,3.487,-0.204,0.033,T,1.008,0.0,0.062,-4.466,-1.079,2.385,10.396,4.33,0.04,15.108,-2.016,1.211,0.0,0.033,1.757,-7.282,0.976,0.037,NA,0,0,0,0,0,0,2,3,21623,30350,4,2,1,0
2_8_1_1,2,8,1,1,30350,21623,21623,DeuceCourt,186 KPH,Flat,NA,-11.127,-0.88,2.985,6,Forced Error,NA,True,Passing,ForeHand,1.55 Metre,NA,NA,False,False,True,5.034,3.151,0.038,Wide,1.156,0.0,1.748,-17.292,-5.567,0.373,-1.237,-4.22,0.04,12.497,5.278,1.297,0.0,2.426,1.227,-7.032,0.911,0.037,2929.28,0,0,0,0,0,0,0,0,21623,30350,4,3,1,0
2_8_2_1,2,8,2,1,30350,21623,21623,AdCourt,223.18 KPH,NA,NA,-11.143,0.687,2.996,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,0.949,0.0,-2.023,-11.143,0.687,2.996,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,21623,30350,4,3,1,0
2_8_2_2,2,8,2,2,30350,21623,21623,AdCourt,144 KPH,Pronated,NA,-11.304,0.716,3.006,6,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.19,-2.459,0.03,Body,1.193,0.0,-1.809,-15.842,4.102,1.129,12.262,-1.243,0.033,10.041,-3.75,1.613,0.0,-0.103,1.748,-8.258,2.479,0.035,1798.16,0,0,0,0,0,0,0,1,21623,30350,4,3,1,0
2_8_3_1,2,8,3,1,30350,21623,30350,DeuceCourt,211 KPH,Flat,NA,-11.207,-0.938,3.027,7,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,5.749,0.986,0.043,T,1.183,0.0,0.332,12.164,-4.038,0.957,-12.885,-1.818,0.037,12.691,1.803,1.268,0.0,1.243,2.389,-8.391,0.553,0.037,1877.17,0,0,0,0,0,0,0,2,21623,30350,4,3,1,0
2_8_4_1,2,8,4,1,30350,21623,30350,AdCourt,142 KPH,Pronated,NA,-11.357,0.959,3.057,5,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,True,4.711,-3.212,0.03,Wide,1.345,0.0,-2.221,,,,,,,11.673,-5.148,1.728,0.0,-0.801,2.034,-7.787,1.604,0.037,1187.62,0,0,0,0,0,0,1,2,21623,30350,4,3,1,0
2_8_5_1,2,8,5,1,30350,21623,30350,DeuceCourt,200 KPH,Flat,NA,-11.161,-0.835,3.048,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.764,0.212,0.038,T,1.067,0.0,-0.156,13.939,-2.623,0.812,-11.908,-0.443,0.036,13.328,0.94,1.128,0.0,-0.216,1.629,-3.741,-0.473,0.046,1353.29,0,0,0,0,0,0,2,2,21623,30350,4,3,1,0
2_8_6_1,2,8,6,1,30350,21623,21623,AdCourt,198 KPH,Kick,NA,-11.222,0.719,3.006,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.981,-0.259,0.037,T,1.106,0.0,-0.073,-11.471,0.207,1.483,-0.285,1.991,0.043,13.195,-0.529,1.597,0.0,-0.196,1.938,-7.232,0.156,0.037,3259.69,0,0,0,0,0,0,3,2,21623,30350,4,3,1,0
2_8_7_1,2,8,7,1,30350,21623,21623,DeuceCourt,222.72 KPH,Flat,2.03 Metre,-11.127,-0.949,2.981,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,8.43,0.941,0.043,T,1.494,0.0,0.054,-11.127,-0.949,2.981,8.43,0.941,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,3,21623,30350,4,3,1,0
2_8_7_2,2,8,7,2,30350,21623,30350,DeuceCourt,199 KPH,Flat,NA,-11.13,-0.998,3.078,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.377,0.133,0.038,T,1.181,0.0,-0.276,11.144,0.561,1.251,-8.828,-4.615,0.025,11.144,0.561,1.251,0.0,-4.045,5.76,-8.828,-4.615,0.025,1037.56,0,0,0,0,0,0,3,3,21623,30350,4,3,1,0
2_8_8_1,2,8,8,1,30350,21623,21623,AdCourt,212 KPH,Flat,NA,-11.124,0.565,2.98,18,Winner,NA,False,Approach,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.486,-3.283,0.028,Wide,1.14,0.0,-2.026,4.758,1.948,0.602,-11.383,-3.787,0.027,12.422,-4.82,1.144,0.0,-2.869,1.151,-5.73,-2.039,0.043,2825.13,0,0,0,0,0,0,4,3,21623,30350,4,3,1,0
2_8_9_1,2,8,9,1,30350,21623,30350,DeuceCourt,200 KPH,Flat,NA,-11.193,-0.894,3.01,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.866,1.071,0.038,T,1.111,0.0,0.425,-10.399,-0.71,0.951,9.016,-4.058,0.027,12.786,2.238,1.357,0.0,0.677,2.154,-7.789,-0.346,0.037,3094.45,0,0,0,0,0,0,4,4,21623,30350,4,3,1,0
2_8_10_1,2,8,10,1,30350,21623,21623,AdCourt,178 KPH,Kick,NA,-11.216,0.855,2.98,2,Unforced Error,NA,False,Ground,BackHand,2.61 Metre,NA,Long Error,False,False,True,4.251,-2.975,0.03,Wide,1.072,0.0,-2.055,-12.862,2.072,0.707,12.54,-2.103,0.032,11.889,-4.809,1.525,0.0,-1.22,2.672,-11.706,1.772,0.037,1243.3,0,0,0,0,0,0,5,4,21623,30350,4,3,1,0
2_8_11_1,2,8,11,1,30350,21623,30350,DeuceCourt,209 KPH,Flat,NA,-11.116,-0.834,3.014,3,Forced Error,NA,True,Passing,BackHand,1.17 Metre,NA,NA,False,False,True,4.825,0.481,0.038,T,1.045,0.0,0.061,14.286,-4.717,0.505,0.977,0.695,0.042,13.468,1.255,1.28,0.0,0.944,2.202,-7.959,0.94,0.037,NA,0,0,0,0,0,0,5,5,21623,30350,4,3,1,0
2_8_12_1,2,8,12,1,30350,21623,30350,AdCourt,200.19 KPH,NA,0.16 Metre,-11.209,0.78,2.999,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.159,-0.598,0.043,T,0.879,0.0,-0.018,-11.209,0.78,2.999,-0.159,-0.598,0.043,,,,,,,,,,0,1,0,0,0,0,0,6,5,21623,30350,4,3,1,0
2_8_12_2,2,8,12,2,30350,21623,30350,AdCourt,136 KPH,Kick,NA,-11.244,0.777,3.024,1,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,4.499,-2.211,0.034,Body,1.315,0.0,-1.607,10.126,-3.247,1.687,0.233,-0.249,0.045,10.126,-3.247,1.687,0.0,-0.844,0.651,0.233,-0.249,0.045,1355.73,0,0,0,0,0,0,6,5,21623,30350,4,3,1,0
2_9_1_1,2,9,1,1,21623,30350,21623,DeuceCourt,170 KPH,Slice,NA,11.245,0.623,2.791,1,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,-5.81,-3.84,0.043,Wide,1.274,0.0,-2.054,-12.763,-5.935,1.276,10.984,4.302,0.041,-12.763,-5.935,1.276,0.0,-0.569,2.277,10.984,4.302,0.041,1807.67,0,0,0,0,0,0,0,0,21623,30350,4,4,1,0
2_9_2_1,2,9,2,1,21623,30350,30350,AdCourt,159 KPH,Flat,NA,11.182,-2.075,2.744,10,Unforced Error,NA,False,Ground,BackHand,2.18 Metre,NA,Long Error,False,False,True,-5.982,3.606,0.039,Wide,1.436,0.0,1.922,11.54,-4.683,0.87,-12.448,-1.393,0.037,-15.199,6.364,1.114,0.0,-1.369,1.344,5.126,-3.985,0.03,2442.8,0,0,0,0,0,0,1,0,21623,30350,4,4,1,0
2_9_3_1,2,9,3,1,21623,30350,21623,DeuceCourt,197 KPH,Flat,NA,11.023,0.239,2.789,3,Winner,NA,False,Overhead,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-4.538,-0.475,0.042,T,0.989,0.0,-0.218,4.481,0.301,2.844,-4.996,1.457,0.036,-14.144,-1.105,1.317,0.0,0.251,4.595,-4.996,1.457,0.036,0,0,0,0,0,0,0,1,1,21623,30350,4,4,1,0
2_9_4_1,2,9,4,1,21623,30350,30350,AdCourt,188.31 KPH,NA,0.12 Metre,11.089,-1.722,2.788,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.117,0.711,0.044,T,0.911,0.0,-0.005,11.089,-1.722,2.788,0.117,0.711,0.044,,,,,,,,,,0,1,0,0,0,0,0,2,1,21623,30350,4,4,1,0
2_9_4_2,2,9,4,2,21623,30350,30350,AdCourt,143.96 KPH,NA,NA,11.23,-1.778,2.788,0,DoubleFault,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,,,,,0.939,0.0,1.777,11.23,-1.778,2.788,,,,,,,,,,,,,0,1,1,0,0,0,0,2,1,21623,30350,4,4,1,0
2_9_5_1,2,9,5,1,21623,30350,21623,DeuceCourt,184.64 KPH,Slice,0.13 Metre,11.147,0.356,2.816,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.532,-3.834,0.04,Wide,1.355,0.0,-2.086,11.147,0.356,2.816,-6.532,-3.834,0.04,,,,,,,,,,0,1,0,0,0,1,0,2,2,21623,30350,4,4,1,0
2_9_5_2,2,9,5,2,21623,30350,30350,DeuceCourt,156 KPH,Kick,NA,11.303,0.125,2.789,6,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-5.733,-0.861,0.04,T,1.382,0.0,-0.275,12.57,3.76,1.402,-12.326,2.08,0.036,-15.966,-1.575,1.591,0.0,-1.091,1.489,5.681,-0.745,0.038,2269.29,0,0,0,0,0,0,2,2,21623,30350,4,4,1,0
2_9_6_1,2,9,6,1,21623,30350,30350,AdCourt,183 KPH,Flat,NA,11.033,-1.17,2.801,4,Winner,NA,False,Lob,ForeHand,3.96 Metre,Down the Line,NA,True,True,True,-6.099,0.165,0.037,T,1.228,0.0,-0.169,-14.381,-2.087,1.197,8.998,-1.2,0.038,-16.184,0.627,1.262,0.0,-1.69,3.751,-10.252,-2.128,0.036,2497.36,0,0,0,0,0,0,2,3,21623,30350,4,4,1,0
2_10_1_1,2,10,1,1,30350,21623,21623,DeuceCourt,220.35 KPH,Flat,0.47 Metre,10.994,0.957,3.001,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-6.873,-0.197,0.037,T,1.326,0.0,0.284,10.994,0.957,3.001,-6.873,-0.197,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,21623,30350,4,5,1,0
2_10_1_2,2,10,1,2,30350,21623,21623,DeuceCourt,221.99 KPH,Flat,0.13 Metre,10.982,0.918,2.933,0,DoubleFault,Wide Error,False,NA,NA,1.03 Metre,NA,NA,False,False,True,-4.75,0.128,0.04,T,1.033,0.0,0.372,10.982,0.918,2.933,-4.75,0.128,0.04,,,,,,,,,,0,1,1,0,0,0,0,0,0,21623,30350,4,5,1,0
2_10_2_1,2,10,2,1,30350,21623,30350,AdCourt,212 KPH,Flat,NA,11.071,-0.503,2.987,3,Forced Error,NA,True,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-5.448,0.875,0.038,T,1.136,0.0,0.456,-14.662,-4.145,1.168,-0.392,0.71,0.042,-12.985,1.404,1.175,0.0,1.736,2.627,7.69,2.018,0.042,NA,0,0,0,0,1,0,0,1,21623,30350,4,5,1,0
2_10_3_1,2,10,3,1,30350,21623,30350,DeuceCourt,214 KPH,Flat,NA,10.99,0.923,2.935,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.149,-0.316,0.039,T,1.092,0.0,0.1,-12.773,-0.963,1.308,6.785,4.615,0.028,-12.773,-0.963,1.308,0.0,3.445,5.498,6.785,4.615,0.028,1182.83,0,0,0,0,0,0,1,1,21623,30350,4,5,1,0
2_10_4_1,2,10,4,1,30350,21623,30350,AdCourt,223.79 KPH,Flat,0.42 Metre,11.137,-0.422,2.994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-6.139,4.534,0.034,Wide,1.226,0.0,2.787,11.137,-0.422,2.994,-6.139,4.534,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,21623,30350,4,5,1,0
2_10_4_2,2,10,4,2,30350,21623,30350,AdCourt,185 KPH,Flat,NA,11.293,-0.584,2.985,7,Winner,NA,False,NA,BackHand,1.61 Metre,Cross Court,NA,False,False,True,-5.053,0.62,0.04,T,1.141,0.0,0.365,3.738,0.47,0.9,-3.866,-1.701,0.045,-10.893,0.962,1.282,0.0,0.139,1.611,9.369,-0.578,0.033,792.58,0,0,0,0,0,0,2,1,21623,30350,4,5,1,0
2_10_5_1,2,10,5,1,30350,21623,30350,DeuceCourt,184 KPH,Slice,NA,11.09,0.897,2.995,1,Forced Error,NA,True,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.107,-3.875,0.041,Wide,1.293,0.0,-2.033,-12.291,-5.848,1.154,-2.698,0.503,0.044,,,,,,,,,,1043.52,0,0,0,0,0,0,3,1,21623,30350,4,5,1,0
3_1_1_1,3,1,1,1,21623,30350,30350,DeuceCourt,199.41 KPH,Flat,0.81 Metre,-11.093,-0.146,2.752,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.815,0.297,0.042,T,0.823,0.0,0.393,-11.093,-0.146,2.752,-0.815,0.297,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,21623,30350,0,0,1,1
3_1_1_2,3,1,1,2,21623,30350,21623,DeuceCourt,150 KPH,Pronated,NA,-11.284,0.01,2.786,7,Forced Error,NA,True,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,4.364,2.385,0.038,Body,1.171,0.0,1.493,13.606,2.903,0.68,0.158,3.18,0.028,14.105,3.794,1.431,0.0,-0.533,1.607,-6.956,-2.652,0.044,1643.41,0,0,0,0,0,0,0,0,21623,30350,0,0,1,1
3_1_2_1,3,1,2,1,21623,30350,30350,AdCourt,197 KPH,Flat,NA,-10.9,1.645,2.699,4,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,4.809,-0.718,0.038,T,0.997,0.0,-0.043,13.73,-0.974,1.249,-8.875,-3.324,0.033,15.277,-2.059,1.173,0.0,-0.116,1.813,-8.948,1.059,0.037,3761.5,0,0,0,0,0,0,1,0,21623,30350,0,0,1,1
3_1_3_1,3,1,3,1,21623,30350,30350,DeuceCourt,178.04 KPH,Pronated,0.41 Metre,-11.358,-0.396,2.866,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.409,1.572,0.042,Body,0.815,0.0,1.724,-11.358,-0.396,2.866,-0.409,1.572,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,21623,30350,0,0,1,1
3_1_3_2,3,1,3,2,21623,30350,21623,DeuceCourt,134 KPH,Slice,NA,-11.492,-0.371,2.906,9,Winner,NA,False,Passing,ForeHand,1.8 Metre,Cross Court,NA,False,False,True,4.8,1.21,0.038,T,1.44,0.0,0.415,-9.346,2.782,0.218,10.13,-2.899,0.031,14.287,2.519,1.195,0.0,1.084,1.805,-8.632,0.069,0.037,NA,0,0,0,0,0,0,1,1,21623,30350,0,0,1,1
3_1_4_1,3,1,4,1,21623,30350,21623,AdCourt,199.49 KPH,Pronated,2.06 Metre,-11.226,1.491,2.88,0,Faulty Serve,Long Error,False,NA,ForeHand,1.01 Metre,NA,Wide Error,False,False,True,8.399,-4.615,0.027,Wide,1.015,0.0,-2.526,-11.226,1.491,2.88,8.399,-4.615,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,1,21623,30350,0,0,1,1
3_1_4_2,3,1,4,2,21623,30350,30350,AdCourt,142 KPH,Flat,NA,-11.358,1.754,2.862,6,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,4.158,-2.048,0.03,Body,1.221,0.0,-1.278,-10.209,1.431,1.501,-0.307,1.978,0.042,14.396,-4.483,1.482,0.0,0.173,1.561,-7.617,2.536,0.04,NA,0,0,0,0,0,0,2,1,21623,30350,0,0,1,1
3_1_5_1,3,1,5,1,21623,30350,30350,DeuceCourt,193.84 KPH,Slice,1.57 Metre,-11.122,-0.323,2.725,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,7.968,2.127,0.042,Body,1.51,0.0,0.9,-11.122,-0.323,2.725,7.968,2.127,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,21623,30350,0,0,1,1
3_1_5_2,3,1,5,2,21623,30350,21623,DeuceCourt,143 KPH,Flat,NA,-11.362,-0.263,2.813,7,Unforced Error,NA,True,Volley,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.503,2.066,0.042,Body,1.281,0.0,1.107,4.393,-0.471,1.075,0.022,-1.367,0.044,14.266,3.709,1.346,0.0,-0.849,1.306,-5.056,-2.512,0.044,NA,0,0,0,0,0,0,2,2,21623,30350,0,0,1,1
3_1_6_1,3,1,6,1,21623,30350,30350,AdCourt,154.16 KPH,NA,0.49 Metre,-11.262,2.916,2.732,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.358,-4.604,0.036,Wide,0.858,0.0,-2.378,-11.262,2.916,2.732,-0.358,-4.604,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,21623,30350,0,0,1,1
3_1_6_2,3,1,6,2,21623,30350,30350,AdCourt,158.15 KPH,Flat,NA,-11.272,1.878,2.852,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,6.536,-2.326,0.034,Body,1.593,0.0,-1.124,-11.272,1.878,2.852,6.536,-2.326,0.034,,,,,,,,,,0,1,1,0,0,0,0,3,2,21623,30350,0,0,1,1
3_1_7_1,3,1,7,1,21623,30350,21623,DeuceCourt,187.86 KPH,Slice,0.65 Metre,-11.21,-0.385,2.766,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,6.796,4.626,0.038,Wide,1.406,0.0,2.463,-11.21,-0.385,2.766,6.796,4.626,0.038,,,,,,,,,,0,1,0,0,0,1,0,3,3,21623,30350,0,0,1,1
3_1_7_2,3,1,7,2,21623,30350,30350,DeuceCourt,145 KPH,Flat,NA,-11.363,-0.173,2.811,2,Unforced Error,NA,True,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,4.57,2.482,0.038,Body,1.305,0.0,1.389,-11.354,2.105,1.37,-0.35,3.019,0.032,14.648,4.503,0.896,0.0,3.169,1.698,-6.441,2.449,0.04,2143.17,0,0,0,0,0,0,3,3,21623,30350,0,0,1,1
3_1_8_1,3,1,8,1,21623,30350,21623,AdCourt,136 KPH,Flat,NA,-11.071,1.635,2.841,1,Forced Error,NA,False,Passing,BackHand,1.51 Metre,NA,NA,True,False,True,3.869,-3.948,0.029,Wide,1.213,0.0,-2.712,14.342,-7.757,1.079,-10.66,-4.293,0.03,14.342,-7.757,1.079,0.0,-5.705,1.506,-10.66,-4.293,0.03,1321.78,0,0,0,0,0,0,3,4,21623,30350,0,0,1,1
3_1_9_1,3,1,9,1,21623,30350,21623,DeuceCourt,203 KPH,Flat,NA,-10.98,-0.633,2.778,7,Winner,NA,False,Passing,BackHand,1.52 Metre,Down the Line,NA,False,False,True,5.065,0.272,0.037,T,1.035,0.0,-0.059,-9.9,2.978,0.715,8.918,4.055,0.036,15.545,1.188,1.291,0.0,-1.549,1.417,-5.44,-2.572,0.044,2403.06,0,0,0,0,0,0,4,4,21623,30350,0,0,1,1
3_1_10_1,3,1,10,1,21623,30350,30350,AdCourt,163 KPH,Flat,NA,-11.033,1.521,2.756,2,Forced Error,NA,True,NA,ForeHand,1.66 Metre,NA,NA,False,False,True,5.745,-1.694,0.036,Body,1.359,0.0,-0.841,-5.385,-2.11,0.791,-0.076,0.316,0.043,15.19,-3.236,1.341,0.0,-2.427,1.66,-0.076,0.316,0.043,NA,0,0,0,0,0,0,5,4,21623,30350,0,0,1,1
3_1_11_1,3,1,11,1,21623,30350,21623,DeuceCourt,185 KPH,Slice,NA,-11.071,-0.165,2.706,1,Forced Error,NA,True,Passing,ForeHand,1.12 Metre,NA,NA,False,False,True,5.081,3.983,0.038,Wide,1.121,0.0,2.523,14.679,7.013,1.156,1.116,-1.557,0.041,,,,,,,,,,1670.65,0,0,0,0,0,0,5,5,21623,30350,0,0,1,1
3_1_12_2,3,1,12,2,21623,30350,21623,AdCourt,136 KPH,Flat,NA,-11.394,1.544,2.907,5,Forced Error,NA,True,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,3.619,-2.991,0.029,Wide,1.121,0.0,-2.162,14.554,5.718,0.816,4.549,-0.049,0.038,13.865,-6.039,1.204,0.0,-0.431,1.587,-8.539,2.944,0.035,NA,0,0,0,0,0,0,6,5,21623,30350,0,0,1,1
3_2_1_1,3,2,1,1,30350,21623,30350,DeuceCourt,210 KPH,Flat,NA,-11.195,-0.778,2.969,1,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,4.702,0.153,0.038,T,1.046,0.0,-0.156,13.563,0.742,1.385,0.073,0.526,0.044,13.563,0.742,1.385,0.0,0.052,0.548,0.073,0.526,0.044,NA,0,0,0,0,0,0,0,0,21623,30350,1,0,1,1
3_2_2_1,3,2,2,1,30350,21623,30350,AdCourt,183 KPH,Kick,NA,-11.184,0.763,3.052,7,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,5.223,-1.499,0.037,Body,1.23,0.0,-0.895,13.413,-3.717,1.158,-9.669,-4.693,0.032,13.205,-2.343,1.591,0.0,0.573,2.028,-9.148,3.024,0.036,1875.65,0,0,0,0,0,0,1,0,21623,30350,1,0,1,1
