point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_2_1,2,3,2,1,ATPD643,ATPR975,ATPD643,AdCourt,189 KPH,Flat,NA,-11.147,0.551,2.83,1,Forced Error,NA,False,NA,ForeHand,3.46 Metre,NA,NA,False,False,True,5.889,-0.37,0.035,T,,,,14.484,-0.63,1.239,-12.885,3.131,0.034,14.484,-0.63,1.239,0.0,1.375,3.456,-12.885,3.131,0.034,NA,0,0,0,0,0,0,1,0,ATPR975,ATPD643,1,1,0,1
2_3_3_1,2,3,3,1,ATPD643,ATPR975,ATPR975,DeuceCourt,200 KPH,Flat,NA,-11.207,-0.789,2.848,2,Unforced Error,NA,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,5.622,0.597,0.036,T,,,,-6.492,-0.943,1.131,,,,14.047,1.487,1.16,0.0,0.656,1.518,-7.141,0.178,0.031,2912.4,0,0,0,0,0,0,2,0,ATPR975,ATPD643,1,1,0,1
2_3_4_1,2,3,4,1,ATPD643,ATPR975,ATPD643,AdCourt,182 KPH,Kick,NA,-11.232,0.528,2.87,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.279,-0.233,0.035,T,,,,-7.425,0.403,1.476,8.578,-2.924,0.032,14.377,-0.322,1.571,0.0,0.284,1.409,-2.294,0.468,0.036,2772.3,0,0,0,0,0,0,2,1,ATPR975,ATPD643,1,1,0,1
2_3_5_1,2,3,5,1,ATPD643,ATPR975,ATPR975,DeuceCourt,199.68 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPR975,ATPD643,1,1,0,1
2_3_5_2,2,3,5,2,ATPD643,ATPR975,ATPR975,DeuceCourt,141 KPH,NA,NA,13.393,0.804,1.502,12,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,,,,,1.105,0.0,-0.461,12.622,-2.641,1.147,-8.168,3.153,0.032,-11.658,-1.778,0.74,0.0,0.433,1.404,10.239,2.546,0.03,2196.42,0,0,0,0,0,0,3,1,ATPR975,ATPD643,1,1,0,1
2_3_6_1,2,3,6,1,ATPD643,ATPR975,ATPR975,AdCourt,190 KPH,Slice,NA,-11.232,0.584,2.82,2,Unforced Error,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,5.124,-0.228,0.036,T,,,,-11.832,2.806,1.183,,,,14.487,-0.306,1.399,0.0,1.299,2.856,-9.831,2.585,0.032,1697.94,0,0,0,0,0,0,3,2,ATPR975,ATPD643,1,1,0,1
2_3_7_1,2,3,7,1,ATPD643,ATPR975,ATPR975,DeuceCourt,199.06 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,7.706,0.271,0.034,T,,,,,,,7.706,0.271,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPR975,ATPD643,1,1,0,1
2_3_7_2,2,3,7,2,ATPD643,ATPR975,ATPR975,DeuceCourt,134 KPH,NA,NA,,,,2,Forced Error,NA,True,Ground,BackHand,0.71 Metre,NA,NA,False,False,True,4.569,1.371,0.035,T,,,,-6.773,-0.544,1.588,-0.563,-1.512,0.034,-6.773,-0.544,1.588,0.001,-1.435,0.712,-11.375,0.502,0.031,1414.68,0,0,0,0,0,0,3,3,ATPR975,ATPD643,1,1,0,1
2_3_8_1,2,3,8,1,ATPD643,ATPR975,ATPD643,AdCourt,194 KPH,Kick,NA,-11.124,0.634,2.808,1,Forced Error,NA,True,NA,BackHand,0.33 Metre,NA,NA,True,False,True,5.435,-3.684,0.032,Wide,,,,8.183,-4.037,1.606,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,ATPR975,ATPD643,1,1,0,1
2_3_9_1,2,3,9,1,ATPD643,ATPR975,ATPD643,DeuceCourt,198 KPH,Flat,NA,-11.149,-0.833,2.843,17,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,6.064,0.853,0.033,T,,,,13.586,1.468,0.817,-5.331,-4.984,0.033,13.734,1.821,1.097,0.0,0.819,1.7,-9.461,0.16,0.033,2670.42,0,0,0,0,0,0,4,4,ATPR975,ATPD643,1,1,0,1
2_3_10_1,2,3,10,1,ATPD643,ATPR975,ATPR975,AdCourt,199.29 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,9.399,-4.615,0.032,Wide,,,,,,,9.399,-4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPR975,ATPD643,1,1,0,1
2_3_10_2,2,3,10,2,ATPD643,ATPR975,ATPR975,AdCourt,173 KPH,NA,NA,12.928,-1.001,1.243,4,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,,,,,1.044,0.0,-0.777,-13.228,0.918,0.762,,,,-11.562,-0.463,0.6,-0.0,-1.623,1.288,7.744,-2.121,0.032,1745.52,0,0,0,0,0,0,5,4,ATPR975,ATPD643,1,1,0,1
2_3_11_1,2,3,11,1,ATPD643,ATPR975,ATPD643,DeuceCourt,201.72 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,5.522,-0.233,0.036,T,,,,,,,5.522,-0.233,0.036,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPR975,ATPD643,1,1,0,1
2_3_11_2,2,3,11,2,ATPD643,ATPR975,ATPD643,DeuceCourt,137 KPH,Kick,NA,-11.36,-0.583,2.821,7,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,4.956,1.03,0.036,T,,,,-13.587,-5.642,0.935,8.976,3.055,0.031,13.035,1.88,1.634,0.0,2.49,2.214,-11.309,2.824,0.034,2922.3,0,0,0,0,0,0,5,5,ATPR975,ATPD643,1,1,0,1
2_3_12_1,2,3,12,1,ATPD643,ATPR975,ATPD643,AdCourt,195 KPH,Flat,NA,-11.184,0.473,2.798,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.82,-0.359,0.035,T,1.033,0.0,-0.158,-11.943,0.503,1.413,9.457,2.995,0.03,14.882,-0.541,1.282,0.0,0.103,3.099,-9.471,0.417,0.032,2650.62,0,0,0,0,0,0,6,5,ATPR975,ATPD643,1,1,0,1
2_4_1_1,2,4,1,1,ATPR975,ATPD643,ATPR975,DeuceCourt,185 KPH,Slice,NA,-11.4,-0.916,3.007,5,Winner,NA,False,Volley,BackHand,1.35 Metre,Down the Line,NA,False,False,True,4.181,3.562,0.035,Wide,,,,-5.724,1.023,1.24,8.976,3.919,0.031,13.788,6.951,1.447,-0.0,1.749,2.764,-9.223,-2.478,0.033,NA,0,0,0,0,0,0,0,0,ATPR975,ATPD643,1,2,0,1
2_4_2_1,2,4,2,1,ATPR975,ATPD643,ATPD643,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,5.999,-4.371,0.032,Wide,,,,,,,5.999,-4.371,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPR975,ATPD643,1,2,0,1
2_4_2_2,2,4,2,2,ATPR975,ATPD643,ATPD643,AdCourt,185 KPH,NA,NA,-11.399,1.365,2.949,0,DoubleFault,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,4.659,0.175,0.035,T,,,,-11.399,1.365,2.949,4.659,0.175,0.035,,,,,,,,,,962.46,1,1,0,0,0,0,1,0,ATPR975,ATPD643,1,2,0,1
2_4_3_1,2,4,3,1,ATPR975,ATPD643,ATPR975,DeuceCourt,191.47 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.23,4.487,0.033,Wide,,,,,,,6.23,4.487,0.033,,,,,,,,,,NA,1,0,0,0,1,0,1,1,ATPR975,ATPD643,1,2,0,1
2_4_3_2,2,4,3,2,ATPR975,ATPD643,ATPR975,DeuceCourt,168 KPH,Kick,NA,-11.607,-0.477,2.986,9,Winner,NA,False,Volley,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.476,0.983,0.033,T,,,,-4.32,-1.171,1.34,5.842,2.143,0.034,12.957,1.843,1.673,0.0,-0.368,2.17,-9.062,-2.395,0.033,NA,0,0,0,0,0,0,1,1,ATPR975,ATPD643,1,2,0,1
2_4_4_1,2,4,4,1,ATPR975,ATPD643,ATPR975,AdCourt,217.28 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.303,-4.382,0.031,Wide,,,,,,,6.303,-4.382,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPR975,ATPD643,1,2,0,1
2_4_4_2,2,4,4,2,ATPR975,ATPD643,ATPR975,AdCourt,144 KPH,Kick,NA,-11.422,1.203,3.034,7,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.094,-2.687,0.034,Body,,,,-11.871,-1.862,0.803,10.052,-3.176,0.032,11.976,-4.485,1.74,0.0,-0.543,1.681,-8.231,1.762,0.032,2841.36,0,0,0,0,0,0,2,1,ATPR975,ATPD643,1,2,0,1
2_4_5_1,2,4,5,1,ATPR975,ATPD643,ATPR975,DeuceCourt,216.75 KPH,NA,NA,0.145,-0.26,0.868,0,Faulty Serve,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,0.145,-0.26,0.868,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPR975,ATPD643,1,2,0,1
2_4_5_2,2,4,5,2,ATPR975,ATPD643,ATPR975,DeuceCourt,154 KPH,Kick,NA,-11.489,-0.545,2.962,1,Unforced Error,NA,False,NA,BackHand,0.88 Metre,NA,NA,False,False,True,6.02,0.951,0.033,T,,,,12.417,1.676,1.525,-0.259,-0.235,0.035,12.417,1.676,1.525,0.0,1.592,2.162,-0.259,-0.235,0.035,1135.68,0,0,0,0,0,0,3,1,ATPR975,ATPD643,1,2,0,1
2_5_1_1,2,5,1,1,ATPD643,ATPR975,ATPD643,DeuceCourt,182 KPH,Slice,NA,11.193,0.816,2.804,1,Forced Error,NA,True,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,-4.843,-2.849,0.034,Wide,,,,-9.098,-4.007,1.358,,,,,,,,,,,,,2399.46,0,0,0,0,0,0,0,0,ATPR975,ATPD643,2,2,0,1
2_5_2_1,2,5,2,1,ATPD643,ATPR975,ATPR975,AdCourt,195 KPH,Flat,NA,11.224,-0.593,2.823,4,Forced Error,NA,True,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-6.192,1.747,0.032,Body,,,,14.585,3.696,0.543,3.125,2.269,0.034,-14.681,2.697,1.073,-0.0,-0.426,1.514,7.927,-2.33,0.031,NA,0,0,0,0,0,0,1,0,ATPR975,ATPD643,2,2,0,1
2_5_3_1,2,5,3,1,ATPD643,ATPR975,ATPR975,DeuceCourt,181 KPH,Slice,NA,11.249,0.816,2.813,4,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-5.364,-2.976,0.034,Wide,1.164,0.0,-1.623,-11.112,-1.524,0.922,9.199,-3.152,0.032,-12.912,-5.063,1.24,-0.0,-0.529,2.276,-7.679,-0.6,0.032,2792.82,0,0,0,0,0,0,1,1,ATPR975,ATPD643,2,2,0,1
2_5_4_1,2,5,4,1,ATPD643,ATPR975,ATPR975,AdCourt,203.44 KPH,Flat,0.49 Metre,11.183,-0.598,2.817,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,-6.886,4.064,0.031,Wide,,,,11.183,-0.598,2.817,-6.886,4.064,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPR975,ATPD643,2,2,0,1
2_5_4_2,2,5,4,2,ATPD643,ATPR975,ATPR975,AdCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,2,ATPR975,ATPD643,2,2,0,1
2_5_5_1,2,5,5,1,ATPD643,ATPR975,ATPD643,DeuceCourt,199 KPH,Flat,NA,11.12,0.924,2.81,3,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,True,False,True,-5.26,-0.17,0.032,T,,,,-14.014,3.104,1.013,12.669,-2.7,0.03,-14.041,-0.953,1.188,-0.0,0.4,1.948,6.824,0.913,0.033,1314.12,0,0,0,0,1,0,1,3,ATPR975,ATPD643,2,2,0,1
2_5_6_1,2,5,6,1,ATPD643,ATPR975,ATPR975,AdCourt,198 KPH,Flat,NA,11.226,-0.588,2.847,10,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,True,True,True,-5.484,3.191,0.03,Wide,1.081,0.0,1.969,-11.898,-4.135,1.408,6.429,2.819,0.034,-13.726,4.916,1.112,-0.0,1.725,1.37,7.666,0.014,0.034,2433.18,0,0,0,0,0,0,2,3,ATPR975,ATPD643,2,2,0,1
2_6_1_1,2,6,1,1,ATPR975,ATPD643,ATPR975,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.945,-4.307,0.034,Wide,,,,,,,-5.945,-4.307,0.034,,,,,,,,,,1475.58,1,0,0,0,0,0,0,0,ATPR975,ATPD643,3,2,0,1
2_6_1_2,2,6,1,2,ATPR975,ATPD643,ATPR975,DeuceCourt,149 KPH,Kick,NA,11.576,0.77,2.985,7,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,False,False,True,-3.771,-1.133,0.034,T,,,,,,,,,,-11.607,-2.454,1.73,0.0,-3.262,1.241,5.865,-3.488,0.03,1954.56,0,0,0,0,0,0,0,0,ATPR975,ATPD643,3,2,0,1
2_6_2_1,2,6,2,1,ATPR975,ATPD643,ATPD643,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.763,4.231,0.029,Wide,,,,,,,-4.763,4.231,0.029,,,,,,,,,,1880.76,1,0,0,0,0,0,1,0,ATPR975,ATPD643,3,2,0,1
2_6_2_2,2,6,2,2,ATPR975,ATPD643,ATPD643,AdCourt,145 KPH,Pronated,NA,11.443,-1.439,2.954,2,Forced Error,NA,False,NA,ForeHand,2.2 Metre,NA,NA,False,False,True,-3.848,2.352,0.03,Body,1.127,0.0,1.561,,,,,,,-11.414,4.335,1.814,0.0,1.989,2.202,10.271,0.432,0.032,1349.52,0,0,0,0,0,0,1,0,ATPR975,ATPD643,3,2,0,1
2_6_3_1,2,6,3,1,ATPR975,ATPD643,ATPR975,DeuceCourt,181 KPH,NA,NA,11.321,0.854,3.012,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.664,-3.791,0.034,Wide,,,,11.321,0.854,3.012,-4.664,-3.791,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPR975,ATPD643,3,2,0,1
2_6_4_1,2,6,4,1,ATPR975,ATPD643,ATPR975,AdCourt,213 KPH,Flat,NA,11.326,-0.969,3.037,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.758,3.364,0.031,Wide,,,,10.173,-0.884,0.778,-10.147,-3.019,0.033,-13.786,5.362,1.256,0.0,1.708,1.296,6.445,0.052,0.034,2936.88,0,0,0,0,0,1,2,1,ATPR975,ATPD643,3,2,0,1
2_6_5_1,2,6,5,1,ATPR975,ATPD643,ATPR975,DeuceCourt,181 KPH,NA,NA,11.361,0.901,2.977,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.22,-3.461,0.034,Wide,,,,11.361,0.901,2.977,-4.22,-3.461,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPR975,ATPD643,3,2,0,1
2_7_1_1,2,7,1,1,ATPD643,ATPR975,ATPD643,DeuceCourt,196.03 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.88,-0.213,0.036,T,,,,,,,4.88,-0.213,0.036,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPR975,ATPD643,4,2,0,1
2_7_1_2,2,7,1,2,ATPD643,ATPR975,ATPD643,DeuceCourt,170 KPH,Kick,NA,-11.323,-0.705,2.842,7,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,4.425,3.147,0.035,Wide,,,,13.691,-3.007,0.834,,,,12.428,5.581,1.526,0.0,1.242,1.35,-8.579,-1.643,0.033,1331.1,0,0,0,0,0,0,0,0,ATPR975,ATPD643,4,2,0,1
2_7_2_1,2,7,2,1,ATPD643,ATPR975,ATPR975,AdCourt,177 KPH,Slice,NA,-11.28,0.549,2.817,6,Winner,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,5.405,-0.462,0.036,T,,,,13.015,2.897,0.42,,,,14.242,-0.595,1.041,0.0,1.227,1.708,-10.393,2.647,0.032,2791.92,0,0,0,0,0,0,1,0,ATPR975,ATPD643,4,2,0,1
2_7_3_1,2,7,3,1,ATPD643,ATPR975,ATPD643,DeuceCourt,179 KPH,Slice,NA,-11.261,-0.867,2.836,1,Forced Error,NA,False,NA,ForeHand,2.79 Metre,NA,NA,False,False,True,5.233,3.334,0.034,Wide,,,,13.476,5.899,1.16,-12.885,-2.23,0.031,13.476,5.899,1.16,0.0,1.891,2.788,-12.885,-2.23,0.031,NA,0,0,0,0,0,0,1,1,ATPR975,ATPD643,4,2,0,1
2_7_4_1,2,7,4,1,ATPD643,ATPR975,ATPD643,AdCourt,192 KPH,Flat,NA,-11.214,0.599,2.806,1,Forced Error,NA,False,NA,BackHand,3.27 Metre,NA,NA,False,False,True,5.448,-3.479,0.032,Wide,1.097,-0.0,-2.187,13.595,-5.265,1.099,-12.885,-0.843,0.032,13.595,-5.265,1.099,-0.0,-3.009,3.265,-12.885,-0.843,0.032,1217.52,0,0,0,0,0,0,2,1,ATPR975,ATPD643,4,2,0,1
2_7_5_1,2,7,5,1,ATPD643,ATPR975,ATPD643,DeuceCourt,178 KPH,Slice,NA,-11.129,-0.826,2.813,3,Winner,NA,False,Volley,BackHand,2 Metre,NA,NA,False,False,True,5.172,3.588,0.034,Wide,,,,-7.93,2.928,1.284,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPR975,ATPD643,4,2,0,1
2_8_1_1,2,8,1,1,ATPR975,ATPD643,ATPR975,DeuceCourt,194 KPH,NA,NA,-11.335,-0.969,3.015,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.892,3.638,0.033,Wide,,,,-11.335,-0.969,3.015,5.892,3.638,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPR975,ATPD643,4,3,0,1
2_8_2_1,2,8,2,1,ATPR975,ATPD643,ATPR975,AdCourt,205 KPH,NA,NA,-11.362,0.878,3.046,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.699,-3.7,0.032,Wide,,,,-11.362,0.878,3.046,5.699,-3.7,0.032,,,,,,,,,,0,0,0,0,1,0,1,1,0,ATPR975,ATPD643,4,3,0,1
2_8_3_1,2,8,3,1,ATPR975,ATPD643,ATPD643,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,5.03,-0.736,0.036,T,,,,,,,5.03,-0.736,0.036,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPR975,ATPD643,4,3,0,1
2_8_3_2,2,8,3,2,ATPR975,ATPD643,ATPD643,DeuceCourt,166 KPH,NA,NA,-11.511,-0.73,3.01,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,-11.511,-0.73,3.01,,,,,,,,,,,,,1111.56,1,1,0,0,0,0,2,0,ATPR975,ATPD643,4,3,0,1
2_8_4_1,2,8,4,1,ATPR975,ATPD643,ATPR975,AdCourt,208 KPH,NA,NA,-11.278,0.889,3.02,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.613,-3.674,0.033,Wide,,,,-11.278,0.889,3.02,4.613,-3.674,0.033,,,,,,,,,,0,0,0,0,1,1,0,2,1,ATPR975,ATPD643,4,3,0,1
2_8_5_1,2,8,5,1,ATPR975,ATPD643,ATPD643,DeuceCourt,190.46 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,6.136,4.422,0.033,Wide,,,,,,,6.136,4.422,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPR975,ATPD643,4,3,0,1
2_8_5_2,2,8,5,2,ATPR975,ATPD643,ATPD643,DeuceCourt,149 KPH,Kick,NA,-11.551,-0.508,2.943,6,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.226,1.311,0.035,T,1.184,0.0,0.622,12.328,3.872,1.401,-9.094,2.669,0.032,11.616,2.251,1.74,-0.0,2.38,1.551,-8.48,2.314,0.033,1664.52,0,0,0,0,0,0,3,1,ATPR975,ATPD643,4,3,0,1
2_8_6_1,2,8,6,1,ATPR975,ATPD643,ATPD643,AdCourt,194 KPH,Slice,NA,-11.343,0.819,2.986,12,Forced Error,NA,False,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,5.617,-0.249,0.036,T,,,,-1.648,-1.667,0.439,,,,14.719,-0.253,1.287,0.0,-0.854,1.586,-7.321,-1.17,0.032,1581.12,0,0,0,0,0,0,3,2,ATPR975,ATPD643,4,3,0,1
2_8_7_1,2,8,7,1,ATPR975,ATPD643,ATPR975,DeuceCourt,179 KPH,Slice,NA,-11.386,-0.965,2.986,3,Winner,NA,False,Ground,ForeHand,3.74 Metre,NA,NA,False,False,True,4.599,3.572,0.035,Wide,,,,-5.991,-2.154,1.67,,,,13.549,6.876,1.491,0.0,1.237,3.736,-5.342,-1.44,0.032,1562.22,0,0,0,0,0,0,3,3,ATPR975,ATPD643,4,3,0,1
2_8_8_1,2,8,8,1,ATPR975,ATPD643,ATPR975,AdCourt,204 KPH,Pronated,NA,-11.176,0.952,3.027,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.867,-3.923,0.033,Wide,,,,-11.176,0.952,3.027,4.867,-3.923,0.033,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPR975,ATPD643,4,3,0,1
2_9_1_1,2,9,1,1,ATPD643,ATPR975,ATPD643,DeuceCourt,182 KPH,Slice,NA,11.221,0.899,2.795,1,Forced Error,NA,False,NA,ForeHand,1.78 Metre,NA,NA,False,False,True,-5.02,-3.574,0.034,Wide,1.073,0.0,-2.111,-13.151,-6.236,1.145,12.339,-1.068,0.032,-13.151,-6.236,1.145,-0.0,-3.473,1.779,12.339,-1.068,0.032,1504.8,0,0,0,0,0,1,0,0,ATPR975,ATPD643,5,3,0,1
2_9_2_1,2,9,2,1,ATPD643,ATPR975,ATPD643,AdCourt,190 KPH,Flat,NA,11.359,-0.654,2.848,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.373,3.778,0.03,Wide,,,,11.359,-0.654,2.848,-5.373,3.778,0.03,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPR975,ATPD643,5,3,0,1
2_9_3_1,2,9,3,1,ATPD643,ATPR975,ATPR975,DeuceCourt,195.18 KPH,NA,NA,-0.105,0.144,0.866,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-0.105,0.144,0.866,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPR975,ATPD643,5,3,0,1
2_9_3_2,2,9,3,2,ATPD643,ATPR975,ATPR975,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1818.6,1,1,0,0,0,0,2,0,ATPR975,ATPD643,5,3,0,1
2_9_4_1,2,9,4,1,ATPD643,ATPR975,ATPD643,AdCourt,192 KPH,Flat,NA,11.249,-0.5,2.845,1,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.365,3.296,0.03,Wide,1.108,0.0,2.095,-13.473,5.101,1.138,,,,,,,,,,,,,1186.74,0,0,0,0,1,0,2,1,ATPR975,ATPD643,5,3,0,1
2_9_5_1,2,9,5,1,ATPD643,ATPR975,ATPD643,DeuceCourt,194 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPR975,ATPD643,5,3,0,1
2_9_5_2,2,9,5,2,ATPD643,ATPR975,ATPD643,DeuceCourt,194 KPH,Flat,NA,11.081,0.806,2.772,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.69,-0.115,0.031,T,,,,11.081,0.806,2.772,-5.69,-0.115,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPR975,ATPD643,5,3,0,1
2_10_1_1,2,10,1,1,ATPR975,ATPD643,ATPD643,DeuceCourt,188 KPH,Slice,NA,11.332,1.04,3.02,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Wide Error,False,False,True,-5.208,-3.134,0.034,Wide,1.185,-0.0,-1.683,12.666,1.237,0.97,-9.566,4.828,0.034,-13.945,-5.721,1.382,0.0,-2.059,1.958,9.412,0.436,0.032,2149.32,0,0,0,0,0,1,0,0,ATPR975,ATPD643,5,4,0,1
2_10_2_1,2,10,2,1,ATPR975,ATPD643,ATPR975,AdCourt,210 KPH,Flat,NA,11.223,-1.103,3.036,3,Forced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,-6.026,3.178,0.032,Wide,,,,-14.772,-3.224,0.834,,,,-14.443,5.244,1.213,0.0,2.206,1.421,7.079,0.83,0.033,2770.26,0,0,0,0,0,0,0,1,ATPR975,ATPD643,5,4,0,1
2_10_3_1,2,10,3,1,ATPR975,ATPD643,ATPR975,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1288.44,1,0,0,0,0,0,1,1,ATPR975,ATPD643,5,4,0,1
