point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_11_3_2,1,11,3,2,WTA320760,WTA311338,WTA320760,DeuceCourt,154 KPH,Slice,NA,-11.476,-1.055,2.8,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.827,3.13,0.034,Wide,1.203,0.0,1.73,-11.375,-1.961,0.69,7.501,-3.661,0.032,10.387,4.803,1.34,0.0,1.528,1.541,-8.978,-1.181,0.033,1937.67,0,0,0,0,0,0,1,1,WTA320760,WTA311338,5,5,0,0
1_11_4_1,1,11,4,1,WTA320760,WTA311338,WTA311338,AdCourt,0 KPH,Kick,0.93 Metre,-11.172,1.484,2.847,1,Faulty Serve,Wide Error,False,NA,NA,1.34 Metre,NA,Wide Error,False,False,True,6.148,-5.048,0.027,Wide,1.342,0.0,-2.875,-11.172,1.484,2.847,6.148,-5.048,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA320760,WTA311338,5,5,0,0
1_11_4_2,1,11,4,2,WTA320760,WTA311338,WTA311338,AdCourt,150 KPH,NA,NA,-11.342,1.593,2.82,0,DoubleFault,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.331,-2.372,0.034,Body,0.916,0.0,-1.775,-11.342,1.593,2.82,-0.331,-2.372,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA320760,WTA311338,5,5,0,0
1_11_5_1,1,11,5,1,WTA320760,WTA311338,WTA311338,DeuceCourt,168 KPH,Slice,NA,-11.569,-0.989,2.841,6,Unforced Error,NA,False,Ground,BackHand,2.74 Metre,NA,NA,False,False,True,5.282,0.448,0.033,T,1.166,0.0,-0.096,-10.947,2.552,1.651,-0.175,-1.639,0.031,12.017,1.323,1.181,0.0,1.014,1.044,-5.111,0.916,0.033,1251.59,0,0,0,0,1,0,2,2,WTA320760,WTA311338,5,5,0,0
1_11_6_1,1,11,6,1,WTA320760,WTA311338,WTA320760,AdCourt,180 KPH,Flat,NA,-11.205,1.469,2.732,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,5.878,-4.038,0.027,Wide,1.18,0.0,-2.199,11.791,-5.727,1.103,-6.982,-4.615,0.033,11.791,-5.727,1.103,0.0,-5.407,5.438,-6.982,-4.615,0.033,823.15,0,0,0,0,0,0,2,3,WTA320760,WTA311338,5,5,0,0
1_11_7_1,1,11,7,1,WTA320760,WTA311338,WTA320760,DeuceCourt,0 KPH,Pronated,4.49 Metre,-11.392,-0.896,2.807,1,Faulty Serve,Net Error,True,NA,ForeHand,NA,NA,Net Error,False,False,True,4.467,-0.476,0.035,T,1.018,0.0,-0.576,4.573,-0.474,0.035,4.467,-0.476,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320760,WTA311338,5,5,0,0
1_11_7_2,1,11,7,2,WTA320760,WTA311338,WTA320760,DeuceCourt,166 KPH,Slice,NA,-11.454,-1.419,2.848,1,Forced Error,NA,False,NA,ForeHand,2.23 Metre,NA,NA,False,False,True,5.441,3.184,0.034,Wide,1.206,0.0,1.585,10.614,4.856,1.073,-12.885,-2.704,0.035,10.614,4.856,1.073,0.0,1.667,2.229,-12.885,-2.704,0.035,1356.58,0,0,0,0,0,0,3,3,WTA320760,WTA311338,5,5,0,0
1_11_8_1,1,11,8,1,WTA320760,WTA311338,WTA320760,AdCourt,0 KPH,Slice,0.08 Metre,-11.315,1.452,2.745,2,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,4.876,0.083,0.034,T,0.947,0.0,0.435,-11.315,1.452,2.745,4.876,0.083,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA320760,WTA311338,5,5,0,0
1_11_8_2,1,11,8,2,WTA320760,WTA311338,WTA311338,AdCourt,160 KPH,Slice,NA,-11.429,1.527,2.809,2,Winner,NA,False,Ground,BackHand,1.04 Metre,Down the Line,NA,False,False,True,5.396,-3.504,0.027,Wide,1.241,0.0,-2.067,10.528,-4.701,1.081,-3.935,-3.568,0.032,10.528,-4.701,1.081,0.0,-4.426,1.043,-3.935,-3.568,0.032,731.53,0,0,0,0,0,0,4,3,WTA320760,WTA311338,5,5,0,0
1_11_9_1,1,11,9,1,WTA320760,WTA311338,WTA311338,DeuceCourt,0 KPH,NA,0.24 Metre,-11.316,-1.264,2.779,6,Faulty Serve,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-0.241,2.471,0.034,Body,,,,-11.316,-1.264,2.779,-0.241,2.471,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA320760,WTA311338,5,5,0,0
1_11_9_2,1,11,9,2,WTA320760,WTA311338,WTA311338,DeuceCourt,159 KPH,Slice,NA,-11.377,-1.107,2.822,6,Forced Error,NA,False,NA,BackHand,2.8 Metre,NA,NA,False,False,True,5.2,2.885,0.031,Wide,1.211,0.0,1.5,-4.652,1.089,0.2,12.885,-4.615,0.032,11.36,4.624,1.357,0.0,2.105,1.464,-7.281,0.563,0.033,1033.87,0,0,0,0,0,0,4,4,WTA320760,WTA311338,5,5,0,0
1_11_10_1,1,11,10,1,WTA320760,WTA311338,WTA311338,AdCourt,0 KPH,Flat,2.35 Metre,-11.326,1.256,2.755,3,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,True,False,True,-2.615,-2.347,0.036,Body,1.257,0.0,-1.213,11.76,-3.493,0.948,-2.615,-2.347,0.036,11.76,-3.493,0.948,0.0,-2.435,1.186,-2.615,-2.347,0.036,951,1,0,0,0,0,0,4,5,WTA320760,WTA311338,5,5,0,0
1_11_10_2,1,11,10,2,WTA320760,WTA311338,WTA320760,AdCourt,150 KPH,Flat,NA,-11.406,1.779,2.845,3,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,True,False,True,4.816,-2.542,0.029,Body,1.195,0.0,-1.409,-11.845,2.018,0.867,6.27,3.236,0.032,10.112,-3.778,1.239,0.0,-0.929,1.354,-7.405,0.962,0.033,1900.27,0,0,0,0,0,0,4,5,WTA320760,WTA311338,5,5,0,0
1_11_11_1,1,11,11,1,WTA320760,WTA311338,WTA311338,DeuceCourt,158 KPH,Slice,NA,-11.205,-1.404,2.765,2,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,5.534,3.509,0.034,Wide,1.23,0.0,1.775,-10.651,-2.771,0.533,12.885,-1.307,0.037,11.448,5.508,1.273,0.0,1.339,1.916,-9.549,-2.315,0.031,1508.48,0,0,0,0,0,0,5,5,WTA320760,WTA311338,5,5,0,0
1_11_12_1,1,11,12,1,WTA320760,WTA311338,WTA311338,AdCourt,0 KPH,Flat,0.04 Metre,-11.27,1.223,2.709,2,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,True,False,True,6.2,-4.157,0.028,Wide,1.267,0.0,-2.282,-11.27,1.223,2.709,6.2,-4.157,0.028,,,,,,,,,,0,1,0,0,0,0,0,5,6,WTA320760,WTA311338,5,5,0,0
1_11_12_2,1,11,12,2,WTA320760,WTA311338,WTA311338,AdCourt,158 KPH,Flat,NA,-11.402,1.668,2.816,2,Forced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,True,True,True,5.101,-2.986,0.028,Wide,1.256,0.0,-1.66,-11.713,2.857,0.772,-0.447,2.513,0.034,10.365,-4.335,1.223,0.0,-1.021,0.952,-8.108,1.549,0.033,1807.2,0,0,0,0,0,0,5,6,WTA320760,WTA311338,5,5,0,0
1_12_1_1,1,12,1,1,WTA311338,WTA320760,WTA311338,DeuceCourt,0 KPH,Pronated,0.66 Metre,-11.389,-1.047,2.689,4,Faulty Serve,Net Error,True,NA,BackHand,0.29 Metre,NA,Net Error,False,False,True,-0.628,-0.193,0.031,T,,,,-11.389,-1.047,2.689,-0.628,-0.193,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA320760,WTA311338,5,6,0,0
1_12_1_2,1,12,1,2,WTA311338,WTA320760,WTA320760,DeuceCourt,125 KPH,Slice,NA,-11.941,-1.071,2.657,4,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,5.977,0.755,0.032,T,1.476,0.0,-0.059,11.341,-1.021,0.735,-5.165,1.803,0.032,11.664,1.688,1.329,0.0,1.323,1.606,-9.345,0.902,0.032,1104.32,0,0,0,0,0,0,0,0,WTA320760,WTA311338,5,6,0,0
1_12_2_1,1,12,2,1,WTA311338,WTA320760,WTA320760,AdCourt,146 KPH,Slice,NA,-11.434,0.755,2.494,10,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,4.958,-0.391,0.034,T,1.036,0.0,-0.139,-12.538,-2.226,1.011,10.134,-4.145,0.032,12.822,-0.475,1.057,0.0,0.365,1.71,-7.206,0.859,0.033,2117.28,0,0,0,0,0,0,0,1,WTA320760,WTA311338,5,6,0,0
1_12_3_1,1,12,3,1,WTA311338,WTA320760,WTA320760,DeuceCourt,157 KPH,Flat,NA,-11.477,-1.268,2.584,2,Unforced Error,NA,True,Ground,ForeHand,NA,NA,Net Error,False,False,True,6.207,1.032,0.032,T,1.207,0.0,0.206,12.589,-2.353,0.034,12.51,-2.345,0.034,12.97,1.935,1.081,0.0,0.751,1.45,-7.232,0.015,0.033,1881.34,0,0,0,0,0,0,0,2,WTA320760,WTA311338,5,6,0,0
1_12_4_1,1,12,4,1,WTA311338,WTA320760,WTA311338,AdCourt,148 KPH,Flat,NA,-11.623,1.271,2.569,5,Winner,NA,False,Volley,ForeHand,0.98 Metre,Down the Line,NA,True,False,True,5.965,-0.679,0.029,T,1.224,0.0,-0.08,-5.266,-0.84,1.032,4.516,-1.506,0.035,12.412,-1.248,1.048,0.0,0.579,1.279,-3.736,1.078,0.036,NA,0,0,0,0,0,0,0,3,WTA320760,WTA311338,5,6,0,0
1_12_5_1,1,12,5,1,WTA311338,WTA320760,WTA320760,DeuceCourt,137 KPH,Slice,NA,-11.613,-1.175,2.652,2,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,True,True,True,4.102,3.092,0.033,Wide,1.023,0.0,1.819,-11.594,-3.909,0.555,-0.671,0.784,0.031,10.638,5.371,1.213,0.0,0.86,1.652,-9.918,-3.228,0.032,1223.47,0,0,0,0,0,0,1,3,WTA320760,WTA311338,5,6,0,0
1_13_1_1,1,13,1,1,WTA320760,WTA311338,WTA311338,DeuceCourt,0 KPH,NA,0.4 Metre,11.52,0.935,2.842,2,Faulty Serve,NA,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,0.399,-1.882,0.033,Body,0.913,0.0,-1.641,11.52,0.935,2.842,0.399,-1.882,0.033,,,,,,,,,,0,1,0,1,0,0,0,0,0,WTA320760,WTA311338,6,6,0,0
1_13_1_2,1,13,1,2,WTA320760,WTA311338,WTA311338,DeuceCourt,151 KPH,Slice,NA,11.659,1.271,2.762,2,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-5.064,-3.383,0.032,Wide,1.339,0.0,-1.779,-10.515,-5.208,1.418,11.504,2.97,0.034,-10.515,-5.208,1.418,0.0,-1.198,1.702,11.504,2.97,0.034,1341.76,0,0,1,0,0,0,0,0,WTA320760,WTA311338,6,6,0,0
1_13_2_1,1,13,2,1,WTA311338,WTA320760,WTA320760,AdCourt,146 KPH,Slice,NA,-11.573,1.066,2.568,8,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,4.736,-1.747,0.028,Body,1.073,0.0,-1.042,-13.331,-2.932,0.914,11.934,-1.333,0.037,12.751,-2.762,1.217,0.0,-1.901,2.043,-11.556,-0.916,0.035,2027.79,0,0,1,0,0,0,1,0,WTA320760,WTA311338,6,6,0,0
1_13_3_1,1,13,3,1,WTA311338,WTA320760,WTA320760,DeuceCourt,0 KPH,Flat,3.42 Metre,-11.643,-1.279,2.624,10,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,9.692,5.051,0.038,Wide,1.296,0.0,0.686,12.996,2.916,1.08,9.692,5.051,0.038,,,,,,,,,,NA,1,0,1,0,0,0,1,1,WTA320760,WTA311338,6,6,0,0
1_13_3_2,1,13,3,2,WTA311338,WTA320760,WTA320760,DeuceCourt,128 KPH,Flat,NA,-11.665,-0.842,2.572,10,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,4.897,1.081,0.034,T,1.203,0.0,0.366,12.015,-3.978,0.789,-8.074,2.635,0.03,11.776,2.124,1.436,0.0,1.003,1.688,-9.512,-0.132,0.034,2471.43,0,0,1,0,0,0,1,1,WTA320760,WTA311338,6,6,0,0
1_13_4_1,1,13,4,1,WTA320760,WTA311338,WTA311338,AdCourt,151 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1341.76,0,0,1,0,0,0,2,1,WTA320760,WTA311338,6,6,0,0
1_13_5_1,1,13,5,1,WTA320760,WTA311338,WTA320760,DeuceCourt,169 KPH,Slice,NA,11.621,1.323,2.856,1,Unforced Error,NA,False,NA,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-3.971,-3.018,0.032,Wide,0.99,0.0,-1.777,-11.067,-5.497,1.254,12.885,4.531,0.034,-11.067,-5.497,1.254,0.0,-0.541,1.813,12.885,4.531,0.034,1718.35,0,0,1,0,0,0,2,2,WTA320760,WTA311338,6,6,0,0
1_13_6_1,1,13,6,1,WTA311338,WTA320760,WTA320760,AdCourt,0 KPH,Slice,0.18 Metre,-11.584,1.387,2.523,4,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,5.767,-4.291,0.027,Wide,1.346,0.0,-2.577,-11.584,1.387,2.523,5.767,-4.291,0.027,,,,,,,,,,0,1,0,1,0,0,0,2,3,WTA320760,WTA311338,6,6,0,0
1_13_6_2,1,13,6,2,WTA311338,WTA320760,WTA320760,AdCourt,126 KPH,Flat,NA,-11.792,1.422,2.607,4,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,5.446,-3.057,0.027,Wide,1.408,0.0,-1.804,-13.09,4.749,1.168,11.975,1.945,0.035,10.432,-4.318,1.29,0.0,-0.306,1.085,-5.394,1.667,0.033,739.43,0,0,1,0,0,0,2,3,WTA320760,WTA311338,6,6,0,0
1_13_7_1,1,13,7,1,WTA311338,WTA320760,WTA311338,DeuceCourt,138 KPH,Slice,NA,11.634,1.414,2.663,5,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,Long Error,False,False,True,-4.451,-1.029,0.034,T,1.056,0.0,-0.235,-14.09,1.593,0.914,12.114,-1.054,0.038,-12.699,-2.836,1.148,0.0,-2.126,1.586,9.469,-1.554,0.036,1845.51,0,0,1,0,0,0,2,4,WTA320760,WTA311338,6,6,0,0
1_13_8_1,1,13,8,1,WTA320760,WTA311338,WTA320760,AdCourt,0 KPH,Flat,5.19 Metre,-11.225,1.488,2.724,3,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,11.567,-4.615,0.032,Wide,1.495,0.0,-1.826,12.009,-5.085,0.85,11.567,-4.615,0.032,,,,,,,,,,3906.09,1,0,1,0,0,0,4,3,WTA320760,WTA311338,6,6,0,0
1_13_8_2,1,13,8,2,WTA320760,WTA311338,WTA320760,AdCourt,144 KPH,Flat,NA,-11.357,1.562,2.826,3,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,5.296,-3.618,0.027,Wide,1.327,0.0,-2.177,-12.267,3.104,0.563,8.17,3.674,0.034,10.15,-4.967,1.288,0.0,-1.293,1.695,-10.491,2.483,0.032,1292.95,0,0,1,0,0,0,4,3,WTA320760,WTA311338,6,6,0,0
1_13_9_1,1,13,9,1,WTA320760,WTA311338,WTA311338,DeuceCourt,162 KPH,Flat,NA,-11.299,-1.118,2.723,6,Winner,NA,False,Ground,BackHand,0.92 Metre,Cross Court,NA,False,False,True,5.469,1.169,0.032,T,1.219,0.0,0.399,11.853,-2.816,0.503,-2.654,1.24,0.036,11.969,2.191,1.248,0.0,0.208,1.924,-9.553,-2.028,0.031,1928.13,0,0,1,0,0,0,5,3,WTA320760,WTA311338,6,6,0,0
1_13_10_1,1,13,10,1,WTA311338,WTA320760,WTA311338,AdCourt,140 KPH,Flat,NA,11.483,-1.044,2.628,3,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-4.575,3.064,0.035,Wide,1.061,0.0,1.953,-11.478,3.451,0.674,12.131,-3.235,0.032,-12.037,4.702,1.179,0.0,1.907,1.586,9.759,-0.138,0.037,1883.06,0,0,1,0,0,0,4,5,WTA320760,WTA311338,6,6,0,0
1_13_11_1,1,13,11,1,WTA311338,WTA320760,WTA311338,DeuceCourt,0 KPH,NA,0.51 Metre,11.608,1.332,2.682,5,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,0.513,-0.518,0.033,T,0.686,0.0,-0.525,11.608,1.332,2.682,0.513,-0.518,0.033,,,,,,,,,,0,1,0,1,0,0,0,5,5,WTA320760,WTA311338,6,6,0,0
1_13_11_2,1,13,11,2,WTA311338,WTA320760,WTA311338,DeuceCourt,0 KPH,Slice,NA,11.863,1.093,2.678,5,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,-4.317,-1.454,0.034,Body,1.191,0.0,-0.595,-11.436,-1.995,1.134,6.635,4.326,0.033,-11.237,-2.907,1.346,0.0,0.057,1.158,6.812,1.8,0.031,2381.25,0,0,1,0,0,0,5,5,WTA320760,WTA311338,6,6,0,0
1_13_12_1,1,13,12,1,WTA320760,WTA311338,WTA320760,AdCourt,174 KPH,Flat,NA,-11.302,1.596,2.761,3,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,5.591,-3.478,0.027,Wide,1.169,0.0,-1.828,-13.195,0.005,1.397,10.991,3.659,0.031,10.91,-4.983,1.044,0.0,-2.555,2.542,-10.219,-0.681,0.035,1650.62,0,0,1,0,0,0,5,6,WTA320760,WTA311338,6,6,0,0
1_13_13_1,1,13,13,1,WTA320760,WTA311338,WTA311338,DeuceCourt,164 KPH,Flat,NA,11.538,1.195,2.724,8,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Wide Error,False,False,True,-4.191,-3.011,0.031,Wide,1.018,0.0,-1.799,13.109,3.103,0.847,-11.022,-4.984,0.038,-10.899,-5.037,1.17,0.0,-3.25,1.366,8.46,-1.889,0.028,2705.16,0,0,1,0,0,0,6,6,WTA320760,WTA311338,6,6,0,0
1_13_14_1,1,13,14,1,WTA311338,WTA320760,WTA311338,AdCourt,152 KPH,Slice,NA,-11.393,0.867,2.553,1,Unforced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.301,-1.043,0.033,T,1.098,0.0,-0.515,12.308,-1.493,1.115,5.301,-1.043,0.033,,,,,,,,,,2005.99,0,0,1,0,0,0,7,6,WTA320760,WTA311338,6,6,0,0
2_1_1_1,2,1,1,1,WTA311338,WTA320760,WTA311338,DeuceCourt,142 KPH,Flat,NA,11.739,1.439,2.609,1,Unforced Error,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.146,-1.361,0.032,T,1.295,0.0,-0.323,-12.204,-2.514,0.958,-0.252,-2.02,0.031,,,,,,,,,,1447.21,0,0,0,0,0,0,0,0,WTA320760,WTA311338,0,0,0,1
2_1_2_1,2,1,2,1,WTA311338,WTA320760,WTA311338,AdCourt,147 KPH,Slice,NA,11.558,-0.849,2.583,7,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-6.037,2.653,0.03,Body,1.242,0.0,1.561,11.765,-0.332,1.311,-8.76,2.194,0.031,-12.551,3.641,1.062,0.0,3.427,2.045,7.314,3.447,0.034,1762.94,0,0,0,0,0,0,1,0,WTA320760,WTA311338,0,0,0,1
2_1_3_1,2,1,3,1,WTA311338,WTA320760,WTA311338,DeuceCourt,147 KPH,Flat,NA,11.509,1.21,2.586,3,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Wide Error,False,False,True,-5.483,-1.108,0.033,T,1.249,0.0,-0.296,-11.332,1.643,1.007,10.542,-4.38,0.03,-12.061,-2.163,1.259,0.0,-2.4,1.286,6.493,-2.413,0.027,1523.71,0,0,0,0,0,0,2,0,WTA320760,WTA311338,0,0,0,1
2_1_4_1,2,1,4,1,WTA311338,WTA320760,WTA320760,AdCourt,135 KPH,Slice,NA,11.476,-1.103,2.621,2,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.39,3.143,0.035,Wide,1.074,0.0,2.092,11.365,-2.402,0.575,0.355,-1.432,0.033,-11.841,4.522,1.233,0.0,1.075,1.621,9.499,-1.839,0.034,1741.91,0,0,0,0,0,0,3,0,WTA320760,WTA311338,0,0,0,1
2_1_5_1,2,1,5,1,WTA311338,WTA320760,WTA311338,DeuceCourt,147 KPH,Slice,NA,11.553,1.252,2.58,1,Forced Error,NA,False,NA,ForeHand,2.45 Metre,NA,NA,False,False,True,-6.069,-3.657,0.032,Wide,1.321,0.0,-1.842,-11.679,-5.598,1.03,12.885,3.159,0.034,-11.679,-5.598,1.03,0.0,-1.44,2.449,12.885,3.159,0.034,2146.5,0,0,0,0,0,0,3,1,WTA320760,WTA311338,0,0,0,1
2_2_1_1,2,2,1,1,WTA320760,WTA311338,WTA320760,DeuceCourt,151 KPH,Slice,NA,11.578,1.295,2.795,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.396,-4.056,0.031,Wide,1.079,0.0,-2.408,11.578,1.295,2.795,-4.396,-4.056,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA320760,WTA311338,0,1,0,1
2_2_2_1,2,2,2,1,WTA320760,WTA311338,WTA320760,AdCourt,0 KPH,Kick,0.1 Metre,11.329,-1.163,2.803,5,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.16,-0.101,0.033,T,1.291,0.0,-0.353,11.329,-1.163,2.803,-6.16,-0.101,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA320760,WTA311338,0,1,0,1
2_2_2_2,2,2,2,2,WTA320760,WTA311338,WTA320760,AdCourt,145 KPH,Slice,NA,11.543,-1.545,2.79,5,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-4.655,2.382,0.035,Body,1.196,0.0,1.463,-11.827,4.059,0.951,8.536,-4.662,0.03,-10.549,3.546,1.483,0.0,0.539,1.439,7.426,-1.356,0.029,2169.42,0,0,0,0,0,0,1,0,WTA320760,WTA311338,0,1,0,1
2_2_3_1,2,2,3,1,WTA320760,WTA311338,WTA320760,DeuceCourt,165 KPH,Slice,NA,11.442,1.073,2.792,1,Forced Error,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,-4.758,-3.492,0.031,Wide,1.118,0.0,-2.002,-11.848,-5.912,1.28,-2.116,-3.783,0.034,-11.848,-5.912,1.28,0.0,-3.31,0.562,-2.116,-3.783,0.034,1234.99,0,0,0,0,0,0,2,0,WTA320760,WTA311338,0,1,0,1
2_2_4_1,2,2,4,1,WTA320760,WTA311338,WTA320760,AdCourt,172 KPH,Slice,NA,11.229,-1.183,2.792,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.558,0.282,0.034,T,1.216,0.0,-0.131,11.229,-1.183,2.792,-5.558,0.282,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA320760,WTA311338,0,1,0,1
2_3_1_1,2,3,1,1,WTA311338,WTA320760,WTA311338,DeuceCourt,0 KPH,NA,NA,-11.64,-1.213,2.639,2,Faulty Serve,NA,True,NA,ForeHand,2.45 Metre,NA,NA,False,False,True,,,,,,,,-11.64,-1.213,2.639,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,WTA320760,WTA311338,1,1,0,1
2_3_1_2,2,3,1,2,WTA311338,WTA320760,WTA320760,DeuceCourt,121 KPH,Flat,NA,-11.692,-0.797,2.633,2,Forced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,4.996,1.646,0.031,Body,1.284,0.0,0.729,-12.127,-4.648,0.947,-0.06,-1.891,0.032,10.796,2.612,1.388,0.0,-0.509,1.783,-9.247,-3.709,0.031,1728.36,0,0,0,0,0,0,0,0,WTA320760,WTA311338,1,1,0,1
2_3_2_1,2,3,2,1,WTA311338,WTA320760,WTA311338,AdCourt,148 KPH,Flat,NA,-11.358,1.084,2.561,1,Unforced Error,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.802,-2.599,0.029,Body,1.039,0.0,-1.561,11.994,-4.013,1.055,0.272,-0.39,0.032,,,,,,,,,,1573.48,0,0,0,0,0,0,0,1,WTA320760,WTA311338,1,1,0,1
2_3_3_1,2,3,3,1,WTA311338,WTA320760,WTA311338,DeuceCourt,147 KPH,Slice,NA,-11.498,-0.968,2.583,5,Unforced Error,NA,True,Ground,ForeHand,0.05 Metre,NA,Net Error,False,False,True,4.297,0.889,0.036,T,0.985,0.0,0.298,-13.141,-1.982,0.238,-12.161,-1.884,0.034,11.956,2.069,1.19,0.0,1.789,1.405,-8.016,1.683,0.033,1722.53,0,0,0,0,0,0,1,1,WTA320760,WTA311338,1,1,0,1
2_3_4_1,2,3,4,1,WTA311338,WTA320760,WTA320760,AdCourt,152 KPH,Slice,NA,-11.379,0.923,2.541,6,Winner,NA,False,Ground,BackHand,0.98 Metre,Cross Court,NA,False,False,True,4.495,-0.583,0.035,T,0.977,0.0,-0.226,12.998,-4.136,1.207,-3.499,3.05,0.035,12.62,-0.972,1.116,0.0,0.047,1.357,-6.9,0.684,0.033,2125.42,0,0,0,0,0,0,2,1,WTA320760,WTA311338,1,1,0,1
2_3_5_1,2,3,5,1,WTA311338,WTA320760,WTA320760,DeuceCourt,152 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,BackHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2125.42,1,0,0,0,0,0,2,2,WTA320760,WTA311338,1,1,0,1
2_3_5_2,2,3,5,2,WTA311338,WTA320760,WTA320760,DeuceCourt,132 KPH,Flat,NA,-11.662,-0.776,2.551,2,Winner,NA,False,Ground,BackHand,1.77 Metre,Down the Line,NA,False,False,True,5.67,1.344,0.032,T,1.345,0.0,0.515,11.196,2.092,1.311,-11.633,2.81,0.031,11.196,2.092,1.311,0.0,2.561,1.769,-11.633,2.81,0.031,1125.15,0,0,0,0,0,0,2,2,WTA320760,WTA311338,1,1,0,1
